Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-09,565.3358344574383,583.3683263212017,560.1930759317447,569.0881237666543,32185762,559.9944108700457,557.9451443762792,562.0443235635639,559.4678534004179,48.36861154425878,2.576470163146041,0.8159089374400362,1.760561225706005,12.596649218383767,585.1877093068133,534.8011124332781
2022-11-10,586.9785319918826,586.7636719426013,574.8457174183495,581.4053736162148,40033502,561.4921914094327,558.4240703406246,565.0229466485872,561.0928548978843,55.45616399331064,3.9300917507029,1.4387455000926095,2.4913462506102904,13.289068011694814,588.0703274328224,534.9140553860431
2022-11-11,553.4393379772197,568.6854412913673,545.9436812867398,556.8642541974525,45421676,560.9655223063276,558.4322186332597,563.7677631945664,560.7796252163708,48.700717297235876,2.9881379781955957,1.748623995713207,1.2395139824823886,13.251381578113122,587.4682854625538,534.4627591501013
2022-11-12,563.2709286171537,579.4602451794218,552.8554431198694,567.8568410701408,3423951,561.5078033170241,558.6082514732127,564.396852098501,561.3038634277611,55.19287129471394,3.092988670739828,2.0174969307185315,1.0754917400212967,13.302859924608342,588.1135231662408,534.9020834678074
2022-11-13,558.2445795975063,561.8388395462672,545.6562957691269,556.8374060137165,23115605,560.7876940485233,558.5384417951028,563.2338603931495,560.9730147304246,47.150532946460416,2.2608456627249325,2.0661666771198117,0.19467898560512076,13.137109603844424,587.0619132562122,534.5134748408345
2022-11-14,581.0778167007486,586.1804617272861,570.8889192330464,577.9000696501109,3868293,561.5553395331065,558.8867059334447,565.4902002788358,562.2268706504012,59.31461566419116,3.263329628434576,2.3055992673827648,0.9577303610518113,13.682569420072001,588.9204783732505,534.1902006929624
2022-11-15,567.6931013168896,574.694014842612,562.8873678442257,565.464821990127,35360992,560.9936663341705,559.1662017937103,565.4862959267267,562.4667188977884,53.616673308147035,3.019577028938329,2.4483948196938776,0.5711822092444514,13.252024876945969,587.4977160880625,534.4896165802785
2022-11-16,563.3321228086161,570.8137978519551,552.7075898960809,565.5699383549666,30207734,561.4330413231179,559.6275968212024,565.4991639926097,562.6965870057275,49.826737564262544,2.8025769868822863,2.5192312531315597,0.2833457337507266,13.250727730171961,587.9344967834618,534.931585862774
2022-11-17,570.1467211768995,579.1716599741454,566.5867864427942,570.195977348626,19369014,561.7829037889768,559.7148644919281,566.2217506627661,563.2520974014977,63.27997697870761,2.969653261268377,2.609315654758923,0.3603376065094537,13.391429398840971,588.5657625866587,535.0000449912949
2022-11-18,572.8354061518801,583.4341314892647,561.585795208844,573.2138299260977,6556443,563.2711359290795,559.7445566930534,567.2974551648172,563.990003514431,54.08632930644964,3.307451650386156,2.74894285388437,0.5585087965017861,12.891289293007947,589.0537145150954,537.4885573430636
2022-11-19,578.4457175851957,586.3154688290422,565.5713057117014,577.3062274368142,6378911,563.6674119426222,559.8080244592542,568.8372662835859,564.9763904716445,58.09401525857023,3.860875811941355,2.9713294454957673,0.8895463664455878,13.206931378791849,590.0812747002059,537.2535491850384
2022-11-20,563.6115456567862,572.839185125585,551.4665230381698,563.373379404137,8766157,564.9015415189699,559.643716812039,567.9966683021322,564.8576489110884,48.96751057105407,3.139019391043803,3.0048674346053748,0.13415195643842814,11.831783425746067,588.565108370462,541.2379746674778
2022-11-21,577.7056583113904,594.6001771373922,561.3046932040254,575.1548805478026,27429289,566.1507040228438,560.0050023084764,569.097931724543,565.6204068101042,50.298761130241715,3.4775249144387317,3.0993989305720464,0.3781259838666853,11.50922610265586,589.1691562281555,543.132251817532
2022-11-22,584.816941297623,595.6331039891194,576.0667891687766,586.1257856135171,28090327,567.1446312501921,560.6285899388917,571.7176015536159,567.1393237585052,55.959049583388065,4.578277795110694,3.395174703479776,1.1831030916309175,12.345935113369636,591.8365014769314,542.4527610234528
2022-11-23,581.1728763151764,596.2826832579824,577.6296328113646,583.6730270079527,34785091,569.9593824194214,561.0371039604474,573.5568977773601,568.3640425177235,55.08724629910781,5.192855259636531,3.754710814711127,1.4381444449254035,8.673513442381601,587.3064093041846,552.6123555346583
2022-11-24,563.3498666891929,572.3193063925237,551.7553229963712,561.3283739248938,39021681,569.8919670209482,561.4653521820959,571.6755864154421,567.8428818812176,43.45493611842465,3.83270453422449,3.7703095586138002,0.06239497561068985,8.738097339702326,587.3681617003529,552.4157723415435
2022-11-25,572.5404814995802,578.7480232466205,562.4801306630455,571.2279908305665,19693854,570.6166558725613,562.0443093177839,571.6067255562305,568.0936306922805,55.17673238719233,3.5130948639499593,3.7188666196810325,-0.2057717557310732,8.172120669057355,586.960897210676,554.2724145344466
2022-11-26,574.4182775831799,583.6647684326937,565.5077462195844,575.5503682621937,46837505,571.0895712321741,561.9706053028352,572.2134398186863,568.6459816233852,52.9128155450513,3.5674581953011284,3.688584934805052,-0.12112673950392372,8.17017731377399,587.4299258597221,554.7492166046261
2022-11-27,553.5380648567669,562.8826539192398,549.4258105617595,556.2019130721882,9124016,570.1823103036801,562.0359516958911,569.7501280115328,567.724198767741,49.773672650453726,2.0259292437917793,3.3560537966023976,-1.3301245528106183,8.774521631131083,587.7313535659423,552.6332670414179
2022-11-28,572.3644015005626,580.044393152555,563.1227895460809,571.6698778435343,49784536,570.3004229938854,562.5257892322895,570.045474139533,568.0164712918738,47.68905913608839,2.0290028476591715,3.090643606813752,-1.0616407591545807,8.778026202493475,587.8564753988724,552.7443705888984
2022-11-29,571.4262893651336,569.2973972460384,561.3314921031131,569.4108263409553,26737249,570.3165581226004,562.7140072388033,569.947836016675,568.1197568510651,51.58319518446203,1.8280791656098927,2.8381307185729807,-1.010051552963088,8.775976905173298,587.8685119329471,552.7646043122538
2022-11-30,580.1056492350411,583.7798846742003,569.4891028757468,576.7392699544042,37515851,570.0832529395099,563.064655114597,570.9926720070949,568.7582393031643,54.2357856136309,2.234432703930679,2.7173911156445207,-0.4829584117138417,8.524078632773383,587.1314102050567,553.035095673963
2022-12-01,565.0383011081602,571.765246139433,561.8748406398053,567.9594332370832,35116015,570.6380118914914,563.0515029009492,570.5260198886317,568.6990684834545,49.177733046718615,1.8269514051771694,2.5393031735510507,-0.7123517683738814,7.960930740039028,586.5598733715694,554.7161504114133
2022-12-02,568.0579858380014,578.0834982904598,562.7458879178193,570.8026554459883,34444545,570.7853026102837,563.2758153527012,570.5685792051481,568.8548897399385,49.11239033016853,1.7136894652096544,2.3741804318827717,-0.6604909666731174,7.933971766868773,586.6532461440212,554.9173590765462
2022-12-03,567.788165792552,580.357548099711,557.633449826317,567.6225547039976,4675608,571.3245600447979,563.7961434898225,570.1153446665096,568.7636056632022,46.41110807305159,1.3517390033074435,2.1696921461677063,-0.8179531428602629,7.275240763563936,585.8750415719257,556.77407851767
2022-12-04,572.1638188881145,578.2951184052301,562.2089447855295,569.5206235512022,3332742,570.9055877398524,564.6527132385322,570.0238491103084,568.8196810623133,52.5013820148933,1.2041680479951538,1.976587326533196,-0.7724192785380422,7.116177047462122,585.1379418347767,556.6732336449281
2022-12-05,573.5743145997405,578.7975863267793,569.4330409762406,572.6916560267055,21102153,571.2669294416813,565.0481638589864,570.4342809436002,569.1064940226387,48.92215793872736,1.3277869209615574,1.8468272454188686,-0.5190403244573112,7.008026567774601,585.2829825772305,557.2508763061321
2022-12-06,581.4887761514731,595.9497988500699,570.6476071065264,586.4475262604839,5011563,572.3108088369571,565.2779314080855,572.8978571461977,570.3910149291457,50.13743556383443,2.5068422170519398,1.9788302397454829,0.5280119773064569,7.641085000159176,587.5929788372755,557.0286388366387
2022-12-07,573.893349064437,589.222735170042,568.8774097173576,573.3884316580038,47770838,572.4704315524261,566.1015407321604,572.973330148014,570.61304579795,45.97181046103826,2.3602843500640347,2.0551210618091935,0.3051632882548412,7.627914766821735,587.7262610860696,557.2146020187827
2022-12-08,583.0483403639761,588.2983117872111,573.8750094015894,583.5438776597216,13657742,572.9869339391073,567.1381887479536,574.5995682267383,571.5708851951182,59.619717976773394,3.028683031620062,2.2498334557713675,0.7788495758486946,8.0205317560567,589.0279974512207,556.9458704269939
2022-12-09,592.4138112958668,598.0870707378216,582.3319286452605,589.230340500801,33850446,573.5831395923067,567.2833149770263,576.8504562689018,572.8789929955392,58.09054898565643,3.9714632733625876,2.594159419289612,1.3773038540729758,8.76696070524669,591.1170610028,556.0492181818133
2022-12-10,582.4426943704701,583.2802241168962,572.1425991283905,579.8720232601436,21547661,574.4080717851069,567.8517601856596,577.3153127290929,573.3969952373618,51.85811514211332,3.9183174917310453,2.8589910337778988,1.0593264579531465,8.528691490840746,591.4654547667884,557.3506888034254
2022-12-11,581.0627999623185,588.8090266893865,578.3438713037106,583.5538507025641,7913036,574.828020292845,568.1748844745198,578.2750878019345,574.1493549014509,63.59106012936901,4.1257329004836265,3.1123394071190447,1.0133934933645818,8.770745050476913,592.3695103937989,557.2865301918912
2022-12-12,572.27663199608,575.5668541113656,562.8602606602601,569.7742289272459,23175893,574.0104424585314,568.4301446359406,576.9672633596748,573.8252714959542,49.04198606971413,3.141991863720591,3.118269898439354,0.023721965281236823,8.417169300685154,590.8447810599017,557.1761038571611
2022-12-13,589.1552652323176,595.3707365917572,574.5292599224315,585.4352612590984,3425876,574.0985541710887,568.7140580334478,578.2700322672785,574.6852707376686,57.13221756249575,3.584761529609864,3.211568224673456,0.3731933049364078,8.532080984714556,591.1627161405179,557.0343922016596
2022-12-14,582.5645657329615,588.9935460645384,570.3276676311241,579.557553644217,39821851,575.0100131570549,569.0542659071632,578.4681124791151,575.046180582598,51.27078349872364,3.421931896517094,3.2536409590421838,0.16829093747491042,8.056510066988613,591.1230332910321,558.8969930230777
2022-12-15,583.8776874144768,583.1162641639253,566.9622395535329,579.8231034739498,27934975,575.439768789224,569.1167622572652,578.6765726321665,575.4000267226982,55.794315489133695,3.276545909468382,3.258221949127424,0.018323960340957957,8.07337430982158,591.5865174088672,559.2930201695808
2022-12-16,584.9739619347488,593.1407729593398,578.1398046365694,587.6873075833221,7245213,576.0466157552805,569.7348596374113,580.0628395477289,576.3101956753369,57.86105336295388,3.7526438723920137,3.357106333780342,0.39553753861167174,8.525604752893402,593.0978252610673,558.9954062494937
2022-12-17,575.7629150675116,586.2055863439493,567.4287231050203,577.5991258416324,23127184,577.1164763937527,570.022867593615,579.683806669868,576.4056719839514,54.36411205984434,3.278134685916598,3.341312004207593,-0.06317731829099493,7.133091228181387,591.3826588501155,562.8502939373899
2022-12-18,583.4226426556462,600.707191264172,569.6195924971622,582.1171473993111,15195426,577.6388398715416,570.7962267991204,580.05816678209,576.828744236941,55.386703960009385,3.2294225451489638,3.318934112395867,-0.08951156724690312,7.095672593770449,591.8301850590825,563.4474946840006
2022-12-19,577.3094980540928,579.8277529246509,567.0689632785715,578.5615258240618,16213294,578.0963748456968,570.9798431722825,579.8279143270087,576.9570984285796,52.50192735900046,2.8708158984291003,3.2293104696025137,-0.3584945711734133,6.8271408797909405,591.7506566052787,564.4420930861149
2022-12-20,589.4766763588183,600.6930725738453,580.7598220260068,586.8092382108356,25115767,578.5998732585185,571.9422121789555,580.9019641552898,577.6868865605985,50.16176915447735,3.2150775946912518,3.226463894620262,-0.011386299929010413,7.0881266196853145,592.7761264978892,564.4236200191478
2022-12-21,584.3899628015462,592.2702321049945,581.5558157459866,588.9959900746961,43212560,579.6517011003991,572.7186993710429,582.1471989121216,578.5245979320131,57.73214411646139,3.622600980108473,3.3056913117179048,0.3169096683905681,6.986161830753382,593.6240247619058,565.6793774388924
2022-12-22,572.753897215054,580.8300419865718,561.4678160085073,571.2071742214183,35495350,579.6719270391707,572.8178980341403,580.4641181904749,577.9825665460431,44.318016320141886,2.481551644431761,3.1408633782606765,-0.6593117338289156,6.959729761949833,593.5913865630704,565.752467515271
2022-12-23,578.6494776859591,591.3176258355514,577.364056364814,581.5707877433632,34150547,580.3693386911389,573.9017537165402,580.6343750447654,578.2483607088076,46.61791014049309,2.3860143359578387,2.9898935698001092,-0.6038792338422705,6.361932704041913,593.0932040992227,567.645473283055
2022-12-24,567.9164937492714,578.092392589338,562.9572875798401,567.0296455301349,33655921,580.2447897900854,573.9888129892557,578.5413397348223,577.4173447696467,44.57760555412496,1.1239949651755978,2.6167138488752073,-1.4927188836996095,6.6052296336493885,593.4552490573842,567.0343305227866
2022-12-25,570.4929549868369,583.3789169220694,569.8005139429147,572.1338704713212,33703534,580.2169005123162,574.2968061227161,577.5555752327451,577.025976303104,45.23540951942035,0.5295989296411108,2.199290865028388,-1.6696919353872772,6.639886405429966,593.4966733231762,566.9371277014562
2022-12-26,586.0704458901089,588.4586397354996,574.0708003845032,582.2610819473801,48837352,580.0075782966611,574.620186540265,578.279499342689,577.4137619063837,55.37347253612418,0.8657374363052668,1.9325801792837638,-1.066842742978497,6.497592277911899,593.0027628524849,567.0123937408373
2022-12-27,593.6882568411314,607.958100329986,584.1368077416428,595.5456341979898,11339423,581.1154384236604,575.0441565913834,580.9358277819659,578.7568635576138,54.441647842323626,2.178964224352171,1.9818569882974455,0.1971072360547257,7.1643356489982635,595.4441097216569,566.7867671256639
2022-12-28,562.5036826716845,576.8241325280082,560.0207840326734,566.7358585768102,20818614,580.2750374695148,574.9927212821309,578.7512171350189,577.8664187442209,45.31183606838376,0.8847983907979824,1.762445268797553,-0.8776468779995705,7.820270303285904,595.9155780760866,564.634496862943
2022-12-29,589.5884169459819,593.5846112706988,586.176281811053,591.5204551230776,34108353,580.3895432006286,575.4413679092594,580.7157152870279,578.8778288463584,53.62676132735792,1.8378864406695357,1.7775335031719495,0.06035293749758619,7.973560451776022,596.3366641041806,564.4424222970766
