Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-30,765.059183606214,776.1499425326766,757.893792074513,766.7128024026529,36393955,752.1398694144618,746.5291267273943,752.5037882930324,750.329515402685,57.668419647669914,2.1742728903473107,2.0066706075336036,0.16760228281370715,8.047506591169059,768.2348825967999,736.0448562321237
2022-12-01,750.3694799420786,748.3676848331999,735.6903862679725,746.7639380991274,14621063,751.7622284587221,746.4968089168582,751.6207344170471,750.0653985653844,51.91958542087652,1.5553358516626759,1.916403656359418,-0.36106780469674216,8.116890860389399,767.9960101795009,735.5284467379433
2022-12-02,755.8788976019612,768.6114834698063,749.5872008611741,755.976583837341,18861678,751.5755633594661,746.7690992933997,752.2908650970923,750.5032641410849,51.37925579874265,1.7876009560073953,1.8906431162890136,-0.10304216028161828,7.966023521148313,767.5076104017627,735.6435163171694
2022-12-03,754.807619595808,771.9533853505785,751.521869539517,756.8049220364747,32884053,751.7851581826167,747.1780928519033,752.9853353954587,750.9700536148175,50.74550337318632,2.015281780641203,1.9155708491594516,0.09971093148175147,8.049466633457548,767.8840914495318,735.6862249157016
2022-12-04,762.3469015149432,773.8469804997646,761.4685452923579,765.5907966307274,47670911,752.2858138976028,747.5960408787639,754.9246371239616,752.053071615996,52.850311258813406,2.871565507965556,2.106769780920673,0.7647957270448833,8.590948845410274,769.4677115884233,735.1039162067823
2022-12-05,748.0436973159393,757.1438584164937,746.2719402002135,745.4754206039795,49269545,752.3606489329666,747.8490271352442,753.4709115055028,751.5658382076986,48.03349940738267,1.9050732978042788,2.066430484297394,-0.16135718649311537,8.521012046540198,769.402673026047,735.3186248398862
2022-12-06,760.8618237140217,761.9701869583274,752.4010703620239,759.9362429227214,12365961,753.0966170653774,748.2098285700744,754.4655778773825,752.1858681865892,52.05781207062036,2.279709690793311,2.1090863255965777,0.17062336519673327,8.507174963900512,770.1109669931784,736.0822671375763
2022-12-07,753.9460498493596,764.8945440936044,740.1794554565265,754.9425699394105,29185910,753.8043857415526,748.6909807673557,754.5389612715406,752.3900683164279,51.941895812304644,2.1488929551127285,2.117047651499808,0.031845303612920706,8.003076601729788,769.8105389450121,737.798232538093
2022-12-08,762.8857803110623,774.3779339328049,750.5268943080839,762.7969790347585,20163039,754.3577389765808,749.1305027613597,755.809425542805,753.1609505918597,52.324150098032845,2.6484749509453422,2.2233331113889148,0.4251418395564275,8.231437724495468,770.8206144255718,737.8948635275898
2022-12-09,746.7353798210374,755.8333397485222,740.643768563927,746.6588427108343,29775736,753.963726941252,749.3999123911766,754.4016435686557,752.6793129710429,43.744636958201966,1.7223305976127676,2.1231326086336852,-0.4008020110209176,8.408986363150968,770.781699667554,737.1457542149501
2022-12-10,744.6068711006077,753.6455454336591,734.8285709657317,746.1133747636685,28181743,753.4423455599095,749.5136441015595,753.1265252909653,752.192947177904,52.04595000672538,0.9335781130613441,1.885221709519217,-0.9516435964578729,8.562644977280529,770.5676355144706,736.3170556053485
2022-12-11,759.0484997880191,772.556509494426,755.5198751591786,764.0898552912644,14993203,754.029577510633,749.8556512015139,754.8131914448574,753.0741996307455,52.48202594039303,1.7389918141118414,1.855975730437742,-0.11698391632590055,8.880279259088129,771.7901360288092,736.2690189924567
2022-12-12,754.0693534443319,761.7615756247019,741.0783609827271,748.6600601935323,17034036,753.8545839588326,749.7554923779485,753.8665558677304,752.7472263391,50.227663647038796,1.1193295286303737,1.7086464900762683,-0.5893169614458946,8.953245570909589,771.7610751006517,735.9480928170134
2022-12-13,756.5650811185735,765.6720260083066,754.1185638321518,758.6323851904588,36822796,754.4068072037769,749.9046603616372,754.5997603789194,753.1831640317932,55.11451672289787,1.4165963471261875,1.6502364614862521,-0.2336401143600646,8.886740032360642,772.1802872684982,736.6333271390556
2022-12-14,759.8396246776929,780.1463762266677,756.2500684416073,762.9319247187478,13568948,754.8572023891494,750.1473439682363,755.8816318158161,753.9052944530491,48.744409605314225,1.9763373627670262,1.715456641742407,0.2608807210246191,9.086995477426868,773.0311933440031,736.6832114342957
2022-12-15,755.0176002108749,760.9515407885868,750.2038899453249,755.4524367721907,44595812,754.1054774990363,750.5378753498952,755.8156018091046,754.0198975878003,53.145901033403845,1.7957042213042769,1.7315061576547812,0.06419806364949565,8.315047295200143,770.7355720894366,737.475382908636
2022-12-16,761.821819919585,766.6863175742972,755.4284323451453,758.0784533371625,39214426,755.0312527992913,750.9225423562467,756.1637328134212,754.3205313470123,50.799155027547364,1.8432014664089138,1.7538452194056076,0.08935624700330624,7.611688982391704,770.2546307640747,739.807874834508
2022-12-17,761.944282668774,775.256307875965,758.9590872347786,763.539587151464,27514953,755.404715336152,751.1525576874051,757.2984796346585,755.0034243695644,52.47346020660651,2.2950552650941063,1.8620872285433072,0.4329680365507991,7.845015002801141,771.0947453417542,739.7146853305497
2022-12-18,763.1557796241236,769.5820746170889,749.2374968877587,759.1083817077468,1030453,755.9655616703136,751.4294793154072,757.5769261074413,755.3074952835038,47.54051273836012,2.269430823937455,1.9435559476221371,0.32587487631531786,7.678808978920138,771.3231796281539,740.6079437124733
2022-12-19,754.8121133412286,769.6826816938907,752.520246151555,758.2866026032804,43833621,756.8276079973772,751.831794288656,757.6861071068013,755.5281698997836,55.694351078757585,2.1579372070176532,1.9864321995012404,0.17150500751641284,6.837357932355288,770.5023238620878,743.1528921326666
2022-12-20,764.5276259732681,770.8508877900323,746.3739769896249,764.1041669841,8778007,756.6971762264495,752.1760704909901,758.6735009340779,756.1634289430663,52.006761634574616,2.510071991011614,2.091160157803315,0.41891183320829883,6.661479208765588,770.0201346439807,743.3742178089184
2022-12-21,771.6544690102379,778.9326567503493,762.9150061905316,768.7979920192022,30952181,757.7988789224534,752.506199103689,760.2311149471739,757.0993225042616,56.690391751343356,3.1317924429122286,2.299286614825098,0.8325058280871307,6.753620262207643,771.3061194468686,744.2916383980381
2022-12-22,753.4352003038875,753.0127533839243,749.2019119177296,752.0519125826158,9634756,757.602645359717,752.5596082329524,758.9727761218574,756.7254402878434,45.22181711397994,2.2473358340139384,2.288896458662866,-0.041560624648927735,6.865447648175935,771.3335406560689,743.8717500633652
2022-12-23,779.2448003331384,787.546178166119,774.5234630286528,777.371675752123,47090242,758.6309830454995,753.3511648426149,761.8033760649752,758.2547910629753,62.626507203343685,3.548585001999868,2.540834167330267,1.0077508346696011,8.158243132021937,774.9474693095434,742.3144967814557
2022-12-24,770.4316732048367,775.2491064068533,752.6896676323526,771.2423794048748,4938744,758.9135621842067,753.8147631306508,763.2555304249597,759.2168346438568,59.87742015849432,4.038695781102888,2.840406490084791,1.1982892910180967,8.502609452775049,775.9187810897569,741.9083432786566
2022-12-25,760.1435199050549,766.9450316049875,755.2192390330546,756.9551104936829,1041055,759.487546678692,754.2292121487193,762.2862350509171,759.0492995216217,47.11179201339676,3.2369355292953514,2.9197122979269037,0.31722323136844777,7.914861778617135,775.3172702359262,743.6578231214577
2022-12-26,760.2966929160783,762.8158757210093,750.8995936137682,759.8220569284997,46652550,759.4818373789809,754.4400351112536,761.9071307243913,759.1065408110202,55.03009115853122,2.800589913371141,2.8958878210157515,-0.09529790764461055,7.914562259343383,775.3109618976677,743.6527128602942
2022-12-27,773.2868327610023,782.1272030524372,759.2786976519553,771.5996706768935,26866394,760.3146924158551,755.1763206465022,763.398290717084,760.0319578381218,55.75007569421911,3.3663328789622255,2.9899768326050467,0.3763560463571789,8.279745750236293,776.8741839163278,743.7552009153825
2022-12-28,785.2563336864641,795.3951998525835,778.4929296396382,788.3419000980006,28264638,761.5919384690171,756.189154512927,767.2357690833788,762.1289905981129,60.1477367442946,5.106778485265977,3.4133371631372333,1.6934413221287437,10.385377063007343,782.3626925950318,740.8211843430024
2022-12-29,786.8832502495571,796.2877541352093,772.4874288317505,784.230402333642,12926985,763.4705164501576,756.9522278106291,769.8503280449578,763.7661322081522,61.8104905506381,6.084195836805634,3.9475088978709136,2.1366869389347203,10.92603522899201,785.3225869081416,741.6184459921735
2022-12-30,780.5229379767366,789.9659062277395,772.8663749661188,779.5826476271452,40365971,765.1439800933314,757.7347332146982,771.347607980679,764.9377259428924,58.68127054079505,6.409882037786588,4.439983525854049,1.9698985119325387,10.688182019894287,786.5203441331199,743.7676160535428
2022-12-31,759.8800716067079,769.8780693219111,756.4342346006391,756.168885393982,15333932,764.7479315984672,757.7717757782993,769.012419890418,764.2881821985286,47.40114265554546,4.724237691889357,4.49683435906111,0.22740333282824654,10.874430464156465,786.4967925267802,742.9990706701542
2023-01-01,773.1880225872022,785.5670568422325,771.4351856906003,773.2279593197934,3931562,765.9763265547803,758.042137248246,769.6609644180141,764.9503879112149,54.571381964884104,4.710576506799271,4.539582788608743,0.17099371819052767,10.335742024936035,786.6478106046524,745.3048425049082
2023-01-02,789.5251270536097,805.5803275662423,776.5342305214715,788.3528658953712,13708343,767.462350590026,758.756934054684,772.5366415683768,766.6839047989301,58.90917806206981,5.852736769446665,4.802213584776328,1.050523184670337,11.314486267255672,790.0913231245373,744.8333780555146
2023-01-03,765.8805569503356,771.6241182968301,759.4923887406425,765.708737521216,4445016,767.6011912301494,758.9595551584883,771.4861947918905,766.6116701857661,50.432349290254024,4.874524606124396,4.8166757890459415,0.05784881707845457,11.27292811188633,790.1470474539221,745.0553350063767
2023-01-04,736.8135423371655,744.7237873294382,728.6843128058576,739.7318286918087,4198046,766.8151608261302,758.8746173343905,766.6009076995703,764.6205708158433,42.974002275843375,1.9803368837269772,4.249408007982149,-2.2690711242551718,12.630896775247562,792.0769543766253,741.5533672756351
2023-01-05,784.5381991474817,788.3629168551199,777.467776636205,783.2278982826545,16967543,768.0726330734049,759.6348376945534,769.1589062508141,765.9988913689403,56.67302155731071,3.1600148818737352,4.031529382760466,-0.8715145008867307,12.962851127270788,793.9983353279464,742.1469308188633
2023-01-06,758.2588560003276,767.7951751017168,742.3571689678927,755.1088347367917,43753298,767.6510954526713,759.9212704609713,766.9973567871183,765.1922205072997,45.29120797191378,1.805136279818612,3.586250762172095,-1.781114482353483,13.25187645159018,794.1548483558516,741.1473425494909
2023-01-07,777.6780563487239,787.5184695861108,773.549009936282,777.5960872408101,16869473,768.5754807293245,760.4385939191033,768.6279307030709,766.1110254505228,51.25689323534022,2.5169052525480993,3.3723816602472962,-0.855476407699197,13.269409817162918,795.1143003636503,742.0366610949986
2023-01-08,776.6507214613832,783.4124042488385,769.5389919446383,779.1658460577007,29290588,769.6194429020454,760.9311291719092,770.2491484499371,767.0780491992026,54.62652396640538,3.171099250734528,3.3321251783447425,-0.1610259276102144,13.238630047893976,796.0967029978334,743.1421828062574
2023-01-09,773.5130609499946,774.8964524769752,758.1306253086974,768.8421938251262,5761272,769.8563442440967,761.1771530006014,770.0326938922739,767.2087265789006,51.82229646801531,2.8239673133732595,3.230493605350446,-0.40652629197718637,13.176990687746526,796.2103256195898,743.5023628686037
2023-01-10,772.0076760168013,775.1651441910362,761.8718726556378,768.6026356310693,49904452,769.84657642469,761.5023013876869,769.8126849290117,767.3119791012834,49.364915510900346,2.5007058277282113,3.0845360498259993,-0.583830222097788,13.177888888834195,796.2023542023585,743.4907986470216
2023-01-11,761.1822421800506,770.4407196782893,756.6364088267762,763.765992398062,49195845,770.4322804154624,761.7344226110572,768.8824245396347,767.0493134195634,44.51553127615804,1.833111120071294,2.8342510638750587,-1.0011399438037647,12.59268963644983,795.6176596883621,745.2469011425627
2023-01-12,784.6793129682924,797.6735938706257,785.7095290550999,787.8527939936085,1287065,770.9563363275366,762.5397200850981,771.8009429171692,768.5903119806038,50.74221630911915,3.2106309365653942,2.909527038413126,0.301103898152268,13.10437292828415,797.1650821841049,744.7475904709684
2023-01-13,780.6006638354229,793.0928152570716,764.6108257334803,779.6124570213602,3805014,771.3748402083609,763.0534888052994,773.002714317814,769.406767168808,50.00601923209386,3.595947149006065,3.0468110605317142,0.5491360884743508,13.24686835262949,797.8685769136198,744.8811035031019
2023-01-14,791.8339320765828,799.348483609301,781.9031250758845,789.3411684501755,41461527,772.9941431061856,763.4305734828138,775.5163226458696,770.8833894859463,57.09012881539388,4.632933159923368,3.364035480410045,1.2688976795133233,13.370289942603204,799.734722991392,746.2535632209791
2023-01-15,762.736359557604,776.9455394881188,757.3677290799069,764.4552467083106,17757557,773.2258025951762,763.9284194703387,773.8146186554759,770.4072307616769,48.1856545742083,3.407387893798955,3.372705963087827,0.034681930711127684,13.168670925385404,799.563144445947,746.8884607444054
2023-01-16,785.0908591778933,787.7702033719561,768.7869657472082,781.5089503598126,40651149,773.721266579322,764.43719174925,774.9983619946046,771.2295803615389,48.59576565271868,3.7687816330657142,3.451921097083405,0.31686053598230934,13.29012400552848,800.3015145903789,747.141018568265
2023-01-17,747.2861005830973,748.943825463354,731.3393748934674,743.5315190919332,26242063,771.4807475290188,764.3499930305984,770.1573092403473,769.1778721193459,45.719044253326196,0.9794371210014106,2.957424301867006,-1.9779871808655956,14.42435794819138,800.3294634254015,742.6320316326361
2023-01-18,744.8210563929478,757.2957465214465,739.1016281636989,750.2760585049124,30518639,769.7830303375822,764.5346006794565,767.0986552810497,767.777737777536,52.19864344921555,-0.6790824964863305,2.230122942196339,-2.9092054386826693,14.837045045325747,799.4571204282337,740.1089402469307
2023-01-19,761.5169204014855,771.1240513101986,755.5017996372458,758.7070086097972,33498019,768.7392483867147,764.3744848035993,765.8076327162416,767.1058319132591,44.01124177389897,-1.298199197017425,1.524458514353586,-2.822657711371011,14.845655666038072,798.4305597187908,739.0479370546386
