Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-17,828.7054050995163,847.8515546719898,830.5476075586854,834.6732202144148,27002525,831.8790472432147,833.9267342174257,835.8175600807676,834.3211552288172,51.89707432735098,1.4964048519503876,1.6468362372229115,-0.15043138527252387,18.421738470917553,868.7225241850498,795.0355703013796
2022-08-18,815.0535404283075,816.7168929466084,805.9884068499808,813.181800919637,13086225,830.8763327755532,833.5683080917369,832.3351355944399,832.7552771318409,48.47917139976116,-0.42014153740103666,1.2334406822981219,-1.6535822196991585,18.883974333244122,868.6442814420415,793.108384109065
2022-08-19,816.9394488380988,825.8309448770724,799.0846288826007,818.0205261179442,28971756,830.4879058733732,833.3054390069741,830.1328879826714,831.6638140937744,53.1938104740205,-1.5309261111029855,0.6805673236179003,-2.211493434720886,19.073071675248055,868.6340492238693,792.341762522877
2022-08-20,842.1784118768209,849.3730687302276,833.3177852960233,844.096148384295,4068990,831.6591820780947,833.3484441728745,832.2810818906133,832.5847277449241,54.35686281830433,-0.3036458543107301,0.4837246880321742,-0.7873705423429043,19.15755545201705,869.9742929821288,793.3440711740606
2022-08-21,873.3951099104243,882.6138883256473,865.629154676553,872.9512740977021,36455769,834.0095149061956,833.7238561134743,838.5380345378578,835.5748422895742,56.63037305934118,2.963192248283576,0.9796182000824547,1.9835740482011215,21.194743656257018,876.3990022187096,791.6200275936816
2022-08-22,788.0714631252998,795.3060428737163,784.999504675141,787.1370275412139,12870490,832.4413177637874,832.8453834345881,830.6301873076048,831.9868560119179,40.894431086132066,-1.3566687043130514,0.5123608192033534,-1.8690295235164047,23.44361240310747,879.3285425700024,785.5540929575725
2022-08-23,878.2059774159882,888.247435807479,872.4163428669035,879.6211100166565,36307389,835.2884617402673,833.8268220027726,838.1672523397667,835.5153192715281,53.2365389923604,2.651933068238577,0.9402752690103984,1.7116577992281787,25.55792866476416,886.4043190697956,784.1726044107389
2022-08-24,822.8401544615391,834.5774497862386,828.3089016610487,830.9853323303995,18279740,835.6662933857584,833.6746060084457,837.0623415690949,835.1797646832964,49.759743121555296,1.8825768857984713,1.1287355923680131,0.7538412934304581,25.428904461802613,886.5241023093637,784.8084844621532
2022-08-25,801.4842752982665,806.0913040454819,795.0690945915063,801.7786747173053,31124481,835.863838351553,832.9068758966714,831.6340851303579,832.7056098710007,43.115187234525486,-1.071524740642758,0.6886835257658588,-1.7602082664086167,25.133110092925218,886.1300585374034,785.5976181657026
2022-08-26,807.4132556115893,818.2504951580362,798.970301900866,807.2864352780641,20276737,835.4357537501144,832.0332671789706,827.8882928453897,830.8227080493016,49.348015484912054,-2.93441520391184,-0.035936220169681135,-2.8984789837421587,25.561242644612225,886.5582390393388,784.31326846089
2022-08-27,817.453173429073,824.094622946583,813.9476732513706,818.5627147332021,31626215,834.9784263693766,831.6223433637674,826.4535885204378,829.9145603962571,45.646104185473796,-3.4609718758192685,-0.7209433512995989,-2.7400285245196696,25.787576767049845,886.5535799034764,783.4032728352769
2022-08-28,829.4015659320822,842.7816426884569,821.7461603397003,835.9661131390172,43776566,833.8183672022788,831.5265120037943,827.9170538463733,830.3628235623875,48.031021013513254,-2.4457697160141834,-1.065908624242516,-1.3798610917716674,25.156293067717606,884.130953337714,783.5057810668435
2022-08-29,813.4840222704688,814.5753070101832,794.9370683170724,807.3542727759879,6855984,831.7506478181907,831.0286194862582,824.7535490663139,828.6584864670987,45.823401390958196,-3.9049374007847746,-1.633714379550968,-2.2712230212338067,25.564223282602164,882.879094383395,780.6222012529864
2022-08-30,834.5728069752289,832.6408800303677,821.3333709194163,833.2350394040361,39684449,831.740380742657,830.9715651600292,826.0583937336557,828.9974903883533,52.34699344211908,-2.9390966546975505,-1.894790834580285,-1.0443058201172655,25.56355016218651,882.86748106703,780.6132804182839
2022-08-31,841.6495009798418,850.6364618256881,834.7659918723667,842.4045182634804,15991208,830.3114638904523,831.02091164619,828.5731821228594,829.9906035642886,50.888142110257625,-1.4174214414291555,-1.7993169559500592,0.38189551452090376,24.005835685990025,878.3231352624323,782.2997925184723
2022-09-01,832.1649218787941,844.4498485070488,820.3054215208044,830.7441933879275,45370505,831.1907837145724,830.9869597098077,828.9071838559468,830.0464250327062,52.06412355917327,-1.1392411767594695,-1.6673018001119415,0.5280606233524721,23.6640941528219,878.5189720202162,783.8625954089285
2022-09-02,794.5380610206295,807.7128993218146,786.019839609598,794.309707555094,21350740,828.1512308407082,830.12287462857,823.5844951942771,827.3992607751053,47.40590849274003,-3.8147655808281797,-2.0967945562551895,-1.7179710245729902,24.326233000612678,876.8036968419335,779.4987648394829
2022-09-03,817.5365382953136,832.3484644339683,810.2810152661375,822.1759338784867,2568108,826.6052146609318,830.0877632819542,823.3677934533863,827.0123476716522,47.61116975999663,-3.644554218265853,-2.4063464886573223,-1.2382077296085305,23.630035667712153,873.8652859963561,779.3451433255075
2022-09-04,810.9164058372216,815.4095324082577,804.8526173604014,807.6455019803842,46996260,824.7154243219022,829.6891308965882,820.9489793806167,825.577766509336,42.65371738991887,-4.628787128719296,-2.8508346166697174,-1.7779525120495783,23.555577327006464,871.8265789759151,777.6042696678893
2022-09-05,809.8014696513088,811.7863838932267,799.7168066197012,809.4204952722433,30125957,824.5775020003746,829.1278757384097,819.1753664408669,824.3809316028847,53.09112652741052,-5.20556516201782,-3.321780725739339,-1.8837844362784808,23.64076569225116,871.8590333848769,777.2959706158723
2022-09-06,837.8670749764858,840.2143838660438,836.1548694709197,833.8528938351072,13590853,824.5364856814092,828.9089625564988,821.4334475784423,825.0825584349012,42.17345193570124,-3.6491108564589467,-3.3872467518832607,-0.261864104575686,23.623032882142088,871.7825514456933,777.2904199171251
2022-09-07,820.2193783842387,828.5487405301868,811.3560142648003,819.9128969247719,36749847,824.8730404816658,828.5513272110037,821.1995167086469,824.6996205452621,47.85163978638038,-3.5001038366151533,-3.409818168829639,-0.09028566778551417,23.500379944010685,871.8738003696872,777.8722805936445
2022-09-08,830.7896234874808,844.0143764320516,824.540134051366,832.1736346744038,49067558,825.5806959094891,828.6496192522109,822.8878425495325,825.2532512214948,56.31257966651181,-2.3654086719623137,-3.2009362694561743,0.8355275974938605,23.496265650788256,872.5732272110656,778.5881646079126
2022-09-09,833.478480691961,835.4050280164689,827.983549900941,834.0667888345852,43380803,825.0792279320034,828.775248397662,824.6076804395406,825.9061058595015,55.64665876384016,-1.2984254199609495,-2.8204340995571298,1.5220086795961802,23.185269689876158,871.4497673117557,778.708688552251
2022-09-10,816.6216048478229,821.0179610252056,808.5359673776297,817.4173403452124,1699392,822.302531244379,828.4136196403434,823.5014742711824,825.2773084139986,49.76384781362628,-1.7758341428162794,-2.6115141082089597,0.8356799653926803,20.295642141335584,862.8938155270502,781.7112469617078
2022-09-11,813.3009522317866,827.1606596205521,804.3322082819761,817.9936019431926,21575940,823.8453599644779,828.1146382503684,822.6541092976455,824.7377746013465,46.018152306258536,-2.0836653037009683,-2.5059443473073615,0.42227904360639323,18.58224466709536,861.0098492986687,786.6808706302871
2022-09-12,826.8672088963159,840.7506428028668,818.0305930954602,830.1988316798087,30237334,821.3742460476357,827.8691579749393,823.8148358179784,825.1422973478992,55.45805164722661,-1.3274615299208108,-2.2702477838300514,0.9427862539092406,13.31402258333627,848.0022912143082,794.7462008809631
2022-09-13,827.030601195824,832.1381282775318,820.4889128410073,825.6864061660568,36243634,821.1092997394184,827.8168223033549,824.1027697176829,825.1826017047998,47.991376125306644,-1.0798319871169042,-2.032164624487422,0.9523326373705179,13.164582796814656,847.4384653330477,794.780134145789
2022-09-14,822.1767474871134,833.7926659957872,808.8918790886498,821.1734341360586,14375302,822.079037710356,827.564594134821,823.6521027051255,824.8856263293376,44.20704231650247,-1.2335236242121255,-1.8724364244323628,0.6389128002202373,12.355143354509943,846.7893244193759,797.3687510013361
2022-09-15,833.5659499183222,843.3116800074663,826.0990780788132,830.3628628596665,45540097,823.2328590894361,827.6876826853534,824.6845273442856,825.2913475538064,49.89453082627662,-0.6068202095208335,-1.619313181450057,1.0124929719292235,11.972592331934907,847.1780437533059,799.2876744255664
2022-09-16,829.7158170403833,824.9853491059419,823.0022752550528,823.8166863519675,30268911,823.4955576703745,827.6222628481642,824.5510133454674,825.1821133907072,59.77765324766808,-0.6311000452398048,-1.4216705542080066,0.7905705089682018,11.922263055361029,847.3400837810966,799.6510315596524
2022-09-17,820.148188271282,828.6991417187228,812.8034457795981,821.9864561807165,12536220,822.7965748224593,827.3972701663209,824.1564660893519,824.9453980418191,49.924120223712166,-0.7889319524672374,-1.2951228338598528,0.5061908813926155,11.556856848321425,845.9102885191022,799.6828611258164
2022-09-18,823.6123020126298,830.6632632012794,811.4192156203109,820.0369732351261,43580742,823.4307098454162,827.2822283477927,823.5226979579326,824.5818110191011,55.518458701220894,-1.0591130611685458,-1.2479208793215915,0.1888078181530457,10.999440243936931,845.4295903332901,801.4318293575424
2022-09-19,834.8387482234726,841.1617465207555,829.6974030869411,833.6975371832139,43490939,823.4538347343753,827.5427666056596,825.0880578387452,825.2570499942206,59.776632503235085,-0.1689921554753937,-1.032135134552352,0.8631429790769582,11.021601273955712,845.4970372822867,801.4106321864639
2022-09-20,816.1920857978988,829.1925719010661,812.20106830425,817.6528624603611,24816416,822.2162519442193,827.3769315041532,823.9441816266861,824.6937768435644,43.00340253128188,-0.7495952168782196,-0.9756271510175255,0.2260319341393059,10.135733681680025,842.4877193075794,801.9447845808592
2022-09-21,829.4000305917034,832.2648944911693,810.8856794159408,824.9994967522555,41298289,821.9290171124355,827.5069020314107,824.1065377998507,824.7164227627268,52.3295109007268,-0.6098849628760945,-0.9024787133892394,0.29259375051314485,9.961239189122413,841.8514954906803,802.0065387341907
2022-09-22,826.6902558342998,842.7250017016805,821.7301067283049,825.8941981716413,2891212,823.508241643263,827.5712213851024,824.381562472434,824.8036653856094,46.79002779155961,-0.42210291317542215,-0.8064035533464761,0.3843006401710539,7.568344168164458,838.6449299795919,808.3715533069341
2022-09-23,826.9042501405578,832.2179244283446,805.1821972088101,818.1722273784135,22070046,823.3080563182593,827.4660919442592,823.426280150277,824.3124477554468,42.331855149123164,-0.8861676051698169,-0.8223563637111443,-0.06381124145867256,7.657859246261977,838.6237748107833,807.9923378257354
2022-09-24,828.8930031856241,832.6994564913481,818.6995436679873,824.98651545652,35940981,824.1751069920662,828.0092667453613,823.6663163512375,824.362378696267,54.03452472946664,-0.6960623450295316,-0.7970975599748219,0.10103521494529033,6.714789003028344,837.6046849981228,810.7455289860095
2022-09-25,816.4400785766195,825.1324575103607,810.1835985974261,814.9369167206848,26743780,824.4509280644882,827.9910425336383,822.3233317926909,823.6641963277052,48.52017174697665,-1.3408645350143615,-0.9058509549827298,-0.4350135800316317,6.167843105709422,836.786614275907,812.1152418530693
2022-09-26,814.6258469794179,820.8397771459252,808.3362322574548,814.9083362104218,16835415,823.503700183254,827.7350240108876,821.1825632415726,823.0156140967953,41.60801022145873,-1.833050855222723,-1.0912909350307285,-0.7417599201919944,6.1022979654255876,835.7082961141051,811.2991042524028
2022-09-27,822.8324909848833,832.0047632399788,822.2015450819115,825.1451030908363,7867594,823.7653104915571,827.0545801430848,821.792184756844,823.1733540222798,49.720476584161574,-1.3811692654358012,-1.1492666011117432,-0.23190266432405804,6.052204057477537,835.8697186065122,811.660902376602
2022-09-28,819.7834587196485,820.4136849175852,803.0224163819341,816.5682656185091,22347716,822.9850420387623,826.4117722463,820.9885048894077,822.6840882145931,47.71772649650552,-1.6955833251853392,-1.2585299459264625,-0.43705337925887666,5.915525813199035,834.8160936651605,811.1539904123642
2022-09-29,814.4527276407787,827.0762468506935,814.8542088612871,818.855151017721,10935155,822.2244601479191,826.1200676483601,820.6602966014559,822.4004632370469,43.8780555496689,-1.740166635590981,-1.3548572838593664,-0.3853093517316146,5.368311793984373,832.9610837358879,811.4878365599503
2022-09-30,825.0098638259666,836.8527220643089,821.4795484904603,828.1958273518798,34252853,822.7633844982525,825.2643270892462,821.819609024598,822.8297494677753,52.262376216704126,-1.0101404431773062,-1.2859139157229544,0.2757734725456482,5.40125080645577,833.5658861111641,811.960882885341
2022-10-01,822.2642510891651,825.138829043926,816.8018346071638,823.5284751257442,26961465,823.0401281573802,825.4717406536506,822.0825115016975,822.881506923921,50.7739581465751,-0.7989954222235838,-1.1885302170230805,0.3895347947994967,5.284533003312744,833.6091941640057,812.4710621507547
2022-10-02,838.3095479505099,841.5439847709918,826.7268068403331,831.4115343199848,38364965,823.1007632893891,824.9979560394028,823.517745781434,823.513360805111,55.388101364541036,0.0043849763229673044,-0.9499471783538709,0.9543321546768382,5.377141506470371,833.8550463023298,812.3464802764483
2022-10-03,829.0833294329435,834.2156817696474,814.3326903261511,825.5426872549167,7758268,823.093577343832,824.4468846350209,823.8292752388929,823.6636812828743,45.829185200695385,0.16559395601859705,-0.7268389514793773,0.8924329074979743,5.373599086190337,833.8407755162126,812.3463791714513
2022-10-04,833.4152892926517,846.664743728066,831.0318186658857,837.939140073716,48833083,823.9318626407148,824.2968412612757,826.0000236750195,824.7211226747886,60.777657068726064,1.278901000230917,-0.3256909611373184,1.6045919613682353,6.288189069459832,836.5082407796344,811.3554845017952
2022-10-05,824.48070500648,835.077501467517,811.1561728218903,822.6353374239915,38607948,823.545486368931,824.5059691756995,825.4823796363997,824.5666200636184,48.8418911005898,0.9157595727813259,-0.07740085435358945,0.9931604271349154,6.107039057926186,835.7595644847834,811.3314082530787
