Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-24,1316.2734923458936,1330.771445276007,1308.4026464236408,1317.3190124592968,39324246,1316.806769323904,1317.8618513156302,1317.2709051489496,1317.333368262982,51.16245225748583,-0.06246311403242544,-0.11063343428361842,0.048170320251192986,8.034080833999493,1332.874930991903,1300.738607655905
2022-09-25,1307.052933351727,1307.6388608665281,1288.9857795414916,1302.2637571741755,39704966,1315.991483220842,1317.6590761898083,1314.9621131528306,1316.2171007749223,41.54999370467699,-1.2549876220916758,-0.33950427184522997,-0.9154833502464459,8.649553896788412,1333.2905910144189,1298.692375427265
2022-09-26,1323.3397760411465,1320.9831292606452,1317.3300630602937,1319.2494936362996,15228576,1316.4993747694657,1317.8075346851797,1315.6217101502873,1316.4417224683577,50.48793161463628,-0.8200123180704395,-0.435605881090272,-0.3844064369801675,8.520343770246532,1333.5400623099588,1299.4586872289726
2022-09-27,1319.8157048109463,1336.1918230609517,1307.6418379188995,1324.0980543213343,6516510,1317.186874308141,1317.7153340066186,1316.925763099679,1317.0088581611708,55.275882534816944,-0.08309506149180379,-0.3651037171705783,0.28200865567877453,8.552552989646529,1334.291980287434,1300.0817683288478
2022-09-28,1308.9694871220802,1312.2918289811705,1299.6818986867538,1307.5997123422965,19013766,1316.6936969586386,1317.4383858079723,1315.4909860600817,1316.3118843968098,45.728490266547134,-0.820898336728078,-0.4562626410820783,-0.3646356956459997,8.81610338226815,1334.3259037231749,1299.0614901941024
2022-09-29,1300.5053057941832,1301.5679495977643,1292.1452953124965,1299.9912452741112,49421655,1316.3617418324166,1316.755550789996,1313.1064105545477,1315.102948165499,42.031476786777915,-1.9965376109512363,-0.76431763505591,-1.2322199758953263,9.325254081283685,1335.012249994984,1297.7112336698492
2022-09-30,1337.7393332957386,1342.9411865450309,1328.6549945118525,1335.838756548859,34894764,1317.4643650448993,1317.129347591744,1316.6036945536725,1316.6389339716739,52.813786043588266,-0.035239418001310696,-0.6185019916449902,0.5832625736436795,10.261457044693916,1337.987279134287,1296.9414509555115
2022-10-01,1321.2130214789674,1330.1349390996547,1302.4213622398358,1318.6662789571185,35121368,1316.9940113426585,1317.2099476693495,1316.9210152311257,1316.7891076742994,49.23865714774523,0.13190755682626332,-0.4684200819507395,0.6003276387770028,9.960769977628837,1336.9155512979162,1297.0724713874008
2022-10-02,1302.7718078093008,1311.5838233084676,1293.8501549166851,1303.4171755202594,5738551,1316.2801358522506,1316.8711362893634,1314.843501429454,1315.7985941814075,43.877878003612544,-0.9550927519535435,-0.5657546159513004,-0.3893381360022431,10.409431439540272,1337.0989987313312,1295.46127297317
2022-10-03,1310.0551903198239,1321.791859933693,1294.696577818492,1309.689440431904,42152368,1316.373759578588,1316.5190279151534,1314.0505689682925,1315.3460642740367,51.49932930413349,-1.2954953057442253,-0.7117027539098855,-0.5837925518343399,10.337478333263139,1337.0487162451143,1295.6988029120619
2022-10-04,1332.461308991235,1338.9439852542387,1313.1862788583044,1331.071070715051,27744531,1316.8743378901504,1316.840761252898,1316.669107698563,1316.5108795659637,52.96746615940547,0.15822813259933355,-0.5377165766080417,0.6959447092073753,10.808010878700818,1338.490359647552,1295.2583161327489
2022-10-05,1321.2973608289296,1324.2505076798295,1310.0323357126138,1319.8334530417508,10947156,1316.586463362336,1316.8992295400708,1317.1559300590536,1316.7569961197257,54.12423949270191,0.3989339393278897,-0.3503864734208554,0.7493204127487451,10.638976495258225,1337.8644163528525,1295.3085103718195
2022-10-06,1320.8029389376627,1324.2697718303853,1307.7632989080482,1318.965454035759,49399697,1316.2934889183293,1316.898262207908,1317.4343183631622,1316.9205855949874,51.2994837792369,0.5137327681748047,-0.17756262510172333,0.691295393276528,10.479651880617197,1337.2527926795638,1295.334185157095
2022-10-07,1308.1821221501054,1323.0124424717835,1309.3386666214644,1312.331387498214,18886360,1315.8169218037665,1316.6957749643805,1316.649252076247,1316.5806449952263,46.35572390579631,0.06860708102067292,-0.12832868387724408,0.196935764897917,10.429660252649638,1336.6762423090659,1294.9576012984671
2022-10-08,1320.2978248588336,1330.8547144794181,1311.4908653513385,1320.8095612912223,39540846,1315.357786706454,1316.9097288880232,1317.2892996477815,1316.893898054189,50.947811935454986,0.39540159359239624,-0.02358262838331598,0.4189842219757122,9.964538413969901,1335.2868635343937,1295.4287098785142
2022-10-09,1312.875661878495,1319.1330482076687,1309.4221414609087,1316.1186432306542,6912992,1315.9747654682938,1316.734696465802,1317.1091986605313,1316.8364717709642,53.9864928728834,0.27272688956713864,0.03567927520677496,0.23704761436036367,9.584657174881205,1335.144079818056,1296.8054511185314
2022-10-10,1317.1615102126773,1326.707586773762,1304.0231749638635,1320.3892519741707,30014321,1316.0438212454792,1316.616429283555,1317.613822247245,1317.0996406749055,50.3538353172225,0.5141815723395666,0.13137973463333333,0.3828018377062333,9.612596964808992,1335.2690151750971,1296.8186273158612
2022-10-11,1326.5246747869974,1339.4335326471169,1322.8129716370242,1330.6644281692402,7241834,1317.4057186345606,1316.7886106312696,1319.6216077737058,1318.1044397485596,51.97206932345076,1.5171680251462476,0.4085373927359163,1.1086306324103312,9.660303891583661,1336.726326417728,1298.0851108513932
2022-10-12,1311.9200861811257,1318.596193470109,1296.1358783214075,1308.3167501600678,38503200,1317.1190861879554,1316.282916752591,1317.882398910069,1317.3794257049678,50.2080376178964,0.5029732051011706,0.4274245552089672,0.07554864989220339,9.848348133324333,1336.815782454604,1297.4223899213068
2022-10-13,1327.010784065759,1328.1251914031175,1314.0901708178737,1324.085995586009,26413999,1317.0359461183898,1316.6795576555587,1318.8367983986752,1317.8762086591191,56.674650526997794,0.9605897395560987,0.5340575920783935,0.4265321474777052,9.778432042475826,1336.5928102033415,1297.479082033438
2022-10-14,1314.5345019147321,1319.2037451693689,1306.1642691407856,1313.096970447893,8594821,1316.8248440178195,1316.729305484649,1317.9537479447088,1317.522191013843,42.69391775643365,0.4315569308657814,0.5135574598358711,-0.08200052897008969,9.817495263744128,1336.4598345453078,1297.1898534903312
2022-10-15,1310.4845200699779,1316.367554739901,1307.1089283381473,1310.6463638476134,10179170,1317.2439743514913,1316.5685610604414,1316.829535006694,1317.0128704830113,47.15432510895185,-0.18333547631732472,0.37417887260523186,-0.5575143489225566,9.32996309078437,1335.90390053306,1298.5840481699224
2022-10-16,1327.5773338991958,1340.2517278750315,1320.0107237193904,1331.738296082115,49454324,1317.8684144737822,1317.2523328053064,1319.1231905567586,1318.1036427496117,59.64898834011898,1.0195478071468642,0.5032526595135585,0.5162951476333058,9.873357984029541,1337.6151304418413,1298.121698505723
2022-10-17,1329.7444523044962,1340.716475581723,1322.7665837301934,1332.9241121432426,3598907,1318.3097173648775,1317.6255914904812,1321.2464092623716,1319.201455297288,58.20025084068996,2.0449539650835504,0.811592920627557,1.2333610444559935,10.352094663668307,1339.013906692214,1297.605528037541
2022-10-18,1332.204297127015,1344.4265454411527,1326.3135224879375,1332.068243005933,10093197,1319.5331438980593,1317.627439559311,1322.911306761381,1320.1545506831135,50.41156238053176,2.756756078267472,1.2006255521555402,1.5561305261119316,10.465001282911805,1340.4631464638828,1298.6031413322357
2022-10-19,1322.737536068376,1333.65117439571,1320.6682928572063,1323.5119199493522,20930878,1320.7091776318216,1317.7595245535842,1323.0037087902995,1320.403244702835,51.55257477317219,2.6004640874643883,1.48059325921731,1.1198708282470782,9.42307508014355,1339.5553277921088,1301.8630274715345
2022-10-20,1311.0669677404023,1324.088786282649,1314.651914504735,1314.8355548668221,25405063,1319.6590175477197,1317.7470513149945,1321.7470697251492,1319.9908232335008,48.36467879778007,1.756246491648426,1.5357239057035335,0.2205225859448925,8.79781999758481,1337.2546575428894,1302.06337755255
2022-10-21,1310.2147963827517,1321.8668299251258,1304.7613948601363,1309.5094420363703,43368184,1319.2011757016821,1317.4927507361645,1319.8643577730293,1319.2144246263058,48.87089528150353,0.6499331467234697,1.3585657539075209,-0.7086326071840512,9.085752488952926,1337.372680679588,1301.0296707237762
2022-10-22,1321.0526833950544,1324.9167068140107,1308.5732671629041,1321.2523961041472,27607610,1320.0929367308768,1317.4979846857261,1320.077902131663,1319.3653854765162,50.17267392262733,0.7125166551468283,1.2293559341553824,-0.5168392790085541,8.29595702505108,1336.6848507809789,1303.5010226807747
2022-10-23,1310.8132103663768,1318.9508269141502,1305.5682686662956,1314.1323600917808,6187929,1320.3150827138704,1317.6826206739986,1319.1632033562964,1318.9777539665358,49.239890798580085,0.1854493897606062,1.0205746252764272,-0.835125235515821,8.058809883863955,1336.4327024815984,1304.1974629461424
2022-10-24,1321.742167397382,1330.414102420187,1307.4578034834121,1320.8504005799527,19427314,1319.8040492071154,1317.682027110836,1319.422772159936,1319.1164685304927,50.173227144355366,0.306303629443164,0.8777204261097745,-0.5714167966666105,7.6547752573720755,1335.1135997218596,1304.4944986923713
2022-10-25,1324.973171256888,1337.0108990688184,1322.1966475469449,1326.4586004698233,6341140,1320.1353065785192,1317.8398095355242,1320.505207284534,1319.6603301556286,48.36270378776976,0.8448771289054093,0.8711517666689015,-0.026274637763492148,7.798122782125525,1335.7315521427704,1304.539061014268
2022-10-26,1318.9700192940277,1327.9185448877763,1314.1148781185304,1317.9686603636692,7518775,1320.0854668949146,1318.017349489521,1320.1149692967088,1319.5350212821502,54.21184802676195,0.5799480145585676,0.8129110162468346,-0.232963001688267,7.809170656634141,1335.7038082081829,1304.4671255816463
2022-10-27,1296.6101820385097,1308.5941537910414,1287.5958265845156,1293.387717868745,21509001,1319.1382834134413,1317.678142575939,1316.0030844616374,1317.598183992268,37.56068581621892,-1.595099530630705,0.33130890687132664,-1.9264084375020316,9.715372261380072,1338.5690279362013,1299.7075388906812
2022-10-28,1317.7021318955447,1327.9790694834196,1309.4145752068143,1318.1388259430246,43291319,1319.0047466460314,1317.691653908153,1316.3316600741587,1317.638231544176,51.838023844380366,-1.3065714700173885,0.003732831493583523,-1.310304301510972,9.709544434789999,1338.4238355156115,1299.5856577764514
2022-10-29,1331.807076409324,1346.0345067221224,1325.963419159414,1333.9940833909423,37217404,1319.8985186540458,1318.2389286200007,1319.0489559690484,1318.8497761254182,57.7536831137305,0.1991798436301906,0.04282223392090495,0.15635760970928564,10.238225238302395,1340.3749691306507,1299.422068177441
2022-10-30,1326.773742728033,1347.2176804313021,1321.9670252967019,1330.3283652038053,3017276,1320.3954743155275,1318.5697700780927,1320.7842496974727,1319.7000419830763,49.47047905622799,1.0842077143963706,0.25109933001599816,0.8331083843803725,10.5011414062436,1341.3977571280147,1299.3931915030403
2022-10-31,1321.8889012304182,1331.9369786682282,1312.7399255708754,1321.5629337589858,3407602,1319.9403995950147,1318.4395616932338,1320.9040472453978,1319.838033966477,45.96297604407098,1.0660132789207637,0.4140821197969513,0.6519311591238124,10.226320874977358,1340.3930413449693,1299.48775784506
2022-11-01,1335.0205340634473,1340.890334080777,1322.369517814942,1333.2154211285501,19168638,1321.185333143439,1318.7499764092365,1322.798104765883,1320.828951534038,50.378584359495186,1.9691532318449845,0.7250963422065582,1.2440568896384263,10.252329424270576,1341.6899919919802,1300.680674294898
2022-11-02,1318.8296985563431,1323.2225329012006,1314.0343102132151,1318.4669734718755,1134227,1320.9043820377321,1318.9629765605707,1322.131776874497,1320.6539901961003,48.400471410777264,1.4777866783967966,0.875634409444606,0.6021522689521905,10.245645750560998,1341.3956735388542,1300.41309053661
2022-11-03,1311.8712452220327,1324.6318112999168,1309.097423106041,1316.2325027159095,9277731,1321.061158651133,1318.866436525213,1321.2241962347143,1320.326472604975,50.46177301617788,0.8977236297394029,0.8800522535035653,0.017671376235837588,10.143369840256112,1341.3478983316452,1300.7744189706207
2022-11-04,1323.90874818969,1333.6898382777806,1316.5186273747483,1324.6456600812974,19738518,1321.761123462817,1318.8475308548782,1321.750575288035,1320.6464124180359,54.90333383397974,1.1041628699990724,0.9248743768026667,0.17928849319640572,9.866084296479919,1341.493292055777,1302.0289548698572
2022-11-05,1333.659129199689,1333.5323647525297,1322.9955401153993,1326.9278604672309,11972839,1321.520601682073,1318.889589205905,1322.547080700219,1321.1117048661242,51.95860414062154,1.4353758340948843,1.0269746682611103,0.40840116583377406,9.666673489819889,1340.8539486617128,1302.1872547024332
2022-11-06,1318.496512994947,1320.4533140083015,1312.243214194838,1317.752695233055,40843432,1320.7620308365636,1318.8073885147764,1321.80948293604,1320.8628893377488,51.23190457803048,0.9465935982912015,1.0108984542671284,-0.06430485597592694,9.313531255324662,1339.3890933472128,1302.1349683259143
2022-11-07,1317.9808015577773,1336.2715900497028,1318.7589276382862,1322.6446865114865,26039618,1320.2908530118414,1318.660436980257,1321.937975793801,1320.9948743135812,50.61823102198207,0.9431014802196387,0.9973390594576305,-0.05423757923799177,8.942415817344447,1338.1756846465303,1302.4060213771525
2022-11-08,1326.8358118203832,1329.7182597694318,1319.2343569436634,1324.4376438593442,43633316,1320.337139207341,1319.0736084975665,1322.3225401115767,1321.249894279934,49.28486660375831,1.0726458316426033,1.0124004138946252,0.06024541774797809,8.962339233630235,1338.2618176746014,1302.4124607400804
2022-11-09,1333.4577659663,1342.5010654431671,1329.8109616010108,1337.4253953073598,33377483,1321.4666312293677,1319.4419536751045,1324.6460562955433,1322.448079541225,56.67253901019497,2.1979767543182334,1.249515681979347,0.9484610723388864,9.631016200310873,1340.7286636299896,1302.204598828746
2022-11-10,1332.8884429437805,1342.805939605421,1322.4229126223222,1335.951210724543,48207901,1322.7887196637764,1320.0924482818432,1326.385310823082,1323.4483114807301,67.3459038494624,2.9369993423517826,1.5870124140538342,1.3499869282979484,9.717708472435033,1342.2241366086464,1303.3533027189064
2022-11-11,1315.325860124452,1323.8037068120698,1304.5011127962682,1311.6937262451615,44948715,1322.3107861708272,1320.0453348249032,1324.1250670418633,1322.5776014632806,47.362817721352336,1.5474655785826599,1.5791030469595995,-0.03163746837693959,10.02736645269232,1342.365519076212,1302.2560532654425
2022-11-12,1328.6359830454476,1336.8038363467074,1328.9339428942858,1331.185614857873,33634009,1323.1634489091316,1320.154071182514,1325.2113051674032,1323.2152320851023,48.884052263484996,1.9960730823008817,1.6624970540278559,0.3335760282730258,10.020370666910223,1343.204190242952,1303.122707575311
2022-11-13,1320.6818428933234,1321.0560573609423,1314.003252579241,1316.8276792161164,43389838,1322.9623128409398,1320.1442445176506,1323.9215165595128,1322.742080020733,45.05561939455723,1.1794365387797825,1.5658849509782413,-0.3864484121984588,10.109223012504502,1343.1807588659487,1302.743866815931
2022-11-14,1331.9665617784885,1338.7771774065775,1323.1892253447916,1331.8804886375162,25918801,1323.2334072493245,1320.7365791469172,1325.1459738022825,1323.4189991775318,53.612262126537736,1.72697462475071,1.5981028857327353,0.12887173901797477,10.279185399846924,1343.7917780490184,1302.6750364496306
2022-11-15,1310.030865063812,1323.4938637697558,1305.7620253303444,1310.3760730362633,24789290,1322.8537778829543,1320.5591107349164,1322.8736813767412,1322.4528565004007,42.51977563125917,0.4208248763404754,1.3626472838542834,-0.941822407513808,10.618460864244083,1344.0906996114425,1301.6168561544662
