Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-04,1532.060491302295,1539.2418532820675,1519.8932363586257,1531.7714818732509,32012250,1541.6903126977186,1544.090429399934,1543.739060135946,1543.6840307193474,44.30665632167378,0.05502941659847238,0.25611225163465834,-0.20108283503618596,8.079437825861838,1557.8491883494423,1525.5314370459948
2022-10-05,1547.9840158651236,1545.595300176755,1535.4121725199916,1544.7429294452884,44317894,1542.3228260584517,1544.136618633978,1543.8935015681525,1543.7624676620098,49.25148656154474,0.13103390614264754,0.23109658253625617,-0.10006267639360863,7.778076841002845,1557.8789797404575,1526.766672376446
2022-10-06,1540.066356130394,1550.9659272557526,1533.4566718042563,1543.6480191960934,22059151,1542.4248145510585,1544.1456062132645,1543.855735049374,1543.7539899978678,50.2630426907548,0.10174505150621371,0.20522627633024768,-0.10348122482403396,7.781586198283612,1557.9879869476258,1526.8616421544912
2022-10-07,1549.6294464432663,1550.3309176169623,1540.522071448954,1547.8952589709845,19328066,1543.4299997181317,1544.3809467579497,1544.4772002680834,1544.0607506625431,51.25590492963331,0.4164496055402651,0.24747094217225118,0.16897866336801393,7.056516743779887,1557.5430332056915,1529.316966230572
2022-10-08,1538.3055858192108,1560.4911160114602,1541.9994370612492,1549.3606646636647,45982978,1544.0939249239061,1544.436363862239,1545.2285024827881,1544.4533368848486,50.98772968203093,0.7751655979395764,0.35300987332571626,0.42215572461386014,6.952698284237547,1557.9993214923811,1530.1885283554311
2022-10-09,1554.7505566533196,1565.2506843727817,1551.0179823177812,1556.451774695108,28490277,1545.2970100587556,1544.833296827101,1546.9551597462219,1545.3421100559792,63.871322092740996,1.613049690242633,0.6050178367090997,1.0080318535335333,6.902510054612451,1559.1020301679805,1531.4919899495308
2022-10-10,1530.0103139209925,1537.1376530020052,1520.1207957650906,1530.335783694203,31499833,1544.7435813361215,1544.5466191927692,1544.398332661296,1544.230530325477,48.0045159613505,0.16780233581903303,0.5175747365310863,-0.3497724007120533,7.635816381508306,1560.0152140991381,1529.4719485731048
2022-10-11,1566.0253359214735,1582.6536386432044,1558.7967897762273,1566.9442208257328,26505010,1545.7841533700544,1544.8372551704326,1547.86693084044,1545.9130259180886,59.751320859794646,1.9539049223515121,0.8048407736951716,1.1490641486563407,9.11069603235522,1564.0055454347648,1527.5627613053439
2022-10-12,1531.4114724112167,1543.5583719543688,1523.9660188798748,1530.4416753912064,31732614,1545.1477657754365,1544.5102283929978,1545.1861223097887,1544.7669999531345,42.84845091305416,0.41912235665427033,0.7276970902869915,-0.30857473363272114,9.726647922339302,1564.6010616201152,1525.6944699307578
2022-10-13,1535.6420529121451,1540.3248062367493,1521.4673654499734,1535.068461305364,7413892,1544.6230056335994,1544.1427367389724,1543.6295590783386,1544.048589682929,43.830283330919244,-0.419030604590489,0.4983515513114954,-0.9173821559019844,9.982768994932572,1564.5885436234646,1524.6574676437342
2022-10-14,1567.2019317912823,1580.8658842480315,1554.6054204876125,1565.1034093551086,27336795,1545.501327493837,1544.4358932229422,1546.9332283516876,1545.6082059549424,53.36060957922602,1.3250223967452257,0.6636857203982416,0.6613366763469841,10.976013582855277,1567.4533546595476,1523.5493003281263
2022-10-15,1564.2292640371793,1569.8336235342422,1557.7614693093958,1565.1574095692406,16480559,1547.1128706350307,1544.7855572370675,1549.7369485390034,1547.056295111557,55.93072352683097,2.6806534274464866,1.0670792618078908,1.6135741656385958,11.390854214569464,1569.8945790641696,1524.3311622058918
2022-10-16,1551.1738662405653,1561.276402827504,1547.031383747841,1551.1620078215658,20532314,1547.9363772792312,1545.0263555222302,1549.9561884286281,1547.3604219789652,50.536026590961576,2.5957664496629604,1.3728166993789048,1.2229497502840556,11.035423224163912,1570.007223727559,1525.8655308309035
2022-10-17,1537.69316906188,1543.8293736092774,1529.2773467808786,1538.0588037923224,43746725,1547.867085707935,1544.9747083382908,1548.1258215615042,1546.671413224399,47.73718228658063,1.4544083371051784,1.3891350269241596,0.06527331018101878,11.09573530523705,1570.0585563184093,1525.6756150974609
2022-10-18,1564.6687108731155,1570.725506741544,1557.4670515688322,1563.5770203449094,35025379,1548.356924970488,1545.2523762365731,1550.5029290666434,1547.923680418511,57.45105927315653,2.579248648132534,1.6271577511658348,0.9520908969666992,11.576358299043788,1571.5096415685757,1525.2042083724004
2022-10-19,1538.2630692037428,1550.8323686323351,1531.8381958032362,1539.488075629244,40809749,1547.5535874027034,1545.3285249620503,1548.8083362301204,1547.298820804491,48.82989963634241,1.5095154256293881,1.6036292860585457,-0.09411386042915759,11.608003201423077,1570.7695938055497,1524.3375809998572
2022-10-20,1539.6440582478997,1544.0237653832492,1528.9471804364946,1538.2039161118462,32505152,1546.85606143013,1545.047756940591,1547.1768869811551,1546.6251241605912,48.78878024850965,0.5517628205639085,1.3932559929596184,-0.84149317239571,11.735431568684783,1570.3269245674996,1523.3851982927604
2022-10-21,1537.6343251510625,1552.642866773275,1530.1706881811813,1538.5423069345184,18420462,1546.615976338207,1545.1065237291623,1545.8484900509034,1546.02639695866,47.88229493470776,-0.17790690775655094,1.0790234128163847,-1.2569303205729356,11.859524067138628,1570.3350244724843,1522.8969282039297
2022-10-22,1547.435436815056,1563.5774761870941,1538.721414021356,1547.9730574390258,45524341,1546.5595203879561,1544.9307268593582,1546.1753465721529,1546.1705940312797,49.696754726310964,0.004752540873141697,0.8641692384277361,-0.8594166975545944,11.84974937230705,1570.2590191325703,1522.860021643342
2022-10-23,1519.086368144324,1524.5618018701175,1508.4217964476322,1519.7696485874133,5675457,1545.1847962823044,1544.1035146411045,1542.1129314975776,1544.2149684428452,42.66079129508866,-2.1020369452676277,0.27092800168866316,-2.372964946956291,13.273079346848608,1571.7309549760016,1518.6386375886073
2022-10-24,1543.5901720354054,1556.486902035446,1538.3398752814135,1547.453404189277,22644052,1545.968892398106,1544.2169798377872,1542.934542680916,1544.4548525722105,53.403471537833404,-1.5203098912945734,-0.08731957690798427,-1.4329903143865892,12.896861135114866,1571.7626146683356,1520.1751701278763
2022-10-25,1544.7286050917435,1551.828212768569,1531.8142755952806,1543.4304687009505,40482036,1545.903269360889,1544.2535536844316,1543.0108389916904,1544.3789722854506,44.62880297629081,-1.3681332937601383,-0.3434823202784152,-1.024650973481723,12.90676280844273,1571.7167949777745,1520.0897437440035
2022-10-26,1552.3197049622645,1558.5645377590797,1539.3482634102495,1548.661225421017,1732222,1546.153929672135,1544.3635711875177,1543.8801292115868,1544.6961762214185,54.85555154435813,-0.8160470098316637,-0.43799525818906493,-0.37805175164259874,12.909338835378755,1571.9726073428926,1520.3352520013775
2022-10-27,1562.4000272119922,1574.3183031865835,1556.9548324996072,1562.367049441381,40449382,1546.877519195655,1544.7105816598958,1546.724270785401,1546.0051297932678,56.939329980715634,0.7191409921331342,-0.20656800812462503,0.9257090002577593,13.408031652549772,1573.6935825007545,1520.0614558905554
2022-10-28,1569.2354815940207,1579.6216102187495,1568.7899533095167,1570.7124798855705,9144385,1547.94510995675,1545.2389921605622,1550.4147644931193,1547.835303874179,51.60254415187348,2.5794606189401748,0.3506377172883351,2.2288229016518395,14.427450593866803,1576.8000111444835,1519.0902087690165
2022-10-29,1548.9596800965724,1554.296806334515,1532.919122358665,1545.661216758371,26212929,1547.4055820599135,1545.0523175309083,1549.6834494570041,1547.674260384119,45.126011312178406,2.009189072885192,0.6823479884077067,1.3268410844774854,14.293734914423354,1575.9930518887602,1518.8181122310668
2022-10-30,1558.1507634113495,1571.193094286339,1543.7630341079353,1560.9495278269912,48480870,1548.9362692665527,1545.1932635237206,1551.416692283156,1548.6576135280354,52.431134135544234,2.7590787551205267,1.0976941417502708,1.661384613370256,14.005838411320914,1576.9479460891946,1520.9245924439108
2022-10-31,1504.0901771073493,1516.843183769249,1499.3216707891224,1504.5825363113786,25801443,1545.818185040835,1544.2255921709461,1544.211437518267,1545.3927929934684,43.15579298639619,-1.1813554752013715,0.6418842183599422,-1.8232396935613138,16.504584698619194,1578.8273544380734,1512.8090156435967
2022-11-01,1554.8766643348383,1559.9790767133072,1547.7045304635235,1554.6684131963984,47133446,1547.0295219310947,1544.5295171648008,1545.8202030072102,1546.0798759714633,48.344905231987084,-0.25967296425301356,0.46157278183735106,-0.7212457460903646,16.20293630564415,1579.435394542383,1514.6236493198064
2022-11-02,1524.5072765086734,1534.0201042551616,1523.5073248615795,1527.0508443071637,8726379,1546.6286410811847,1544.0665944273906,1542.9326093610491,1544.670318070404,47.71924006418015,-1.7377087093548198,0.021716483598916765,-1.7594251929537366,16.60854921380851,1579.8457395088017,1513.4115426535677
2022-11-03,1591.1580846686556,1599.8482045663827,1583.3304732537317,1590.6350507339146,37411870,1547.905223150125,1545.2380582899923,1550.271446495336,1548.075113082516,57.82658282379618,2.1963334128199676,0.4566398694431271,1.7396935433768406,18.923235543048957,1585.7516942362229,1510.0587520640272
2022-11-04,1577.324661872554,1590.1480954619665,1568.331310076961,1579.7431414269217,15719914,1548.634509743009,1546.1910678739184,1554.8055534078874,1550.4208929598794,55.962339016054855,4.384660448007935,1.242243985156089,3.142416462851846,19.87998987372062,1588.3944894904503,1508.8745299955676
2022-11-05,1540.315370224831,1548.3723691955784,1532.8129074580597,1539.892017237116,29263355,1548.0710102137866,1546.1567432317813,1552.5111632277687,1549.6409762396747,48.92519167066351,2.8701869880940194,1.5678325857436752,1.3023544023503442,19.964123406613286,1587.9992570270133,1508.14276340056
2022-11-06,1596.268377723639,1608.7372272147304,1591.5940229165546,1595.363994763996,26366024,1550.93626976237,1547.5081920144712,1559.1039065410348,1553.0278665007356,59.37434698009857,6.076040040299176,2.4694740766547763,3.6065659636444,22.413513439230588,1595.7632966408312,1506.109242883909
2022-11-07,1574.0652997655993,1591.247390538778,1569.3483884185655,1578.9673941187204,28753550,1551.7057884510607,1548.3658966858818,1562.1598277068329,1554.9493129909567,54.02055669796021,7.210514715876116,3.4176822044990445,3.792832511377071,23.12330595361726,1597.952400358295,1505.4591765438263
2022-11-08,1509.61948223353,1512.0259937754856,1497.0673581903661,1510.6802775670858,3092756,1550.265398547953,1547.931700797261,1554.2398969161025,1551.670125181781,46.41034754226327,2.569771734321421,3.2481001104635197,-0.6783283761420988,24.76349590733817,1599.7923903626295,1500.7384067332766
2022-11-09,1555.7317780275816,1560.3997418137335,1550.4154899659407,1555.3484379490524,29051088,1551.1226246398132,1548.2105823933048,1554.4104416904024,1551.9425927941713,50.6746414188317,2.4678488962310894,3.092049867617034,-0.6242009713859447,24.620322223133737,1600.3632690860807,1501.8819801935458
2022-11-10,1538.9117024224727,1544.234786466851,1531.9800893164113,1538.8541187110172,37226486,1551.138215228638,1548.0650091645834,1552.0171612320355,1550.973076195419,47.641162686821346,1.0440850366164796,2.6824569014169235,-1.638371864800444,24.612033902862354,1600.3622830343627,1501.9141474229134
2022-11-11,1529.9512274302203,1537.5076918272382,1524.206276474598,1530.1043653677243,23707473,1550.2447806250732,1547.8037079262667,1548.6459618682952,1549.427245763738,45.92946141904387,-0.7812838954428116,1.9897087420449764,-2.770992637487788,25.05334535094281,1600.3514713269587,1500.1380899231876
2022-11-12,1542.8674555906343,1541.9130306547913,1535.4722369174115,1540.5988395286354,11352421,1551.286240172134,1547.7044114339974,1547.4079430468091,1548.7732897463231,49.477295399126035,-1.3653466995140207,1.318697653733177,-2.684044353247198,24.135963447626967,1599.558167067388,1503.01431327688
2022-11-13,1506.4888030779246,1518.8839304744895,1495.3075225543796,1509.827833816187,41776300,1549.4049616534796,1546.950228667314,1541.6263877805595,1545.8884411589056,44.885079638988444,-4.2620533783460814,0.20254744731732496,-4.464600825663406,25.855544603335797,1601.1160508601513,1497.693872446808
2022-11-14,1543.0865516141337,1554.095752233096,1540.3424771433818,1546.6397534091184,36287372,1549.565425888888,1547.2244928005891,1542.3976748003379,1545.9440939181807,54.379354233879084,-3.546419117842788,-0.5472458657146979,-2.9991732521280903,25.826456634055894,1601.218339157,1497.9125126207762
2022-11-15,1551.8216112652426,1560.766536640557,1545.9865411751703,1551.5877904910526,40230093,1549.71175414239,1547.562411111659,1543.8115387527553,1546.362145516171,49.64593650670222,-2.5506067634157716,-0.9479180452549129,-1.602688718160859,25.829354500244968,1601.37046314288,1498.0530451419
2022-11-16,1561.5588390413632,1575.7441514987938,1554.7439839914996,1566.4800473680616,43299068,1549.9174040387238,1548.1031193546553,1547.2990016166486,1547.8523604681632,54.668245594531996,-0.5533588515145311,-0.8690062065068366,0.31564735499230545,25.95150218255035,1601.8204084038246,1498.014399673623
2022-11-17,1571.209064967769,1573.9659320410285,1560.1283444335747,1570.245210720064,11930943,1549.8940405804485,1548.4324188671796,1550.8291876325586,1549.5110901164521,47.18756031088543,1.3180975161064907,-0.431585461984171,1.7496829780906618,25.931998596594276,1601.7580377736372,1498.0300433872599
2022-11-18,1559.9012805706814,1570.273166917997,1547.0411266209394,1556.7237988775676,35730487,1550.4471696864082,1548.4557983050324,1551.7360509010214,1550.0453648394976,46.84773044377933,1.6906860615238202,-0.007131157282572656,1.697817218806393,25.95493284197049,1602.3570353703492,1498.5373040024672
2022-11-19,1553.4552124840402,1556.8741677990581,1546.5892011495068,1553.130382676682,47882068,1550.056212428893,1548.4753172472995,1551.9505634818922,1550.273884679289,52.0127317870998,1.6766788026031918,0.3296308346945804,1.3470479679086114,25.847075973977514,1601.7503643768482,1498.362060480938
2022-11-20,1576.7445907207507,1580.979841595602,1566.7630582578126,1570.4883002295976,29511582,1553.351500624804,1549.0182030764322,1554.8025229815391,1551.7712487941267,45.72217339552952,3.031274187412464,0.8699595052381572,2.161314682174307,23.87003395369449,1601.091568532193,1505.611432717415
2022-11-21,1559.2047227705875,1560.7126263399816,1553.2619244723928,1558.6367326697655,25668411,1553.5499165984722,1549.2088942009464,1555.3924013951123,1552.279803155285,46.44825325989337,3.112598239827321,1.31848725215599,1.7941109876713308,23.898033324870482,1601.345983248213,1505.7538499487314
2022-11-22,1570.864064359219,1578.1577746931523,1564.908677129826,1577.2208915856675,25065951,1556.0584189623974,1549.808029418651,1558.750630655198,1554.1272911871654,64.06757122569624,4.623339468032555,1.9794576953313032,2.6438817727012514,23.601367580228487,1603.2611541228544,1508.8556838019404
2022-11-23,1580.8692081313532,1588.2868023679277,1568.485358980549,1577.6240466060938,23417568,1555.4078687560063,1550.7250807133075,1561.654233109182,1555.8677915885676,55.79374113816669,5.786441520614517,2.7408544603879466,3.04558706022657,22.762544258249793,1600.932957272506,1509.8827802395067
2022-11-24,1533.1359309187371,1544.807483223311,1530.1450204261323,1537.0684116270052,25794554,1553.2741322660106,1550.5715903569417,1557.8717990350012,1554.4752449247483,49.58721494702818,3.396554110252964,2.87199439036095,0.524559719892014,22.357865170555975,1597.9898626071226,1508.5584019248986
2022-11-25,1570.5389842491197,1571.2068183221575,1565.7168840590928,1570.913905083659,13954966,1554.825226658338,1551.1169080746934,1559.8782768886408,1555.692923455038,58.452833778995654,4.185353433602813,3.1346661990093234,1.05068723459349,22.456474005980347,1599.7381746702986,1509.9122786463772
