Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-14,670.5563810087367,675.3473780941391,660.9362841065196,666.672799989683,15116923,672.1114394961394,665.551047491084,670.5917700875988,669.5473103375406,49.459849500064564,1.044459750058195,1.9335213899706623,-0.8890616399124673,6.651004304453312,685.413448105046,658.8094308872328
2022-12-15,663.1677032490721,669.4505391339133,653.4345324211736,665.9526975060044,48551319,671.9644655489583,665.7524365554412,669.8780666135074,669.2810427203898,46.862608296045046,0.59702389311758,1.666221890600046,-1.0691979974824661,6.757513278273063,685.4794921055044,658.4494389924122
2022-12-16,674.1172274061352,686.8881003270321,662.9175946500816,677.8153853746605,14104185,672.1988837323613,666.2884992588862,671.0991925767618,669.9132162503358,54.67780374898664,1.18597632642593,1.570172777765223,-0.38419645133929303,6.880171420399716,685.9592265731608,658.4385408915618
2022-12-17,682.2824221047475,687.562012665349,670.8861447657373,680.3292293827062,48126055,672.3002589718874,666.9335788626273,672.5191982392148,670.6847727786595,49.27311531191456,1.8344254605552806,1.6230233143232347,0.2114021462320459,6.988903730604753,686.2780664330969,658.3224515106779
2022-12-18,672.7681249340193,674.6243465279922,657.8738923573968,669.4992912181951,39419039,671.6524418923663,667.0441390563091,672.054597159058,670.5969593297363,47.523555399934956,1.4576378293216976,1.5899462173229275,-0.1323083880012299,6.586953592561782,684.8263490774898,658.4785347072427
2022-12-19,673.7858094739107,676.6959169205039,663.3236398219506,673.2497926992083,46532706,672.1568416541788,667.3807254672874,672.2384733960042,670.7934655052528,49.91681377705018,1.4450078907514126,1.5609585520086247,-0.1159506612572121,6.281733331693787,684.7203083175664,659.5933749907913
2022-12-20,686.4845841604956,693.1341309957938,681.8047773715326,685.5758766447333,26954042,673.0286253019765,667.9987414797397,674.2903815881164,671.8884589229921,52.04338947463288,2.401922665124289,1.7291513746317575,0.6727712904925314,6.876658782933418,686.7819428678433,659.2753077361097
2022-12-21,669.9911125775985,680.2036110622867,665.7216299247344,668.72970221469,3669055,672.7578927858062,668.1088749868888,673.434892453743,671.6544769445994,47.46577768998691,1.7804155091436087,1.7394042015341276,0.04101130760948113,6.936745235793491,686.6313832573932,658.8844023142193
2022-12-22,672.1657838564488,681.1363250138452,659.5922921949367,673.2327703947263,26196797,673.153645774068,668.1127802550433,673.4037967523559,671.7713875705348,54.152363899253835,1.6324091818211173,1.7180051975915254,-0.0855960157704081,6.71207491853953,686.577795611147,659.7294959369889
2022-12-23,690.9525520450936,689.2727831936786,670.1422253564888,686.7803966712802,34608945,673.3894489414637,668.5875625360967,675.4617352014212,672.8831660224419,55.45133518877715,2.5785691789793646,1.8901179938690933,0.6884511851102713,7.112490752072444,687.6144304456086,659.1644674373188
2022-12-24,673.6587812006459,693.1269941532923,668.3383445354667,678.3144348190806,25524673,673.5237560731309,669.0647229453918,675.9006120656765,673.2854822296002,55.088631435930175,2.615129836076221,2.0351203623105194,0.5800094737657018,7.182014333985792,687.8877847411026,659.1597274051593
2022-12-25,698.3600899036186,704.3384258588709,684.0339913055815,694.3282170432691,23890298,674.5672518534575,669.9937280475801,678.7356282160753,674.8442033269091,55.88597766075926,3.89142488916616,2.4063812676816476,1.4850436214845124,8.556588446630832,691.6804287467191,657.4540749601958
2022-12-26,681.6111845532496,698.1539966475036,675.5695616850579,681.165119804836,40664799,674.6141608565938,670.5029381755023,679.1093961528077,675.3124193623111,56.81079396556722,3.7969767904966147,2.684500372244641,1.1124764182519735,8.591748478598944,691.7976578137917,657.4306638993959
2022-12-27,680.584909345036,687.4649590002355,674.3451023251516,678.3005759148471,12045272,674.7290273960085,670.572302370854,678.9849622700445,675.5337642921286,50.61349219152636,3.4511979779159674,2.8378398933789066,0.6133580845370608,8.626583488221195,691.9821943724509,657.4758604195662
2022-12-28,684.8481650720361,692.0817742452978,668.1387694942335,683.25611878341,47764992,675.7870358754008,670.9596798570743,679.6420632721008,676.1057905507421,56.77628241559289,3.5362727213587277,2.977526458974871,0.5587462623838566,8.286545514669,692.3601269047388,659.2139448460628
2022-12-29,688.8960291551548,688.3816638296538,677.4595384091863,688.6550111774764,3879200,676.6331184410809,671.5597195168418,681.0286706421587,677.0353624490186,58.93498184526353,3.993308193140024,3.180682805807902,0.8126253873321216,8.704219423802554,694.041557288686,659.2246795934758
2022-12-30,687.3842278570346,696.924591015388,670.2050102690423,686.1904293648971,30726735,677.7338363019132,672.0569063413891,681.8227873687338,677.7135155538984,53.55949717218159,4.109271814835324,3.366400607613387,0.742871207221937,8.433760082162042,694.6013564662373,660.8663161375891
2022-12-31,669.8882154949752,673.8998894928171,669.8280412003235,670.5106541162929,14993827,677.3754238886543,672.3709715553944,680.0824591760506,677.179970262224,46.24699658215374,2.902488913826687,3.273618268856047,-0.37112935502935995,8.587138569234408,694.5497010271231,660.2011467501854
2023-01-01,683.7126792656402,693.3592539107682,680.5199915203218,685.1647187551715,20489883,678.5229873422917,672.5211142900234,680.8643452651462,677.7714331135534,55.81779597027746,3.0929121515928273,3.2374770454034034,-0.14456489381057613,7.965351422590791,694.4536901874733,662.5922844971101
2023-01-02,676.5012634719074,679.743162595262,669.4217222637958,677.4307476822389,17808614,678.5576984778703,672.8649500008174,680.3360994831605,677.7461971556783,51.50809423590474,2.589902327482264,3.107962101819176,-0.518059774336912,7.958666526871992,694.4750315316143,662.6403654241263
2023-01-03,687.4864427575093,699.7462338614494,683.2053766029375,687.1599354931207,35105694,679.5820552530422,673.6456649115798,681.3859204077697,678.4435111065999,50.582287790308754,2.942409301169846,3.07485154168931,-0.13244224051946407,7.66134734051485,694.9047499340719,664.2593605720125
2023-01-04,674.552254563113,682.2845647355431,673.521670244508,678.0224672061878,19379504,680.1855437380515,673.8689149629172,680.8684660690649,678.4123226695324,53.62117205833307,2.4561433995324933,2.9511099132579472,-0.49496651372545397,6.9759646517114025,694.1374730414743,666.2336144346286
2023-01-05,678.4945513608221,687.1409186850926,674.2328497068748,679.0760327542895,9651662,680.2485761070328,674.5645577377416,680.5927070975611,678.4614863795146,52.339887034196714,2.1312207180465066,2.7871320742156596,-0.655911356169153,6.959096568639526,694.1667692443119,666.3303829697537
2023-01-06,678.633183560917,684.8018429594407,673.3987341160022,679.5757566547502,27911387,680.210902470635,674.6904148280006,680.4362531832825,678.544024918421,46.778297089250295,1.892228264861501,2.608151312344828,-0.7159230474833271,6.960676279108248,694.1322550288515,666.2895499124185
2023-01-07,684.5245163047779,693.1472915746926,670.1436561230223,683.8132604419005,39952412,680.9266009318203,675.1380296939033,680.9557927615314,678.9343386609008,52.55555598277926,2.0214541006305353,2.49081187000197,-0.4693577693714346,6.523492576716839,693.9735860852539,667.8796157783867
2023-01-08,669.2849744537831,693.1065155017886,678.0198648271316,679.9198448819964,22155523,681.2601035409598,675.2088519858678,680.7964161646798,679.0073391217228,42.45361035839576,1.7890770429570466,2.3504649045929855,-0.5613878616359389,6.276182404298944,693.8124683495577,668.7077387323619
2023-01-09,691.754032915424,704.9068284629899,682.9511128491201,691.6718122412988,35614949,681.564900320788,675.7787585858803,682.4695540226213,679.9454482416913,55.58544539728383,2.524105780929972,2.385193079860383,0.13891270106958897,6.634592776565215,694.8340858739184,668.2957147676575
2023-01-10,687.614599524368,703.3843363983707,688.8824531382606,695.0443490241128,23442555,682.8806326612591,676.2312393783255,684.4041378690046,681.0638853366855,58.853312226165585,3.3402525323190275,2.576204970352112,0.7640475619669154,6.564132203011598,696.0088970672823,669.752368255236
2023-01-11,676.4403562312333,685.602716404019,673.6593467016056,677.0961916291157,32324675,683.0738037229787,676.6524040078411,683.2798384474831,680.7699820990878,47.13637769301273,2.509856348395374,2.5629352459607646,-0.05307889756539064,6.317482054011112,695.708767831001,670.4388396149565
2023-01-12,679.0712710919423,680.6678343300274,665.2670812589587,676.2218589438008,15518067,682.5458768366045,676.6703414570549,682.1939954469167,680.4330840875851,43.96626136220263,1.7609113593315442,2.4025304686349207,-0.6416191093033765,6.431571759186303,695.4090203549771,669.682733318232
2023-01-13,686.5604633174278,700.5653306267648,689.6223238055198,692.9736805860078,15002868,683.278839124951,677.3457029869418,683.8524085452384,681.3620171615424,52.89098033112913,2.4903913836959646,2.4201026516471296,0.07028873204883501,6.751321530451805,696.7814821858547,669.7761960640473
2023-01-14,696.9311269104597,704.2848885936096,692.2871239151748,696.7217051781097,26867169,683.3985135316931,677.9022935615114,685.832300334911,682.4997718294363,62.43576730480143,3.33252850547467,2.6025878224126378,0.7299406830620323,6.975000327530893,697.3485141867549,669.4485128766313
2023-01-15,688.8138695594158,689.7227053231547,679.5624214152136,687.8210790686268,3875305,683.7313114948826,678.1961747087521,686.1382662939442,682.893942736043,51.33308186498375,3.2443235579012253,2.7309349695103555,0.5133885883908698,7.021462999881145,697.7742374946448,669.6883854951203
2023-01-16,705.9157616328642,717.5839895082371,700.9801063457053,707.2605341807429,42958014,685.1793094081773,678.7753509005232,689.3878459688362,684.6988754356504,63.39607487134471,4.688970533185852,3.122542082245455,1.5664284509403972,8.641745019434982,702.4627994470474,667.8958193693073
2023-01-17,694.6599520598064,701.525412319789,688.0908634795964,692.2678758206854,20957222,685.6298972600412,678.9715957607644,689.8309274845053,685.2595421308382,52.1903453074552,4.571385353667097,3.412310736529784,1.1590746171373127,8.770176455039453,703.1702501701201,668.0895443499622
2023-01-18,692.7144620382888,702.5894844319229,682.8796666359,693.2118438605596,12118086,685.8577388941952,679.5725966887165,690.3510684654368,685.848601518225,57.00566873274679,4.502466947211815,3.6303419786661904,0.8721249685456245,8.910963884990824,703.6796666641769,668.0358111242135
2023-01-19,687.6082517094922,693.6906809340811,681.5504982246232,684.2368689341711,30997750,685.760060872659,679.8945299936245,689.4104223837037,685.7292139194062,52.21820388908068,3.6812084642974696,3.640515275792447,0.04069318850502279,8.917829528218045,703.595719929095,667.9244018162229
2023-01-20,699.5564079051038,700.8287752837517,690.796847128433,693.8264426794474,7430943,686.9258503008166,680.2881717964515,690.0898101215104,686.3290086423722,55.68123019466085,3.7608014791381947,3.6645725164615968,0.09622896267659797,8.32360876824235,703.5730678373013,670.2786327643319
2023-01-21,686.1420975416872,691.3004476796361,670.4448244502753,685.6519871942724,26570061,686.9502137227717,680.6948573277472,689.4070681327046,686.278858905476,50.71072358844922,3.128209227228581,3.5572998586149933,-0.42909063138641246,8.318894369145514,703.5880024610627,670.3124249844806
2023-01-22,695.3760591626816,709.5493649607997,682.7030037116634,697.6366942154532,38416569,687.9605110494324,681.0063045455888,690.6731644531275,687.1201800395482,56.44496275492166,3.5529844135792246,3.55643676960784,-0.0034523560286152666,8.32890554771827,704.6183221448689,671.3026999539959
2023-01-23,694.9038927422712,698.0986782449191,680.5837495323509,692.0983304243656,7858641,688.2074307959947,681.3357053103614,690.8924207563948,687.4889319199051,50.16250335359118,3.4034888364897142,3.525847182984215,-0.12235834649450084,8.376985783639864,704.9614023632744,671.453459228715
2023-01-24,712.0621287053094,720.838565010208,700.3156993907427,710.3540147887533,20225227,689.824008175123,682.0736195774017,693.8865121459884,689.182641762042,55.23884502742224,4.703870383946423,3.7614518231766567,0.9424185607697666,9.36897224137979,708.5619526578826,671.0860636923635
2023-01-25,690.9133351773514,697.2331949838724,683.1295210540319,688.5714883584262,35169669,690.2987809553299,682.240510549728,693.0688161786711,689.1373711395519,53.826344453637084,3.9314450391192395,3.7954504663651734,0.13599457275406612,9.030115761696083,708.3590124787221,672.2385494319377
2023-01-26,697.1843887209969,713.4562144557949,685.0996494904941,699.043926356048,47158400,691.2721894403946,682.701324174318,693.9880638982676,689.8711900444774,57.15204347931652,4.116873853790139,3.8597351438501666,0.25713870993997245,8.861093728012808,708.9943768964202,673.550001984369
2023-01-27,695.1371197310308,701.8754845531711,687.6164776603848,691.5372182345488,32062028,691.6583873300272,683.2901495550976,693.611010719234,689.9945995400383,49.522148185283804,3.6164111791956657,3.8110703509192665,-0.1946591717236008,8.68547578108946,709.029338892206,674.2874357678483
2023-01-28,711.8835292474998,718.0596080744368,695.9849178007414,707.5563410774486,3600549,693.0402121397997,684.0066091793691,695.7564461589592,691.2954692835502,53.332190809013895,4.46097687540896,3.9410516558172057,0.5199252195917543,8.915022979533969,710.8702580988676,675.2101661807318
2023-01-29,703.365779708287,711.6249437397987,688.7116657688722,700.502289009043,9882293,693.481735978187,684.7331335165851,696.4865758282028,691.9774559298829,53.94491178707622,4.509119898319909,4.054665304317747,0.45445459400216226,9.061155574933247,711.6040471280535,675.3594248283205
2023-01-30,703.766841525345,709.5928360527798,680.2449969128472,698.8311904834829,8729526,693.6710780511555,685.1561792786252,696.847285775169,692.4851399708903,47.051859213021146,4.362145804278725,4.116161404309943,0.24598439996878252,9.134792257801863,711.9406625667592,675.4014935355518
2023-01-31,681.383691998487,683.5619482745027,679.6293436904853,682.8079577476241,29927254,693.9566663570808,685.5680694399291,694.6873891555466,691.7683116580557,46.715098776173974,2.919077497490889,3.876744622946132,-0.9576671254552429,8.666613104888203,711.2898925668572,676.6234401473044
2023-02-01,690.8410669983447,693.1235997669827,682.1799495475223,688.3454631263695,17206517,694.5628465662094,685.8002482030433,693.7117082279809,691.5147673223754,48.36241916660065,2.1969409056055156,3.540783879478009,-1.3438429738724933,7.734769721601922,710.0323860094132,679.0933071230055
