Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-04,1607.5090303986308,1611.2062617304668,1597.083975687746,1602.1046743303862,15947157,1592.9215452669832,1589.4263978333765,1595.6932548431316,1592.9413295144905,53.250489317484416,2.751925328641164,1.590352230398477,1.161573098242687,9.258667972196564,1611.4388812113764,1574.40420932259
2021-12-05,1607.0360742953999,1616.1349792791377,1595.167861183241,1610.5184393440245,35910800,1593.7484079833546,1590.0328436727827,1597.974052458654,1594.2433376500176,53.47410241167359,3.7307148086363213,2.0184247460460463,1.712290062590275,10.061886203557012,1613.8721803904687,1573.6246355762405
2021-12-06,1594.2355604593006,1606.45043557078,1593.512984112633,1600.6939123204695,34122176,1594.2196395924152,1590.6569894919587,1598.3924924373948,1594.721157995979,56.101795969838385,3.6713344414158655,2.34900668512001,1.3223277562958553,10.159885765352422,1614.53941112312,1573.8998680617103
2021-12-07,1591.3976956214256,1602.0234147860522,1584.8777414948263,1592.6981579953651,21713308,1593.572045382201,1590.8916318834986,1597.5164409847746,1594.571306144081,50.596152941909,2.9451348406935267,2.4682323162347135,0.4769025244588132,9.799343516679118,1613.170732415559,1573.9733583488428
2021-12-08,1593.4893848220233,1607.7142381290992,1594.2497599966405,1597.496233553508,19389429,1594.4251386572544,1591.2368867761543,1597.513332149195,1594.787967433669,58.49557779013498,2.725364715525984,2.5196587960929677,0.20570591943301642,9.32670432643954,1613.0785473101334,1575.7717300043753
2021-12-09,1594.4135521470762,1598.62083907515,1582.3486444272323,1593.3757843116537,27903969,1594.250548537217,1591.2326872467609,1596.8767863280352,1594.6833612764826,50.39182943328299,2.1934250515525946,2.4544120471848934,-0.26098699563229877,9.31124621684626,1612.8730409709094,1575.6280561035244
2021-12-10,1611.2172690597374,1624.9961509017953,1598.711817629656,1608.539540361533,11668468,1595.0812406638377,1592.036959417237,1598.6710561793425,1595.7097449124155,61.899437189793304,2.9613112669269412,2.5557918911333033,0.40551937579363795,9.820108758267168,1614.7214581803719,1575.4410231473034
2021-12-11,1578.6451990489613,1592.383744852563,1577.6268564175944,1581.290051723463,20510811,1594.1663969566564,1591.6216637798614,1595.9970554938225,1594.6416194910084,39.778721504746976,1.3554360028140309,2.315720713469449,-0.9602847106554182,10.22230043510822,1614.6109978268728,1573.72179608644
2021-12-12,1625.9504205807782,1631.2822042305133,1611.2022523854926,1618.8669884065557,2991468,1595.990073955508,1592.0402531628292,1599.5155067111662,1596.4360912625352,61.39165554351553,3.0794154486309253,2.4684596605017446,0.6109557881291807,11.216562102430734,1618.4231981603696,1573.5569497506465
2021-12-13,1613.3731410198855,1615.95731690184,1600.5804774818776,1608.6127396039328,42565199,1596.8748875930469,1592.6571541606118,1600.9150810023611,1597.338065213752,57.54562704914916,3.57701578860906,2.690170886123208,0.8868449024858522,11.489918551622264,1619.8547246962914,1573.8950504898023
2021-12-14,1623.3745195496917,1634.7468941166678,1615.5747994195567,1623.3288104968376,8141260,1599.334276349166,1593.5788632503752,1604.3633470784343,1599.2633056050963,58.729515074470584,5.100041473338024,3.1721450035661714,1.9278964697718526,11.631075610675428,1622.5964275705169,1576.072125127815
2021-12-15,1609.351248878819,1610.6277562304074,1601.1436213089592,1607.9252262120415,8851320,1600.1100637709628,1594.225476874017,1604.9113284836044,1599.9049293537603,51.26615987475903,5.006399129844112,3.5389958288217596,1.4674033010223528,11.662289969127729,1623.4346437092183,1576.7854838327073
2021-12-16,1598.597705570689,1612.8747918521833,1586.7261293831862,1602.2920269530762,36232444,1601.2836977197417,1594.3309151040664,1604.5083590173695,1600.0817513981544,50.988463286269976,4.426607619215019,3.7165181869004114,0.7100894323146081,10.533378501775653,1622.350454723293,1580.2169407161903
2021-12-17,1612.2856387950392,1621.0258770155135,1602.4912407448237,1608.859200710943,19020695,1601.3920800841395,1594.8285446550653,1605.1777192779196,1600.7319328287326,52.64853181681593,4.445786449186926,3.862371839357715,0.583414609829211,10.602873488615316,1622.59782706137,1580.186333106909
2021-12-18,1617.8280478219529,1619.8105717862225,1606.3751593930274,1615.3624754140092,45597581,1602.831296655978,1595.494282117527,1606.7446048373179,1601.8156767239404,53.804895514890624,4.928928113377424,4.075683094161657,0.853245019215767,10.438516616677548,1623.708329889333,1581.9542634226227
2021-12-19,1606.5385164227605,1613.1226743690545,1601.4956306166293,1607.64303793724,29886790,1603.9236601802888,1595.8781869818192,1606.882825314229,1602.2473331101114,49.171478109064196,4.635492204117554,4.187644916152836,0.4478472879647182,9.67734302230649,1623.2783462249017,1584.568974135676
2021-12-20,1605.672445421318,1617.5964178025488,1591.933680416936,1604.737152126078,46731176,1604.3517830170256,1596.3548988884536,1606.552721746821,1602.4317641483317,51.21340389781023,4.120957598489213,4.174307452620111,-0.05334985413089832,9.50434228194532,1623.3604675809163,1585.3430984531349
2021-12-21,1603.607065068712,1614.203379679418,1596.1971524937562,1605.1407439669422,24489928,1604.4193472623972,1596.977016096569,1606.3354943960703,1602.632429320081,53.912389533913405,3.7030650759893433,4.080058977293957,-0.37699390130461374,9.504937427843927,1623.4292221180851,1585.4094724067093
2021-12-22,1614.2070012417157,1623.2106906284891,1609.4879165848622,1613.2129953812757,35818965,1605.127710044362,1597.3114925923198,1607.3935714707172,1603.4161749542448,54.842203736268985,3.9773965164724814,4.059526485129662,-0.08212996865718036,9.610711971750565,1624.349133987863,1585.9062861008608
2021-12-23,1601.6382258569893,1604.1775213397336,1592.0578704854552,1601.3764475792898,35379891,1605.2037319364313,1597.645289328762,1606.4678601028056,1603.2650840375813,52.353060854585685,3.2027760652242705,3.8881764011485833,-0.6854003359243128,9.572755932921313,1624.3492438022738,1586.0582200705887
2021-12-24,1602.1663750352536,1608.95244030129,1586.9303643838307,1601.6831292430306,29615386,1605.1826546820635,1597.5496058453668,1605.7317476628405,1603.147902200948,47.79036963630745,2.5838454618924516,3.6273102132973576,-1.043464751404906,9.580399582756904,1624.3434538475772,1586.0218555165497
2021-12-25,1606.3670152118868,1614.7537390860716,1588.737481461627,1604.158375220985,38081590,1604.8646514759116,1597.8190770453868,1605.4896903640933,1603.2227520542842,58.770268853414414,2.2669383098091203,3.35523583259971,-1.0882975227905898,9.499177517896259,1623.863006511704,1585.8662964401192
2021-12-26,1596.8036445619064,1601.159556281192,1588.8618645395004,1599.3551862203876,43017088,1604.7977151709074,1598.0557892464776,1604.545920495831,1602.9362656962176,40.004238892886455,1.6096547996135087,3.00611962600247,-1.3964648263889612,9.534763623416616,1623.8672424177407,1585.728187924074
2021-12-27,1600.2498679159194,1610.5338536284712,1592.8524837547661,1603.297604050988,37690731,1605.3276874736885,1598.4307754947022,1604.353871812009,1602.9630315002748,47.08882688296818,1.3908403117341095,2.683063763148798,-1.2922234514146886,9.11204023149624,1623.551767936681,1587.103607010696
2021-12-28,1608.9740419256314,1613.9461510830256,1604.1448219049726,1606.001396446897,47934677,1605.752945618358,1598.756610536864,1604.6073371404532,1603.188095570395,39.071500622791106,1.4192415700581478,2.4302993245306683,-1.0110577544725206,8.923834406895711,1623.6006144321493,1587.9052768045665
2021-12-29,1606.4070830672,1614.8206596153907,1598.4138157042726,1606.8467924114677,43039617,1606.4264960233486,1598.9713715910755,1604.9518687206094,1603.4591101512153,49.16682191518259,1.4927585693940273,2.24279117350334,-0.7500326041093128,8.435484467245157,1623.2974649578389,1589.5555270888583
2021-12-30,1610.2237344197513,1617.4061779080719,1596.8403000982626,1608.4103731373077,6639821,1606.4200376621375,1599.336952500487,1605.4839463231783,1603.8258703724075,55.04410626592212,1.658075950770808,2.1258481289568336,-0.46777217818602557,8.433830819556496,1623.2876993012505,1589.5523760230244
2021-12-31,1608.5372512885533,1624.2254069999876,1597.7918799651975,1608.4518147043002,40459156,1607.7781258111793,1599.6243037981494,1605.9405414587354,1604.168532915511,49.62364613239033,1.7720085432245014,2.0550802118103673,-0.28307166858586585,6.013950447981646,1619.8060267071426,1595.750224915216
2022-01-01,1602.1273151682306,1624.4475297840702,1596.914627006241,1606.2265664229935,10477550,1607.146104712001,1599.9732399126317,1605.9845452993904,1604.3209798419912,40.83562789017033,1.6635654573992724,1.9767772609281482,-0.3132118035288758,5.422370084365509,1617.990844880732,1596.30136454327
2022-01-02,1633.159396989073,1646.176761034836,1625.934126406496,1631.8735425479283,29261443,1608.309144859201,1600.5707028725126,1609.9674679530117,1606.3619104128024,67.8764213210476,3.6055575402092472,2.3025333167843685,1.3030242234248788,7.748961783253092,1623.8070684257073,1592.8112212926949
2022-01-03,1622.0898596083207,1633.4826149614455,1616.2656814957304,1618.973471504048,20655012,1608.0913779095615,1601.1135824329647,1611.3530069608635,1607.2961001232654,59.15325486776953,4.056906837598035,2.653408020947102,1.403498816650933,7.3558813693623595,1622.8031406482862,1593.3796151708368
2022-01-04,1606.895477013203,1620.3990581076505,1607.5301760326226,1607.8266169984056,37382790,1608.0864474488797,1601.390491072601,1610.8104854281778,1607.335397669572,51.517276188081546,3.475087758605696,2.8177439684788212,0.6573437901268746,7.356031644157737,1622.798510737195,1593.3743841605642
2022-01-05,1610.024736957791,1620.3740179843257,1607.9523443507264,1611.26734814759,31226464,1608.5352135086055,1601.7904524327678,1610.8807720003952,1607.6266532605364,48.840194570212574,3.254118739858768,2.905018922754811,0.3490998171039572,7.257039523592793,1623.049292555791,1594.02113446142
2022-01-06,1615.9961881424751,1619.965145060691,1604.7578555426956,1612.2199472204823,13061956,1608.7032508340822,1601.9218505331842,1611.0867989573317,1607.9668972575696,57.427642115541055,3.1199016997620674,2.9479954781562627,0.1719062216058047,7.303695511098109,1623.3106418562784,1594.095859811886
2022-01-07,1607.809275022713,1619.191611522091,1601.9592148692177,1609.8272577039606,34794864,1608.42648994858,1602.5097083262146,1610.8930233798899,1608.10470173508,55.42361692185922,2.788321644809912,2.9160607114869928,-0.1277390666770808,7.141139456257442,1622.7087688610948,1594.1442110360651
2022-01-08,1624.6671896611044,1630.4625928631951,1618.7437903636655,1618.996294732236,39318040,1608.9941527883298,1602.9522824866112,1612.1396805110203,1608.911486401536,59.0725139523916,3.2281941094843205,2.9784873910864587,0.24970671839786185,7.516941343456928,1624.0280354752435,1593.960270101416
2022-01-09,1615.941295889186,1625.0745123238053,1611.1021132594062,1614.3447419976865,37024090,1609.4745322819101,1603.4006633699828,1612.478920739738,1609.3139497790287,59.18225756156237,3.1649709607092973,3.0157841050110266,0.14918685569827073,7.537538328959969,1624.54960893983,1594.3994556239902
2022-01-10,1610.043125215998,1618.596631292359,1609.2140150232344,1614.4678951755811,28303013,1609.9408898423421,1603.6982827561524,1612.7849168067908,1609.6957235121067,57.17856215308224,3.089193294684037,3.030465942945629,0.05872735173840793,7.543827597152913,1625.028545036648,1594.8532346480363
2022-01-11,1606.0557898536758,1610.921872892504,1597.9745101288372,1603.4737587839068,10397271,1609.4539280124736,1604.11988896324,1611.3524309571164,1609.2348372359438,48.53203864199855,2.117593721172625,2.8478914985910286,-0.7302977774184036,7.63527766182411,1624.724483336122,1594.1833726888253
2022-01-12,1604.4051485406605,1609.8946423944496,1598.868902742856,1605.7986378996309,20735880,1609.6750375284905,1604.4175323841694,1610.4980012559645,1608.9803039517726,49.40155350103735,1.51769730419187,2.5818526597111973,-1.0641553555193273,7.450854778900264,1624.576747086291,1594.77332797069
2022-01-13,1608.2593561372548,1625.4653631504552,1600.8137598903559,1610.3979059664068,30532699,1610.1107763646594,1605.142669796009,1610.482601980648,1609.0853115084121,51.09676785672861,1.397290472235909,2.3449402222161395,-0.9476497499802305,7.209803544507085,1624.5303834536735,1595.6911692756453
2022-01-14,1627.551402379705,1639.3851611992286,1614.288638330953,1624.8909238637866,3611531,1611.1474037967996,1605.7922987177622,1612.6992668857463,1610.2560976088105,57.823660602290744,2.443169276935805,2.3645860331600725,0.07858324377573256,7.77707098130451,1626.7015457594086,1595.5932618341906
2022-01-15,1613.3284530386093,1616.184633478425,1604.153600563314,1612.872198684143,44215212,1611.8232544199875,1606.473355731895,1612.7258717778075,1610.44988287365,52.89308606584608,2.2759889041574297,2.346866607359544,-0.07087770320211417,7.269101401981102,1626.3614572239496,1597.2850516160254
2022-01-16,1615.4073999852242,1623.795500973472,1609.3629572337798,1614.4775921036778,9521075,1612.3822538226218,1606.629076505509,1612.9953672125566,1610.748231705504,40.422009371886645,2.2471355070526897,2.326920387298173,-0.07978488024548325,7.004006583960531,1626.3902669905428,1598.3742406547008
2022-01-17,1609.592700611697,1620.832819196926,1602.526970150988,1612.3692079679538,25714384,1612.7006443986747,1607.1448977853236,1612.899035021079,1610.868304021241,45.87338867925376,2.0307309998379424,2.267682509806127,-0.23695150996818448,6.841527355256238,1626.3836991091873,1599.0175896881622
2022-01-18,1606.9256774350908,1612.9647706690655,1600.8205661776883,1607.4771834195874,3911422,1612.7321639490806,1607.5785261046947,1612.064904005465,1610.6171099026,49.76314595191025,1.4477941028649184,2.103704828417885,-0.6559107255529666,6.81453758083807,1626.3612391107567,1599.1030887874044
2022-01-19,1611.092774566182,1617.9013548998832,1603.6221081535853,1609.5232482426456,8624610,1612.7878077043474,1607.8454971617207,1611.6738800419544,1610.536083112974,48.79502721407721,1.1377969289803787,1.9105232485303836,-0.7727263195500049,6.781856080410852,1626.3515198651692,1599.2240955435257
2022-01-20,1617.2405534910115,1624.4283874497073,1606.6118571849834,1615.5527290830642,6502694,1613.142853423286,1608.080762562192,1612.270626048279,1610.907686518166,52.15163088345271,1.3629395301129534,1.8010065048468977,-0.4380669747339443,6.728574853781941,1626.60000313085,1599.685703715722
2022-01-21,1620.2903512075632,1635.50549690338,1615.5831302100187,1623.1902548295675,49443845,1613.9910378436145,1608.5636528639436,1613.9505689377079,1611.8175063930848,58.07991897692433,2.1330625446230442,1.867417712802127,0.26564483182091725,6.878370311218211,1627.747778466051,1600.2342972211782
2022-01-22,1609.3529831642288,1610.5633207266212,1607.4156366787597,1612.1535006991414,38091738,1613.005035751175,1608.8096026831681,1613.6740969010054,1611.8423948601999,45.95389966629207,1.8317020408055669,1.8602745784028152,-0.028572537597248315,5.443857718655756,1623.8927511884865,1602.1173203138635
2022-01-23,1609.2305401626568,1621.4899786426479,1600.9605561411079,1610.8351250838316,9194007,1612.5981184301643,1608.984211698237,1613.2373320060558,1611.7677822841727,47.8396290623338,1.4695497218831406,1.7821296070988804,-0.31257988521573976,5.275817737583049,1623.1497539053303,1602.0464829549983
2022-01-24,1621.894904981206,1629.9365258065081,1609.6502746243013,1621.2759553391318,12432531,1613.2705853472005,1609.1993620181393,1614.4740432880674,1612.472091399355,53.71842840287123,2.001951888712483,1.8260940634216012,0.175857825290882,5.488476903183878,1624.2475391535681,1602.2936315408328
2022-01-25,1621.1032417060287,1630.1352362544546,1609.8707711877908,1621.5965613127103,29308747,1613.7870460054567,1609.617414997984,1615.5698152918587,1613.1479780596037,61.20471407192933,2.4218372322550294,1.9452426971882872,0.4765945350667422,5.768875106477848,1625.3247962184123,1602.249295792501
