Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-02-19,1996.3839538363497,2003.3883859091673,1987.8172971775016,1994.2727161524203,36653353,1987.9273501013038,1979.5106130552851,1988.6307755344599,1985.6356076082227,52.15012457196301,2.9951679262371727,3.2285827335888055,-0.2334148073516329,8.080709284881205,2004.0887686710662,1971.7659315315414
2022-02-20,1990.4717343926627,2003.1791441211453,1986.6947348251178,1989.670437199616,9395611,1988.1384504736106,1979.8301559820682,1988.7907234829456,1985.9344838742518,43.25984455365184,2.8562396086938406,3.154114108609813,-0.29787449991597237,8.06767894484965,2004.2738083633099,1972.0030925839114
2022-02-21,1977.2479421385915,1988.9594757110337,1974.457155880268,1978.074265115972,15013074,1987.5033173431298,1980.136226455572,1987.1420375803343,1985.3522454477124,46.50960093328994,1.7897921326218693,2.881249713412225,-1.0914575807903555,8.344300955935045,2004.191919255,1970.8147154312596
2022-02-22,1973.8959275782797,1975.6856364701277,1965.810172598106,1971.2268467842832,41103257,1986.5527271369526,1979.9522068878205,1984.6935466886343,1984.3059196207917,43.472502990043665,0.3876270678426863,2.3825251842983173,-1.994898116455631,9.06784028067936,2004.6884076983113,1968.417046575594
2022-02-23,1995.1696705652125,2003.8159131074601,1989.9978697735628,1991.339141566187,49951257,1987.1655725833166,1980.554429528825,1985.7159459005654,1984.8268990241543,50.79229406639769,0.8890468764111574,2.0838295227208854,-1.194782646309728,8.949797715981699,2005.06516801528,1969.2659771513531
2022-02-24,1996.3028916533242,2000.6612554787284,1982.485956470154,1994.3228089032964,36084608,1988.1298520798955,1980.9094528569099,1987.0400786702162,1985.5302997559427,57.21719082044147,1.509778914273511,1.9690194010314106,-0.45924048675789964,8.606640873689443,2005.3431338272744,1970.9165703325166
2022-02-25,1996.1231015189771,2007.6648136983583,1981.5954457725397,1992.431148500226,20453901,1988.3392607565045,1981.3826186714653,1987.869474028679,1986.0414737370006,50.55722362410543,1.828000291678336,1.940815579160796,-0.11281528748245995,8.660322072762398,2005.6599049020292,1971.0186166109797
2022-02-26,1998.734436026243,1997.728078601301,1988.973992722226,1993.6118370059526,17166920,1987.6846476106307,1981.8612704256882,1988.752914486721,1986.6022413865526,53.205244516417096,2.150673100168433,1.9827870833623238,0.16788601680610915,7.632978190028448,2002.9506039906876,1972.4186912305738
2022-02-27,1998.4834500454233,2010.88981897255,1996.0655998008776,2000.3311895960467,43233555,1988.3872655881464,1982.7397503328734,1990.5341875804636,1987.6192005131816,57.65225357299963,2.914987067282027,2.169227080146265,0.7457599871357621,8.12750374591103,2004.6422730799684,1972.1322580963244
2022-02-28,2009.4884183258343,2019.0420259399195,1989.3636921677821,2008.2104442801847,13137871,1989.4314141728923,1983.6477747416534,1993.253611688113,1989.1444778292562,57.29864644821559,4.1091338588569215,2.5572084358883966,1.5519254229685249,9.248329443922751,2007.928073060738,1970.9347552850468
2022-03-01,1989.7752703711085,1995.4954165684453,1982.829849801859,1990.9177053847382,33721843,1989.522590495168,1983.911514475352,1992.894241487594,1989.275828018551,47.9376693771671,3.6184134690429346,2.7694494425193046,0.84896402652363,9.253816919724926,2008.030224334618,1971.0149566557182
2022-03-02,2000.0026892581445,2013.8788508989035,1996.757992639117,2000.564666130424,21734979,1990.7799971877662,1984.388545207628,1994.07430681726,1990.11203824906,50.52680803895983,3.9622685681999883,3.008013267655442,0.9542553005445464,8.939429359515865,2008.658855906798,1972.9011384687344
2022-03-03,1978.2491340755764,1986.1378945937413,1970.8752462254206,1976.1225430839881,31428936,1990.0298532577774,1984.3571780503157,1991.3124970121412,1989.0757793479438,50.50179532297776,2.2367176641973856,2.853754146963831,-0.6170364827664452,9.519569518710268,2009.0689922951979,1970.990714220357
2022-03-04,2002.2968014393134,2005.7273393207581,1988.139901220059,1998.4949518402282,47497285,1990.6379693954684,1984.900511374277,1992.417490062616,1989.7734958288538,53.259911924561145,2.643994233762214,2.811802164323508,-0.16780793056129362,9.658413826701418,2009.9547970488713,1971.3211417420655
2022-03-05,1989.657098836561,1992.6191967761063,1982.7592725228878,1991.668027206644,7137017,1991.0958985339876,1985.3338210764,1992.3021880847741,1989.913831486468,49.09806156748171,2.388356598306018,2.72711305112001,-0.33875645281399214,9.467974591588373,2010.0318477171643,1972.1599493508108
2022-03-06,2000.4506199193695,2004.0665873569617,1988.5208466644417,1998.4745495755528,39540187,1991.4519762699692,1985.841368405271,1993.2517821602783,1990.5479587523262,53.002803972639576,2.703823407952086,2.7224551224864255,-0.018631714534339316,9.610988448167932,2010.6739531663052,1972.2299993736333
2022-03-07,1982.4751401742487,1992.921197622291,1981.402075194214,1984.0997549025278,26813265,1990.8472353925492,1986.0035413675266,1991.8437779667781,1990.0703140227113,52.01687591150092,1.7734639440668616,2.532656886802513,-0.7591929427356514,9.677155927313628,2010.2015472471764,1971.492923537922
2022-03-08,1999.57271177622,2014.2777767337288,1993.4303822029794,1999.0239059833953,26971272,1990.8411215018382,1986.5599370862474,1992.9484130462577,1990.733543056836,58.827066942211644,2.214869989421686,2.469099507326348,-0.25422951790466186,9.671673886903001,2010.1844692756442,1971.4977737280321
2022-03-09,1988.6409777058761,1995.9898834853086,1983.794652273253,1989.4521013922815,45570841,1991.5751895340095,1986.6650780036505,1992.4105189456461,1990.6386214520542,49.357769733792935,1.7718974935919505,2.3296591045794686,-0.5577616109875181,8.915330857040983,2009.4058512480915,1973.7445278199275
2022-03-10,1986.9356046053406,1994.9451497743346,1978.3099150116145,1987.816506778529,28378078,1991.5062773691247,1987.057518582181,1991.7037478430127,1990.429575920682,47.76515541609713,1.2741719223306518,2.118561668129705,-0.8443897457990532,8.939991722103784,2009.3862608133322,1973.6262939249173
2022-03-11,1984.409187619135,1991.1435283408023,1976.3501072694808,1982.5111466312412,31555546,1990.9181988930657,1987.354633206847,1990.2895015027402,1989.8430256029455,46.67066391196231,0.4464758997946774,1.7841445144626995,-1.3376686146680221,9.133190067591135,2009.184579028248,1972.6518187578833
2022-03-12,2001.021235268164,2009.0623373565622,1996.998730053488,2000.9809539312357,13252136,1991.4837247296468,1987.965269449644,1991.9343403378932,1990.6680573309673,52.21603852589462,1.2662830069259599,1.6805722129553515,-0.4142892060293917,9.398190743245204,2010.2801062161373,1972.6873432431564
2022-03-13,1998.3321390136882,2003.2824672405538,1998.8394898899667,1999.508256832605,45171912,1992.5554243154784,1988.1571305356215,1993.0995582601565,1991.322886923681,49.74446437592778,1.7766713364756015,1.6997920376594016,0.07687929881619993,9.002346197044162,2010.5601167095667,1974.55073192139
2022-03-14,1979.237074674504,1989.4022558340964,1967.9893995884345,1979.1153469357598,2119787,1992.9498493230524,1988.401748991017,1990.9481411333263,1990.4186247023533,41.61692706440934,0.5295164309729898,1.4657369163221192,-0.9362204853491294,8.151262552235105,2009.2523744275227,1976.647324218582
2022-03-15,1999.4884166757313,2008.276872589554,1995.9427927768381,2000.7630543442413,28228822,1993.421044961955,1988.9807540592365,1992.4581277811594,1991.1848787499007,52.767261198019554,1.2732490312587288,1.4272393393094414,-0.15399030805071257,8.323808052292156,2010.0686610665393,1976.7734288573706
2022-03-16,2005.424244156972,2013.379651217005,1994.8104608511674,2003.0310938353648,13719554,1993.8564592085581,1989.6131327590422,1994.0847379433449,1992.0623761636386,50.72324657807053,2.022361779706216,1.5462638273887965,0.4760979523174196,8.596749627979761,2011.0499584645177,1976.6629599525986
2022-03-17,1985.7543829177498,2000.4716858011373,1974.6939214505649,1983.984676540403,45355771,1993.4341356105674,1989.440373508874,1992.5308823428923,1991.4640280433991,52.380803325223795,1.0668542994931158,1.4503819218096605,-0.3835276223165447,8.87347145372327,2011.181078518014,1975.687192703121
2022-03-18,2016.515350599413,2017.366672359481,2006.6859687983922,2012.7203084478597,21736370,1994.3895591826627,1990.1117722598212,1995.6369478975028,1993.0385673326184,54.14785760714591,2.598380564884337,1.679981650424596,0.9183989144597413,9.86674269837442,2014.1230445794115,1974.6560737859138
2022-03-19,2004.6689927285108,2004.8678740070957,1996.2004400958663,2001.880958611204,34044225,1994.4670476334206,1990.4603379311288,1996.5975649303798,1993.6935592791801,52.90981980817395,2.904005651199668,1.9247864505796104,0.9792192006200577,9.921793190726175,2014.310634014873,1974.6234612519684
2022-03-20,1984.7715769918696,1991.586875705019,1975.18817892219,1983.743962443099,15152358,1993.2437235415662,1990.389616512974,1994.6200876246442,1992.956552106137,46.057572084267484,1.6635355185071603,1.8725362641651204,-0.20900074565796012,9.642479453481693,2012.5286824485295,1973.9587646346029
2022-03-21,1989.240302155326,2001.3816108935857,1983.2262837262695,1991.8545121097932,11659860,1993.2905638778188,1990.6898820783792,1994.1946144685132,1992.8749195138153,52.147453850728844,1.3196949546979795,1.7619680022716924,-0.4422730475737129,9.632856213583171,2012.5562763049852,1974.0248514506525
2022-03-22,1992.8404317794507,2004.1902417320762,1982.2976786052693,1993.1226151898422,26739319,1992.9184613307898,1990.8433657871064,1994.0296915025638,1992.893267341669,48.232098097887224,1.136424160894876,1.636859233996329,-0.5004350731014531,9.479598300589036,2011.8776579319679,1973.9592647296117
2022-03-23,2004.8232158234387,2004.3386134784173,2001.3172376372775,2003.191410170712,37212542,1994.271904685126,1991.091655436009,1995.4391866822787,1993.6560927364126,54.103786231761745,1.783093945866085,1.6661061763702802,0.1169877694958048,8.868000797416746,2012.0079062799593,1976.5359030902925
2022-03-24,1984.7594805060305,1982.349763197876,1965.442102919618,1977.2795686329225,24641415,1993.211135524761,1990.8324737905104,1992.6453992900701,1992.4430168768947,47.25134164484827,0.20238241317542816,1.3733614237313099,-1.1709790105558817,9.576803273155583,2012.3647420710722,1974.0575289784497
2022-03-25,2018.6838337087725,2018.8941694174162,2002.4758485165169,2012.8901912113722,2248963,1994.2722437249972,1991.50863296196,1995.7599826625783,1993.9576223831523,56.842760012932814,1.8023602794260114,1.4591611948702503,0.3431990845557611,10.525540603455939,2015.3233249319092,1973.2211625180853
2022-03-26,1996.7243001814172,2012.8608365696841,1985.6453499650813,1999.165484965923,18134955,1994.3067904945153,1991.9911982818442,1996.283906093862,1994.343389981876,49.58214048062852,1.9405161119859713,1.5554321782933946,0.38508393369257665,10.541181549421937,2015.3891535933592,1973.2244273956715
2022-03-27,1994.3533726427163,1991.4035148531236,1983.126535243758,1989.0872721768349,12294364,1994.556166358231,1992.00808422602,1995.1767316450887,1993.9540479222433,47.692837836527275,1.2226837228454315,1.4888824872038022,-0.26619876435837075,10.344155965578482,2015.2444782893879,1973.867854427074
2022-03-28,1997.389963834783,2009.4477142465803,1989.7784861726163,1997.0469163918215,3574525,1994.4573168786524,1991.814940555388,1995.4644523753552,1994.18314929036,54.20126837942496,1.2813030849952156,1.4473666067620852,-0.16606352176686956,10.308599895088474,2015.0745166688293,1973.8401170884754
2022-03-29,1996.8371501767567,2009.6328905943635,1986.1767225762658,1999.0282978109913,26998723,1994.936126699588,1992.069929910693,1996.01273628853,1994.5420491807772,49.55229846037496,1.4706871077528376,1.4520307069602358,0.01865640079260178,10.286255294962427,2015.5086372895128,1974.363616109663
2022-03-30,1978.2506263376956,1985.4714928270312,1980.8042355994894,1978.456150410104,33827452,1994.4681088811662,1991.8925034671897,1993.3117230764644,1993.3505011236905,44.205236373330884,-0.03877804722606015,1.1538689561229767,-1.1926470033490368,10.826025486819569,2016.1201598548055,1972.816057907527
2022-03-31,1994.0731697272624,1997.823887028014,1984.7861628704054,1997.0737274858757,43182388,1995.1962379238983,1992.0520944381228,1993.8904929856046,1993.6262956690377,53.09264853052939,0.2641973165668787,0.9759346282117571,-0.7117373116448784,10.463144825111323,2016.1225275741208,1974.2699482736757
2022-04-01,2001.3602033499587,2006.4844266131736,1994.1396804616477,2003.289954737362,27606821,1995.3116879642043,1992.6095628873009,1995.3365640243367,1994.3421222666916,47.506466023032694,0.9944417576450633,0.9796360540984186,0.014805703546644677,10.542768365413975,2016.3972246950323,1974.2261512333764
2022-04-02,2010.5622004234813,2018.445541316723,2001.673952256228,2011.0114491564607,6153741,1995.886847580397,1993.0072834367547,1997.7480848138941,1995.5768872214892,52.454719341665246,2.171197592404951,1.2179483617597253,0.9532492306452258,11.083663822499306,2018.0541752253955,1973.7195199353985
2022-04-03,1992.9825283477994,2001.1876087909052,1985.972282594867,1992.4891163022187,48470596,1996.5555360487201,1993.1304131810712,1996.9390127351749,1995.3481634496914,52.34626080216739,1.5908492854835004,1.2925285465044805,0.2983207389790199,10.400968905994329,2017.3574738607088,1975.7535982367315
2022-04-04,1977.9295642838263,1992.1864005271327,1968.6745261960025,1980.5012627546485,10284833,1995.5424464692405,1993.0902495474386,1994.4101281227863,1994.2483930278365,47.01608670792534,0.16173509494979044,1.0663698561935424,-0.904634761243752,10.942270524410487,2017.4269875180614,1973.6579054204196
2022-04-05,1992.0203592940723,1992.3123695585953,1977.427361575872,1987.3154591943678,3467894,1994.7566647371907,1993.0094988342075,1993.3186405953372,1993.7348423735054,48.51697124325037,-0.41620177816821524,0.7698555293211908,-1.186057307489406,10.940477286799402,2016.6376193107894,1972.875710163592
2022-04-06,2014.492092478619,2028.4926100962887,2008.5249594939814,2014.6626624895348,1775399,1996.2905640346476,1993.37886063498,1996.6023362713677,1995.2850512709892,52.69195517144298,1.3172850003784333,0.8793414235326394,0.4379435768457939,11.487620104650109,2019.2658042439477,1973.3153238253474
2022-04-07,2015.3483664056644,2013.9485679208547,2010.914905587837,2012.524945619221,5126354,1996.2807958932153,1993.646435871412,1999.0519684787298,1996.5620804819694,59.30982404696242,2.4898879967604444,1.2014507381782007,1.2884372585822437,11.472988032135092,2019.2267719574854,1973.3348198289452
2022-04-08,1992.0263963825696,2008.1992825858126,1991.6693735779631,1996.2838853114763,43808270,1996.0009422282287,1994.0766987626641,1998.6261095299217,1996.5414734323033,45.11354329383769,2.084636097618386,1.378087810066238,0.706548287552148,11.39720985921598,2018.7953619466607,1973.2065225097967
2022-04-09,2001.483002117632,2012.1636243236653,1997.1741762858503,1997.3511419773865,26370193,1996.6813012049436,1994.2398266006876,1998.4299606756854,1996.6014488800872,49.42315486221913,1.8285117955981605,1.4681726071726227,0.3603391884255378,11.027151128228128,2018.7356034614,1974.6269989484872
2022-04-10,1997.3644310320335,2003.7846126286613,1989.4877090875652,1996.9592416922735,30470281,1996.9365376840674,1994.2935571114845,1998.203696216699,1996.6279520513604,52.66705401199726,1.5757441653386195,1.4896869188058222,0.08605724653279734,10.968470657755498,2018.8734789995783,1974.9995963685565
2022-04-11,1998.2642549788318,2012.2718098170926,1998.4361536175254,2001.4919788264017,47900955,1997.3550058658952,1994.5299879440201,1998.7095858489608,1996.988250330993,51.54180679098555,1.7213355179678729,1.5360166386382326,0.1853188793296403,10.974955579951175,2019.3049170257975,1975.405094705993
