Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-02,1923.4595636843749,1919.946716477483,1908.8984522181893,1917.182807681997,31188796,1902.8700605787296,1898.894526146678,1906.2454376888447,1903.0583523960745,49.768513425128006,3.1870852927702344,3.3149138132488956,-0.1278285204786611,18.1203401852011,1939.110740949132,1866.6293802083273
2021-10-03,1885.9520195749872,1891.0225157338334,1880.4632857738663,1883.5903488495305,23009732,1902.564117713036,1898.5817227714952,1902.7600394058734,1901.6162780584345,42.97265241727955,1.14376134743884,2.880683320086885,-1.736921972648045,18.4036824329992,1939.3714825790344,1865.7567528470377
2021-10-04,1898.348887262145,1909.946201001594,1899.5640253411925,1903.5980710196873,20357023,1904.5535159352166,1899.002382420328,1902.88896734646,1901.7630775371267,49.70260762558311,1.12588980933333,2.529724617936174,-1.403834808602844,15.985612921933548,1936.5247417790838,1872.5822900913495
2021-10-05,1891.820641603849,1905.1060323343177,1878.4657706353132,1892.4991533044342,5880096,1904.4653808808139,1898.774221104346,1901.2905344169176,1901.0768609269473,43.62793860857636,0.21367348997023328,2.066514392342986,-1.8528409023727526,16.050070658437363,1936.5655221976886,1872.3652395639392
2021-10-06,1895.7825751046112,1911.7955273697048,1899.0575705547442,1899.2027432204516,1901327,1906.2356535593558,1898.7012627237782,1900.9693357713077,1900.9380373930674,47.750992206146,0.03129837824030801,1.65947118952245,-1.628172811282142,12.989094612715563,1932.213842784787,1880.2574643339246
2021-10-07,1898.3981828308158,1900.0757516878502,1889.827125642746,1895.0841922303268,18536078,1906.2741886038089,1898.2507477714316,1900.0639290726951,1900.5044192326745,47.40773840389587,-0.44049015997939023,1.2394789196220821,-1.6799690796014723,12.952956250923869,1932.1801011056566,1880.368276101961
2021-10-08,1904.233889152529,1901.634043414331,1886.9983160730662,1896.5726945466597,20532692,1905.1957250220523,1898.4011652169531,1899.5268160686899,1900.2131803669258,47.67515651833924,-0.6863642982359579,0.854310276050474,-1.5406745742864318,12.809978851795233,1930.8156827256428,1879.5757673184619
2021-10-09,1904.5807411714052,1911.7992275305592,1895.7079664182427,1906.8904656307477,49478157,1904.6746107131216,1898.6541199487112,1900.6596852320836,1900.7077940903575,43.87428932752647,-0.04810885827396305,0.6738264491855867,-0.7219353074595497,12.499335162514168,1929.67328103815,1879.6759403880933
2021-10-10,1890.3526089512802,1905.4433852731113,1892.335685732325,1898.0972153713828,28752012,1904.3259028687255,1898.3040763290421,1900.265459099668,1900.514417888885,53.04065837569588,-0.24895878921688563,0.4892694015050922,-0.7382281907219779,12.584675261131384,1929.4952533909882,1879.1565523464628
2021-10-11,1896.9231971980983,1905.13233935881,1899.3780027262462,1898.85882414243,43711019,1903.1101352033365,1898.121925364285,1900.0490537216313,1900.391781315034,49.64315332083008,-0.34272759340274206,0.3228700025235253,-0.6655975959262674,11.819200818807996,1926.7485368409525,1879.4717335657206
2021-10-12,1892.3655224791614,1907.833268153668,1887.3346769167358,1895.5458373093188,46030328,1902.4011236070946,1898.1857602952084,1899.35625119666,1900.0328224996888,41.533892766290876,-0.6765713030288225,0.1229817414130557,-0.7995530444418782,11.826755400068762,1926.0546344072322,1878.747612806957
2021-10-13,1891.6931937611744,1903.8192462002385,1885.5571816293314,1895.8022313714346,37103940,1901.8261622313803,1898.183170444601,1898.8094789158558,1899.719445378991,45.05015340344912,-0.9099664631351061,-0.08360789949657672,-0.8263585636385293,11.855469987335693,1925.5371022060517,1878.1152222567089
2021-10-14,1906.999692448143,1918.2920679857584,1901.100878223176,1906.9323263172446,37602437,1901.7934973491556,1898.3071690984848,1900.0591477468386,1900.2537328560352,52.17072746312394,-0.1945851091966233,-0.10580334143658607,-0.08878176776003724,11.839655436285431,1925.4728082217264,1878.1141864765848
2021-10-15,1904.8428626288364,1910.929470125852,1898.4726261447925,1903.7736198582318,39063973,1900.2850166816202,1898.4415972737816,1900.6306049947452,1900.51446522663,53.81894197474258,0.11613976811531757,-0.06141471952620533,0.1775544876415229,9.142660176511466,1918.570337034643,1881.9996963285973
2021-10-16,1880.2425262821453,1895.1830925137233,1878.331572532864,1882.6332302624921,47721016,1900.0672022942204,1898.1236025113653,1897.86177811286,1899.1899293030704,37.28682020635094,-1.328151190210292,-0.31476201366302275,-1.0133891765472693,9.520180459605124,1919.1075632134307,1881.02684137501
2021-10-17,1904.0875916230575,1911.6062652860826,1885.6241824419164,1901.0863117480326,44779482,1900.1177951559998,1897.8658101224562,1898.357860210579,1899.3304020767998,57.2452111524797,-0.9725418662208085,-0.44631798417458,-0.5262238820462285,9.522909281296943,1919.1636137185938,1881.071976593406
2021-10-18,1890.9802149756006,1892.7190472708917,1868.986706415703,1888.2718750376544,22301937,1898.4641054618398,1897.6948043359187,1896.8061701839752,1898.5112519255981,43.25124263105087,-1.705081741622962,-0.6980707356642566,-1.0070110059587054,8.454334388809755,1915.3727742394594,1881.5554366842202
2021-10-19,1902.010185079583,1911.571583445866,1887.1464250464082,1898.676489528471,23311547,1897.909654857313,1897.8916472872559,1897.0939116215898,1898.5234917480352,52.73687128177399,-1.429580126445444,-0.8443726138204942,-0.5852075126249497,8.026977118743188,1913.9636090947993,1881.8557006198266
2021-10-20,1890.8934515208496,1900.3688391973976,1886.4618826956498,1891.5696981089418,16586421,1897.4522207092482,1897.7318002335658,1896.244032619644,1898.0083959228343,46.63021578393691,-1.7643633031902937,-1.0283707516944542,-0.7359925514958394,8.118646699087414,1913.689514107423,1881.2149273110733
2021-10-21,1903.0130948978551,1917.1060564742656,1897.9637012165517,1902.1167036202812,20354285,1897.8992419579874,1897.8744683482014,1897.1475204658957,1898.3127150115795,52.93790957118193,-1.1651945456837893,-1.0557355104923212,-0.10945903519146816,8.11695178923254,1914.1331455364525,1881.6653383795224
2021-10-22,1899.7365702297461,1904.4889014406624,1891.2132938880463,1898.8299263935521,30166495,1896.9815978935653,1897.7959905655787,1897.4063521470734,1898.351026965805,50.92902503227551,-0.9446748187315279,-1.0335233721401624,0.08884855340863451,6.74334788994924,1910.468293673464,1883.4949021136667
2021-10-23,1911.8463580527066,1916.3831515636443,1906.600257935516,1909.7446328663066,25714597,1898.289312094404,1898.20439422163,1899.3045491808014,1899.1949977733575,51.16896604592238,0.10955140744385972,-0.804908416223358,0.9144598236672177,6.542771248796036,1911.3748545919962,1885.203769596812
2021-10-24,1903.025942893929,1912.0412921233926,1899.4069897994978,1904.6653279243587,42515723,1898.3426749396374,1898.9623650825697,1900.1292843721178,1899.6002074142202,52.774471838232934,0.5290769578975869,-0.538111341399169,1.067188299296756,6.592511546561554,1911.5276980327606,1885.1576518465142
2021-10-25,1915.1405082870674,1918.2246883762214,1901.1675185463216,1912.1185375443924,34128991,1899.3236441516358,1898.9512236965913,1901.9737848601603,1900.5274911276679,55.301404313114986,1.4462937324924496,-0.1412303266208452,1.5875240591132949,7.116121781026778,1913.5558877136893,1885.0914005895822
2021-10-26,1908.9910900329821,1913.0102588833288,1896.5615530370872,1903.4485086527895,27124134,1899.5359324232522,1898.7718145484237,1902.2006654436416,1900.7438627962174,53.02980428267095,1.4568026474241833,0.1783762681881606,1.2784263792360226,7.175408144482009,1913.8867487122163,1885.1851161342881
2021-10-27,1900.6770415870005,1909.432674733952,1899.4114533142265,1901.512709662565,28752888,1899.8573582948643,1899.1084577462575,1902.0948260927069,1900.8008144159523,52.16150520180099,1.2940116767545078,0.40150334990143016,0.8925083268530776,7.1091731862425585,1914.0757046673493,1885.6390119223793
2021-10-28,1894.724301434405,1898.837028729968,1893.7203263861877,1895.613131352973,30346111,1899.8093801351802,1899.8718215529818,1901.097642286594,1900.416541596439,45.53886185706374,0.6811006901550627,0.4574228179521567,0.22367787220290597,7.135695786408471,1914.0807717079972,1885.5379885623631
2021-10-29,1913.9692069840532,1922.1360612405156,1908.2562959292045,1912.8523965389863,26767896,1900.1074766805918,1900.6630433832363,1902.9060660177313,1901.3377160367017,53.220680903480805,1.5683499810295416,0.6796082505676339,0.8887417304619077,7.559052456888633,1915.225581594369,1884.9893717668147
2021-10-30,1907.198801105057,1921.0090782314458,1902.5881284932796,1909.2997832639567,42507773,1900.6676050752208,1900.1328286433545,1903.8897148248432,1901.9274987943202,60.808672007989905,1.9622160305229954,0.9361298065587064,1.0260862239642892,7.813041325400121,1916.293687726021,1885.0415224244205
2021-10-31,1906.1767954817572,1907.317824569301,1905.0986410943015,1900.192274627855,40710749,1900.7342775994919,1900.8542531167486,1903.3208778714607,1901.7989636708694,49.607918488555036,1.5219142005912545,1.053286685365216,0.4686275152260384,7.802476079179864,1916.3392297578516,1885.129325441132
2021-11-01,1900.1362576034076,1911.411018492656,1896.9329349085879,1902.4052301273625,44398854,1901.077247240394,1900.977714040149,1903.1800089877531,1901.8438722972792,56.833639604972355,1.3361366904739498,1.1098566863869628,0.226280004086987,7.712647277690996,1916.5025417957759,1885.651952685012
2021-11-02,1904.8895022222953,1909.8607306347988,1900.501299222031,1904.4717125319262,9850653,1901.510721298419,1901.2729641675191,1903.3787326099336,1902.0385271294867,53.04780660716594,1.3402054804469117,1.1559264451989526,0.18427903524795908,7.643890713605908,1916.7985027256307,1886.2229398712072
2021-11-03,1885.9045755579082,1893.7603701914218,1884.9950819271683,1888.099801430924,1848622,1900.5690950541025,1901.7587580646161,1901.0281278131629,1901.0060289295366,48.337170984239755,0.02209888362631318,0.9291609328844247,-0.9070620492581115,8.087931264420883,1916.7449575829442,1884.3932325252608
2021-11-04,1903.3646935377749,1920.0926003846319,1891.8486253877084,1903.1766994047262,43629695,1900.5392490314275,1901.937054964861,1901.3586772887882,1901.1668193351143,50.48683044876044,0.19185795367388891,0.7817003370423176,-0.5898423833684286,8.076576972135173,1916.6924029756979,1884.3860950871572
2021-11-05,1901.8103141774957,1911.0685462795002,1896.5875034460066,1901.0402572659534,29399379,1901.4596003816005,1902.6819143171879,1901.3096895929673,1901.157444367028,51.025992627788234,0.15224522593939582,0.6558093148217332,-0.5035640888823374,6.890402879871915,1915.2404061413442,1887.6787946218567
2021-11-06,1901.6295717983783,1906.737446545346,1899.4844055560054,1901.7683085430883,36246549,1901.4937002213533,1902.8310106612244,1901.3802463545244,1901.2026935652566,45.910837497406725,0.17755278926779283,0.5601580097109452,-0.38260522044315237,6.890145844593425,1915.2739919105402,1887.7134085321663
2021-11-07,1896.948989640644,1908.1663556441881,1893.3425570344045,1902.614604843501,42536495,1902.2108367116457,1902.5204634344584,1901.5701476605207,1901.3072795858716,48.900970979590234,0.26286807464907724,0.5007000226985716,-0.23783194804949437,6.148008477312861,1914.5068536662714,1889.91481975702
2021-11-08,1898.3858126594307,1909.1343238824809,1887.617569289308,1895.645062554086,22686872,1902.0592653629265,1902.0871096493531,1900.6585961056846,1900.8878561020201,41.125484083360064,-0.229259996335486,0.35470801889176,-0.583968015227246,6.275769859701886,1914.6108050823302,1889.5077256435227
2021-11-09,1898.9837522442654,1908.607229988495,1890.9339331258432,1901.3168380721468,33513593,1902.5466223610867,1902.01201896561,1900.759864100525,1900.9196325442529,48.81330080794922,-0.15976844372789856,0.2518127263678283,-0.41158117009572687,5.776951935060761,1914.1005262312083,1890.9927184909652
2021-11-10,1896.4968013156156,1906.6896545518955,1888.4943622919805,1897.1933392427388,40284091,1902.3004541422094,1901.4924022014602,1900.2111679685577,1900.643610818206,47.65258799728287,-0.4324428496483961,0.11496161116458338,-0.5474044608129794,5.899826642064301,1914.1001074263381,1890.5008008580808
2021-11-11,1911.4476385874036,1921.1757129930554,1905.8186141186823,1909.5845213788336,25439764,1902.8381838914734,1901.489571244354,1901.6532223393694,1901.3059004893835,57.09247775760869,0.34732184998597404,0.16143365892886152,0.18588819105711252,6.054929008712568,1914.9480419088984,1890.7283258740483
2021-11-12,1912.284215484236,1921.537808797926,1906.8118975855932,1914.3376284259978,39940802,1903.0678336694577,1901.6302946351598,1903.6046694296201,1902.2712136699,50.86342393775494,1.3334557597202092,0.39583807908713114,0.937617680633078,6.407497859048442,1915.8828293875547,1890.2528379513608
2021-11-13,1915.085962453751,1924.3727083700348,1900.3584741972268,1912.491451844525,46818724,1903.4591398654666,1901.7284111928152,1904.971866724221,1903.028268349521,51.893000820029854,1.9435983746998318,0.7053901382096713,1.2382082364901605,6.740508837167895,1916.9401575398024,1889.9781221911308
2021-11-14,1896.866274727898,1897.7006857324798,1885.1627014716862,1896.8615402399273,48561974,1902.696290000243,1900.986777333435,1903.724124188176,1902.5714736747254,48.1663844757035,1.1526505134504532,0.7948422132578278,0.35780830019262544,6.570104071171698,1915.8364981425864,1889.5560818578995
2021-11-15,1909.3658542678413,1918.0642315976204,1895.5675470987678,1910.4169860282013,41725284,1903.0447138690138,1901.4553266937892,1904.7537952404878,1903.1526227379586,53.92092249961179,1.6011725025291526,0.9561082711120928,0.6450642314170597,6.793086319048486,1916.6308865071107,1889.4585412309168
2021-11-16,1907.1599656063008,1917.0907534996782,1899.9718314037784,1909.6121148349914,22784255,1903.4496841276352,1901.6460799002402,1905.5012290242576,1903.6311036340446,52.54714667787027,1.8701253902129338,1.138911694932261,0.7312136952806727,6.936850921271009,1917.3233859701772,1889.5759822850932
2021-11-17,1912.162074269202,1916.8048634868208,1905.1857582584387,1912.2836297275267,27006448,1904.2832090463628,1901.4648391163737,1906.544675286299,1904.272031492833,63.86612449399988,2.2726437934659316,1.3656581146389952,0.9069856788269364,6.9472064550164605,1918.1776219563958,1890.3887961363298
2021-11-18,1904.923673323845,1916.3297358852622,1898.141788429214,1901.4078671131276,35294164,1903.7109825750697,1901.2976864262562,1905.7543971058112,1904.059871168407,48.934484313975545,1.6945259374042507,1.4314316791920465,0.2630942582122042,6.670033643504408,1917.0510498620786,1890.3709152880608
2021-11-19,1917.2739566540747,1925.9541072647949,1908.2585405102375,1915.3871220617016,29649123,1904.015349514957,1901.5910612460855,1907.2363547913328,1904.8989267901457,57.563210703825845,2.3374280011871633,1.6126309435910702,0.7247970575960931,7.065641039913885,1918.1466315947848,1889.8840674351293
2021-11-20,1915.4129543743472,1930.495871496365,1908.499804230861,1912.8517254093365,23253072,1904.648322054031,1901.9845701813622,1908.1002579633332,1905.4880229841683,55.73356875767341,2.6122349791648958,1.8125517507058355,0.7996832284590603,7.269239211055351,1919.1868004761418,1890.1098436319203
2021-11-21,1891.482292767084,1896.229368223615,1889.6158101050728,1891.8885885722307,21798323,1904.1224899762747,1901.4786857991667,1905.6061549800868,1904.4806574721592,45.40722648075364,1.1254975079275482,1.6751409021501782,-0.54964339422263,7.8009590675508536,1919.7244081113763,1888.520571841173
2021-11-22,1913.2028078988894,1914.393785286455,1905.2703361351485,1907.1898247635331,32077004,1904.258395587855,1901.950675317447,1905.8497964852324,1904.6813365307821,54.61412975657092,1.1684599544503271,1.573804712610208,-0.4053447581598808,7.830982544715195,1919.9203606772853,1888.5964304984245
