Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-16,504.8784672248699,511.40085208047066,497.8950057775076,505.8802142977713,3978708,515.7236024663557,514.6635010669173,515.4187777916663,515.4768446613685,44.03526355137829,-0.058066869702201984,0.359917196501621,-0.417984066203823,6.58613146669022,528.8958653997362,502.55133953297525
2021-10-17,512.2612793711348,519.8630003266603,509.6071419972844,515.929391752707,49062250,515.8448130742536,514.6682760398086,515.4973337856726,515.5103666681412,48.7688347723394,-0.013032882468564821,0.28532718070758384,-0.29836006317614866,6.565429938211835,528.9756729506772,502.71395319782994
2021-10-18,514.0805403133244,529.1869531131016,510.9870754087525,516.927541589228,41884312,515.9515082699788,514.7991739446262,515.7173657554504,515.6153425882413,56.808912373061325,0.10202316720904037,0.24866637800787514,-0.14664321079883477,6.564787202301568,529.0810826745819,502.8219338653757
2021-10-19,517.5842639658547,520.8079502442497,507.7688613032931,513.037432405862,14163859,515.7289345049918,514.6963327672973,515.3050683170521,515.4243862784023,45.98305048545398,-0.11931796135013428,0.17506951013627325,-0.29438747148640754,6.585349164377159,528.8996328337461,502.5582361762375
2021-10-20,516.60386160182,520.7989745182009,508.2116546271007,517.4433714578995,18090557,515.4619863525443,515.0003274839958,515.6340380310287,515.573940736167,49.28728280717199,0.060097294861748196,0.15207506708136825,-0.09197777221962006,6.389684387543305,528.2413551276309,502.6826175774577
2021-10-21,513.7659963469144,518.6260705709262,502.49664143262316,510.00100344600236,27210501,515.4638497451591,514.9087073993318,514.76741732564,515.1611305664636,49.176191727287,-0.3937132408235584,0.042917405500382894,-0.43663064632394133,6.388001781010657,528.2398533071804,502.6878461831378
2021-10-22,527.6698390737304,535.9887030759747,523.2254367197241,530.5715504766753,20180985,515.9267757547456,515.1960998922236,517.1988224257993,516.3026431525627,58.125442112171555,0.8961792732366121,0.21356977904762878,0.6826094941889833,7.126926210279964,530.1806281753055,501.6729233341856
2021-10-23,529.6802605997343,542.2610444255299,524.1488044006196,531.1004698302156,29420174,516.5161474804479,515.6698824660235,519.3375374110942,517.3987784621586,54.37905497465663,1.9387589489356287,0.558607613025229,1.3801513359103996,7.870315730930924,532.2567789423098,500.7755160185861
2021-10-24,509.93375492943596,521.6067900723542,499.58809835067575,510.7410652971999,17305416,517.0220208306451,515.7089262299083,518.0150032397258,516.9056145239551,49.10162864572994,1.1093887157707059,0.6687638335743245,0.4406248821963814,7.080573207592196,531.1831672458295,502.8608744154607
2021-10-25,519.8462055574006,525.0342271076413,502.76454413553483,516.5206373111981,8789338,516.7827090183708,515.4933095845261,517.7851007891832,516.8770976933774,51.33771593109745,0.908003095805725,0.7166116860206047,0.19139140978512037,7.00864819796235,530.8000054142956,502.76541262244615
2021-10-26,516.1678627615827,525.1385948973008,498.4147703626903,515.7281711102005,17423711,516.6221346661598,515.6735883315528,517.4686500693397,516.7919920205409,46.787012939576606,0.6766580487987994,0.7086209585762436,-0.031962909777444204,6.993402077995447,530.6089388221507,502.6353305101689
2021-10-27,525.0748380114583,536.4151915565355,518.055533150481,524.7826729654296,10297925,517.2745471604978,516.0203139153765,518.5938843610459,517.3838943128105,50.513843625137305,1.2099900482353405,0.8088947765080632,0.4010952717272773,7.120901773843224,531.5163507081843,503.0327436128114
2021-10-28,509.9109739927658,523.073620576037,505.07893905758976,513.0339552825134,6197604,517.4084673963312,516.1083452956244,517.7385106566563,517.0616766068346,51.685231504294194,0.676834049821764,0.7824826311708034,-0.10564858134903943,7.008224538239465,531.4249164728101,503.39201831985224
2021-10-29,520.9420034726255,530.8366175219971,509.2456715146331,519.4195276328704,27171547,517.3244370739601,516.1412670061417,517.9971286529969,517.2363322384068,48.23829496797,0.7607964145901178,0.7781453878546664,-0.01734897326454854,6.971610668150863,531.2676584102618,503.38121573765835
2021-10-30,511.4110669171261,515.4761297703952,508.8379614226423,511.4020507373163,48324155,517.2438817655244,516.3898636438346,516.9825012813537,516.8041632382938,52.509402752862506,0.17833804305996637,0.6581839188957265,-0.4798458758357601,7.03308531134686,531.3100523882181,503.1777111428307
2021-10-31,508.7601746940827,521.5583570619505,498.94026859330353,511.30389050013235,38637040,517.1598986516459,516.3343885597393,516.1088688534735,516.3967356280315,47.68891114452721,-0.28786677455798326,0.46897378020498454,-0.7568405547629677,7.09637980654884,531.3526582647436,502.9671390385482
2021-11-01,532.7878000881817,539.9086559769344,511.20559313032385,530.2343051918641,7722096,517.491970243901,516.5835199618263,518.2820129055336,517.4217407809736,55.638259946648844,0.8602721245600833,0.5472334490760044,0.31303867548407893,7.553894195851844,532.5997586356048,502.38418185219734
2021-11-02,518.6440082576117,517.6462138006017,511.1676525479997,517.5892949038576,19628485,517.19976097728,516.634874667113,518.1754409052758,517.4341521974843,51.79547802414317,0.7412887077914547,0.5860445008190944,0.1552442069723603,7.423877689095245,532.0475163554705,502.3520055990895
2021-11-03,512.2319092984303,518.6430521514034,497.58718626226863,512.1708613018973,10508556,517.3728365740706,516.3496592890455,517.2516594278329,517.0442787977898,47.93674352879696,0.20738063004307605,0.5103117266638908,-0.30293109662081474,7.253924086073185,531.880684746217,502.86498840192417
2021-11-04,520.1496485120681,528.7496429310119,513.4035586359743,522.271530021107,20091083,517.3044468755974,516.2376964173302,518.0239472114135,517.4314825921292,54.703879181488944,0.5924646192843284,0.5267423051879783,0.0657223140963501,7.197966336379724,531.7003795483569,502.9085142028379
2021-11-05,523.5559836580289,527.2748088901883,518.0847764076168,524.974761624802,44900731,518.2591742419489,516.3936315327632,519.0933032750117,517.9902440019831,47.51392054883657,1.1030592730286344,0.6420056987561096,0.4610535742725248,6.86138784370034,531.9819499293496,504.53639855454827
2021-11-06,529.0457478674041,537.3905184807427,519.9138098348923,526.1101931306841,49759929,518.7682143108478,516.7326952033696,520.172824791269,518.5917217152463,47.795211604914684,1.581103076022714,0.8298251742094306,0.7512779018132835,7.054384209766778,532.8769827303814,504.6594458913143
2021-11-07,529.2920951018534,540.9196654465088,529.1819473893966,533.7130348943335,32422234,519.6074889761031,517.2306986840026,522.2559340378943,519.7118189878164,61.43879981676911,2.5441150500779486,1.1726831493831344,1.3714319006948141,7.784581055322545,535.1766510867482,504.03832686545803
2021-11-08,523.7521124684387,540.2883821143489,517.8586688903889,527.4076045323843,18219383,520.3259975824292,517.466276669566,523.0484987293544,520.2818771763242,55.39287911105755,2.766621553030177,1.4914708301125432,1.2751507229176338,7.8093918118161465,535.9447812060615,504.7072139587969
2021-11-09,517.806679416429,526.1139982110113,511.82916126225666,521.7109172232936,33563257,520.5393748706989,517.4936420916647,522.8427169591912,520.387731994622,52.82624732747864,2.4549849645692348,1.6841736570038817,0.7708113075653531,7.784746490932445,536.1088678525638,504.96988188883404
2021-11-10,512.8312702605446,518.9371030937548,504.17761914933135,512.28685461774,33686631,520.6536674292857,517.447776802961,521.2187381374295,519.7876670037226,44.117518772910515,1.431071133706837,1.6335531523444728,-0.20248201863763593,7.637266123890179,535.9281996770661,505.3791351815054
2021-11-11,512.1903172283179,523.6710467436263,509.99675737374173,514.932791925572,20875214,519.8717295017307,517.5588983249872,520.2516694894514,519.4280466275527,50.97767952434605,0.8236228618986843,1.4715670942553154,-0.6479442323566311,7.364081809458529,534.5998931206477,505.1435658828136
2021-11-12,515.5051194730984,522.7060221276386,517.1078185736995,517.4094945447848,27674579,519.187180737459,517.5295173406073,519.8144118056566,519.2785242510473,48.92166173233515,0.5358875546093032,1.284431186326113,-0.7485436317168099,6.8861805487010885,532.9595418348612,505.41481964005686
2021-11-13,536.2041563423887,537.5152677172682,525.881655158586,534.6354830554144,49148244,520.3819016253698,518.0529470905924,522.0945766133116,520.4160767551034,61.34345226627411,1.6784998582081698,1.3632449207025246,0.31525493750564526,7.39749668509376,535.1768949955573,505.58690825518227
2021-11-14,513.5457096549709,522.622287644045,506.2565069931614,518.0864250127884,45018195,520.4601910104493,518.2600482741249,521.4779379055387,520.2435099593723,52.85316350327361,1.23442794616642,1.3374815257953039,-0.10305357962888384,7.362684911920395,535.1855608342901,505.73482118660854
2021-11-15,520.5472000901964,527.4833387274736,511.832514231766,518.0790383471152,28352677,520.577734372295,518.0805474290041,520.9550302811659,520.0831787288312,43.918527399008056,0.8718515523347605,1.2443555311031953,-0.3725039787684348,7.301676087193818,535.1810865466826,505.9743821979074
2021-11-16,526.6533605251719,536.468110769318,522.7290391777801,528.3728536933716,46991133,520.7572434086921,518.3779009109766,522.0962338830436,520.6972287262168,55.525175023421575,1.3990051568267745,1.2752854562479112,0.12371970057886328,7.453056267269066,535.6633559432303,505.851130874154
2021-11-17,528.9911958682598,531.9764253420012,521.2681932142497,527.1789184003561,7170083,521.4644915645843,518.6256065254892,522.8781853472454,521.1773538872732,58.03763270533874,1.700831459972278,1.3603946569927847,0.3404368029794933,7.352041026590977,536.1685736177662,506.7604095114023
2021-11-18,522.1196707229996,532.8807529629341,511.6819580262915,522.1856003596129,25044544,521.6027952009214,518.7195403785694,522.7716338106866,521.2520388111515,49.95131675053725,1.5195949995351157,1.392234725501251,0.12736027403386463,7.3375501446242914,536.27789549017,506.9276949116728
2021-11-19,521.5365666328823,525.5545322703838,509.0808326690534,520.535164813588,27217052,522.059450904735,518.6745969847041,522.4275616572868,521.1989370335533,47.454389721962286,1.2286246237334808,1.3595127051476972,-0.13088808141421637,6.942876541608529,535.945203987952,508.17369782151786
2021-11-20,532.6568921823945,535.0584508145469,524.1438022036111,531.3376835356104,3080639,523.0611405565089,519.1020759435422,523.7983496385673,521.949955292976,52.69825124386121,1.8483943455912595,1.45728903323641,0.3911053123548496,6.752009590658554,536.565159737826,509.5571213751918
2021-11-21,530.7268141541691,541.3029443059661,536.3772670774904,532.7760748297769,44880966,523.1882290384045,519.3313368344388,525.1795381295226,522.7518900734908,49.48350486332083,2.427648056031785,1.6513608377954851,0.7762872182362999,6.916059359193833,537.0203477567921,509.35611032001685
2021-11-22,522.4141171022306,525.4935770338196,503.47153940262854,517.3623983916751,49522515,523.1768842127954,519.292324095949,523.9769012467768,522.3526684674252,44.967932301758836,1.624232779351587,1.645935226106706,-0.02170244675511901,6.925906094314432,537.0286964014242,509.3250720241665
2021-11-23,519.0255702164668,521.1137546155234,502.0954293479913,514.925137151932,37023943,523.3145980052971,519.5783548731225,522.5843221552622,521.8024809625674,46.48596310928738,0.781841192694742,1.4731164194243134,-0.6912752267295714,6.719863786159938,536.7543255776169,509.87487043297716
2021-11-24,526.930182964704,532.6315091362717,516.5036529227524,529.5214433270231,37016488,523.6770936705929,519.7426462685293,523.6515715663023,522.3742559525333,58.47118910957284,1.2773156137690194,1.4339562582932548,-0.15664064452423543,6.854824243082093,537.386742156757,509.96744518442864
2021-11-25,541.6321230617818,551.5287235933525,532.0862041108561,539.7289580935136,42386650,524.4148034940284,520.1584322673111,526.1250156474117,523.6597894444708,61.34458948378209,2.4652262029409258,1.6402102472227893,0.8250159557181365,7.738753423102348,539.8923103402332,508.93729664782376
2021-11-26,528.4650428861801,533.1807654948844,521.7030929696716,524.9713295089558,25554358,524.3578603129421,520.4231703959168,525.9475254722646,523.7569405603595,53.11014517398547,2.190584911905148,1.7502851801592612,0.440299731745887,7.729806666731036,539.8174736464041,508.89824697948
2021-11-27,532.3218594198264,541.882520430052,526.7597068116592,534.1634288924358,35836218,524.3803800128471,520.8993279624486,527.2115106138294,524.5277915479273,49.79210770160005,2.683719065902096,1.9369719573078286,0.7467471085942676,7.759096705351452,539.89857342355,508.8621866021442
2021-11-28,526.1411769085157,537.7157265648316,517.9385824571764,530.0454017015544,33167516,524.5122698713056,521.078233314874,527.6474938580948,524.9365034111622,55.91429421071045,2.7109904469325556,2.091775655232774,0.6192147916997817,7.83530651576392,540.1828829028335,508.8416568397778
2021-11-29,532.6038631746937,540.6211781704969,521.3447676676104,532.5008815007344,46745004,525.0517680851777,521.467987806768,528.3941688800394,525.4968277140975,56.963682450542656,2.897341165941839,2.252888757374587,0.6444524085672518,8.001965904422951,541.0556998940236,509.04783627633185
2021-11-30,523.8357136977457,530.1438147752291,515.8374449299338,525.6050476455032,21194096,525.717677736566,521.720417704124,527.9650733054954,525.5048440053129,48.61820319820131,2.4602293001825046,2.294356865936171,0.1658724342463338,7.416525280678407,540.5507282979228,510.8846271752092
2021-12-01,518.2615892555859,534.6449155963888,512.5256737922789,520.9303276604909,35601238,526.0175545233118,521.6671667903986,526.8828047447255,525.1659909427314,46.98523732000569,1.7168138019941352,2.178848253147764,-0.46203445115362873,7.0706901866271625,540.1589348965662,511.87617415005747
2021-12-02,522.5656397694985,536.3930850085225,516.8784147890647,527.1118640150356,16284078,526.5026729968243,521.7407344659738,526.9180446324655,525.3101296888287,52.34983613880185,1.6079149436367288,2.064661591245557,-0.4567466476088282,6.775693992783346,540.0540609823911,512.9512850112576
2021-12-03,533.0348549548345,538.497065249088,517.9609933065385,529.8887449038003,47215731,526.2653360892438,522.164322376728,527.37507544344,525.6492863714211,54.414236773840265,1.7257890720188698,1.9968870874002196,-0.2710980153813498,6.555378908110355,539.3760939054645,513.154578273023
2021-12-04,540.3828579980093,552.9045452801079,530.0080668969505,544.8255525523269,6417043,527.6022924662205,522.5880469479631,530.0597642294225,527.0697505329769,56.12627358291421,2.990013696445658,2.1955124092093072,0.7945012872363506,7.463330925723259,542.5289543176671,512.675630614774
