Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-21,2066.230367123428,2075.3964591654917,2053.2086728514905,2067.2821889976817,21439294,2071.496221244639,2067.7527003674477,2074.3126668093505,2071.8931201518185,44.40779862623049,2.4195466575320097,2.7499936907027984,-0.3304470331707887,18.25610203006745,2108.008425304774,2034.984017184504
2021-10-22,2055.4220888951772,2062.241263113705,2054.547708443331,2058.8843619504873,46258710,2072.263868785979,2067.7278623005827,2071.9390814464487,2070.9295084330683,46.564684225791915,1.0095730133803045,2.4019095552382996,-1.3923365418579952,17.316956551786554,2106.897781889552,2037.6299556824058
2021-10-23,2056.201529783548,2069.0947292070027,2052.3866845785483,2061.4635759129574,35006403,2072.241724071728,2067.7109847821225,2070.327465210527,2070.228328246304,49.00274863024784,0.09913696422290741,1.9413550370352213,-1.8422180728123139,17.331175914454537,2106.904075900637,2037.579372242819
2021-10-24,2063.263761360521,2071.568468433485,2059.4447462762178,2064.219776237564,9925183,2071.382510501406,2068.035654181298,2069.387820753148,2069.7832503196782,49.3057236425211,-0.3954295665303107,1.473998116322115,-1.8694276828524257,17.278922401219454,2105.940355303845,2036.8246656989672
2021-10-25,2086.0050792045354,2087.2223663722184,2071.3446168338382,2081.3872171591397,43425764,2073.064027683804,2068.302881967224,2071.233881738685,2070.6428034189917,54.83053510413671,0.5910783196932243,1.2974141569963369,-0.7063358373031126,16.47651511924571,2106.0170579222954,2040.1109974453125
2021-10-26,2067.1133969032426,2070.3510494156744,2058.357791859431,2068.193237144305,49299428,2073.135189543076,2068.341504525706,2070.766090262626,2070.4613540652927,50.216377871753465,0.30473619733356827,1.0988785650637831,-0.7941423677302148,16.450954210515178,2106.0370979641066,2040.2332811220458
2021-10-27,2086.864854879028,2087.20260461988,2076.343200433017,2082.2611338673332,21939441,2072.474110577588,2068.699354414605,2072.534558509504,2071.335411828489,51.0483238163294,1.1991466810150087,1.1189321882540282,0.08021449276098047,15.756660301961881,2103.9874311815115,2040.960789973664
2021-10-28,2075.287081061197,2089.3722782176114,2070.821264390882,2076.3939652556815,4599975,2072.523526868831,2069.034794892256,2073.1283133935317,2071.7101194897955,47.728737091186616,1.41819390373621,1.1787845313504646,0.23940937238574533,15.767883904083135,2104.0592946769975,2040.9877590606648
2021-10-29,2067.5049843775632,2065.2312773272006,2058.552381360351,2063.842238604374,46644416,2072.4093407088376,2068.929862892125,2071.699686502892,2071.127313498236,51.47397914089933,0.5723730046556739,1.0575022260115063,-0.4851292213558325,15.824817702504689,2104.058976113847,2040.7597053038282
2021-10-30,2074.9476391481303,2084.319971832079,2064.0311344787783,2076.5588011930017,38409582,2072.863026692107,2069.3335573693344,2072.4472426090624,2071.529645920101,51.920524470789154,0.9175966889615665,1.0295211186015183,-0.11192442963995175,15.80627011735018,2104.475566926807,2041.2504864574064
2021-10-31,2078.5054758160186,2093.0749721828834,2070.9573341081077,2077.1944955865774,22599122,2073.826118546135,2069.789941701087,2073.177589220988,2071.9492644139427,34.53435197327498,1.2283248070452828,1.0692818562902713,0.15904295075501151,15.431035261609521,2104.6881890693544,2042.9640480229161
2021-11-01,2065.8184143907574,2072.879390487907,2061.6081918567534,2066.8408105669196,14444866,2073.811893921383,2070.053792942496,2072.202700197285,2071.57086042525,50.1966482311124,0.6318397720351641,0.9817934394392498,-0.34995366740408573,15.437667004454726,2104.6872279302925,2042.9365599124737
2021-11-02,2073.294177306982,2079.698926940775,2070.0056816861843,2074.0248826218813,29761742,2073.663178411855,2070.215648960376,2072.4830359549155,2071.7526398472332,51.07412338002316,0.7303961076822816,0.9315139730878563,-0.20111786540557475,15.419662519650224,2104.5025034511555,2042.8238533725544
2021-11-03,2079.6295768505665,2088.8162370876803,2067.8814530584546,2078.006064469508,39929750,2073.1844725265937,2070.1004050181878,2073.332732649468,2072.2158564859456,51.29971035306885,1.1168761635226474,0.9685864111748145,0.14828975234783293,15.110380418179586,2103.405233362953,2042.9637116902345
2021-11-04,2081.2697373330743,2093.98687134911,2069.1323466872987,2079.9725396790404,22669215,2074.327552905773,2070.104466469618,2074.3542414232484,2072.7904256113893,55.5944491900669,1.5638158118590582,1.0876322913116634,0.47618352054739477,14.689299416974864,2103.7061517397224,2044.948954071823
2021-11-05,2071.205935524895,2083.8169617659305,2059.0984463675045,2072.0878033008385,26709158,2074.5466044663326,2070.1779234257174,2074.005558635185,2072.738379514309,55.84709284372607,1.2671791208758805,1.123541657224507,0.14363746365137353,14.617863797104375,2103.782332060541,2045.3108768721238
2021-11-06,2064.283951406286,2075.3671164594984,2051.2805010888496,2063.763974680093,16660512,2071.2574538132617,2070.206382503845,2072.4299303344014,2072.07360878582,50.96939999045307,0.3563215485814908,0.9700976354959037,-0.6137760869144129,7.014307191436031,2085.286068196134,2057.2288394303896
2021-11-07,2077.616164466151,2080.838429857297,2076.0083813167544,2077.03967824386,41075158,2071.7902956361886,2070.4091144943504,2073.139122320472,2072.4414657827265,54.96240878730136,0.697656537745388,0.9156094159458007,-0.21795287820041265,7.0292751401344296,2085.8488459164573,2057.73174535592
2021-11-08,2057.8614013904976,2063.2871386894335,2050.04966182188,2057.595252967912,5577060,2071.096132198215,2070.1132513915545,2070.7477578046933,2071.3417463149217,40.94998767464596,-0.5939885102284279,0.613689830710955,-1.207678340939383,7.713857137201687,2086.5238464726185,2055.6684179238114
2021-11-09,2073.5342310771875,2089.762516817775,2069.2656790749634,2075.8824059648964,31798141,2071.1447202202025,2070.351025069378,2071.5377036754935,2071.6780914741908,52.81571384458449,-0.1403877986972475,0.46287430482931446,-0.603262103526562,7.742157102719687,2086.6290344256417,2055.6604060147633
2021-11-10,2068.4666405831617,2081.941901423099,2056.1483744534034,2068.4850956612227,8534635,2071.2048655533795,2070.2387417279538,2071.0680716732977,2071.441573265815,44.696208695483406,-0.3735015925171865,0.29559912536001426,-0.6691007178772008,7.715197038751359,2086.635259630882,2055.774471475877
2021-11-11,2071.1687503439084,2064.347169655281,2059.749405602539,2067.5860082190643,11346534,2071.6399478668086,2069.893033410903,2070.5323696034156,2071.155975854936,46.47404274630621,-0.6236062515204139,0.11175804998392858,-0.7353643015043425,7.212840992857087,2086.0656298525228,2057.2142658810944
2021-11-12,2085.1769544129647,2105.6499685389567,2081.250604318155,2087.8268877999526,14337103,2072.9581134611585,2070.8742807090016,2073.193064710575,2072.3908582212675,59.0446132197899,0.8022064893075367,0.24984773784865025,0.5523587514588865,7.650881256947581,2088.2598759750535,2057.6563509472635
2021-11-13,2078.9082298156436,2088.229125483016,2074.114684070785,2081.496784330803,32387444,2073.82196386582,2071.0737278722586,2074.470560036764,2073.0653712664352,51.95634448394211,1.4051887703285502,0.4809159443446303,0.9242728259839199,7.58741793853013,2088.9967997428803,2058.64712798876
2021-11-14,2083.5366476082995,2091.8547317569914,2075.5082318922873,2082.685253699722,13305142,2073.886865692849,2071.510540577091,2075.7343590618343,2073.777955150399,52.16585801936488,1.9564039114352454,0.7760135377627535,1.1803903736724919,7.660733484359296,2089.2083326615675,2058.5653987241303
2021-11-15,2080.482596776634,2086.289269733144,2067.0386797851434,2080.9369862930007,5455227,2074.524053150284,2071.742458669819,2076.534763251245,2074.308253753566,55.96528721096202,2.2265094976787623,1.0661127297459554,1.1603967679328069,7.692157832080204,2089.9083688144447,2059.1397374861235
2021-11-16,2082.2913044519423,2089.69578534933,2068.7957750052997,2081.0746689798852,11380155,2074.4647299059116,2071.821986820706,2077.23321028642,2074.809469696266,53.17256966796565,2.4237405901540114,1.3376383018275668,1.0861022883264446,7.633700609580368,2089.732131125072,2059.197328686751
2021-11-17,2068.3728964669517,2074.409786332223,2058.8563073980818,2070.3979390302643,24627238,2074.164928594641,2072.3085261292863,2076.1816300931655,2074.4826896469262,46.77076808286101,1.6989404462392486,1.4098987307099033,0.2890417155293452,7.671593320419015,2089.508115235479,2058.8217419538028
2021-11-18,2074.9756060761993,2084.247969548648,2070.262448914423,2077.81787201758,18049995,2074.8637102653015,2071.9571914743756,2076.4333596199986,2074.729740192905,49.12592603823805,1.7036194270935994,1.4686428699866427,0.23497655710695664,7.309812035725734,2089.483334336753,2060.24408619385
2021-11-19,2071.2326163118996,2083.036829311346,2066.7942307426983,2074.2900656047213,43085689,2074.750273485887,2072.26313826702,2076.103622079187,2074.697171704891,50.92611893662719,1.4064503742961278,1.45620437084854,-0.04975399655241208,7.299719045927737,2089.3497115777427,2060.1508353940317
2021-11-20,2089.125227182885,2097.982086680748,2083.3394677545475,2083.6840055398784,15619752,2075.074748983552,2072.836364149505,2077.2698349192933,2075.362863100085,58.30226198390719,1.9069718192081382,1.5463578605204598,0.3606139586876784,7.553889638016987,2090.182528259586,2059.9669697075183
2021-11-21,2090.221087169126,2108.118454323348,2092.0612926662616,2097.3630398530245,37020035,2076.6008604478575,2073.912996724092,2080.3610972167903,2076.9925058225476,58.441980061958894,3.368591394242685,1.9108045672649052,1.4577868269777798,8.785614943001928,2094.1720903338614,2059.0296305618535
2021-11-22,2080.4425014243134,2085.2809157555876,2063.8951565262037,2079.3070535419715,6094427,2076.864968993862,2074.2610083909717,2080.1989366514335,2077.1639538017666,59.12395599945078,3.0349828496669033,2.135640223745305,0.8993426259215984,8.783496250979859,2094.4319614958217,2059.2979764919023
2021-11-23,2069.8244341434674,2079.96897517301,2057.030969217575,2071.061716109406,38660951,2076.517751575857,2074.05416176028,2078.7932104141983,2076.71193619492,47.787467992095614,2.0812742192783844,2.1247670228519207,-0.04349280357353624,8.872817056598999,2094.2633856890548,2058.772117462659
2021-11-24,2076.143902297665,2082.0498414950594,2060.1325709216053,2072.2806598767265,15619513,2076.133157585741,2074.5446374875905,2077.7912795622797,2076.3836935046797,51.8467705908464,1.4075860575999286,1.9813308298015222,-0.5737447722015936,8.881885475392679,2093.8969285365265,2058.369386634956
2021-11-25,2075.9490294388083,2086.165605835351,2073.3469708090574,2077.717671735634,33958649,2076.414651007481,2074.7635909231262,2077.779955281257,2076.4825067069737,54.72117971493445,1.2974485742834077,1.8445543786978995,-0.5471058044144919,8.836023531791373,2094.086698071064,2058.7426039438983
2021-11-26,2082.4824787928787,2095.333208547365,2079.8996733203203,2080.783262448317,34812957,2077.265615395892,2074.4696019085504,2078.242002537728,2076.8010812063353,46.09229507847233,1.4409213313924738,1.7638277692368145,-0.3229064378443407,8.360286043352867,2093.986187482598,2060.545043309186
2021-11-27,2078.955534525735,2088.1409438499895,2073.0490192244456,2082.121695619946,44448096,2077.519716264697,2074.603923032333,2078.8388783965306,2077.195200792532,50.36701987967426,1.6436776039986398,1.7397977361891797,-0.09612013219053983,8.429997797097169,2094.3797118588914,2060.6597206705023
2021-11-28,2075.2079143142005,2082.7566255334573,2074.6897529395346,2076.649536710137,49535128,2078.472430451808,2074.8143945304505,2078.5020565986238,2077.1547812308727,46.62495570224065,1.347275367751081,1.6612932625015602,-0.31401789475047925,7.018217207525411,2092.508864866859,2064.4359960367574
2021-11-29,2097.5804283488574,2100.3448839328107,2090.5807141503456,2096.0265653996425,2280119,2079.479638423545,2075.3852242078915,2081.1981348757035,2078.5526911693105,57.04820034206748,2.6454437063930527,1.858123351279859,0.7873203551131938,8.003295872476512,2095.486230168498,2063.4730466785923
2021-11-30,2089.12475716118,2099.0779103617747,2081.9958747618903,2088.370725070097,20252339,2080.4739198939888,2075.993985539173,2082.3016102902257,2079.279952939744,53.1842770998735,3.021657350481746,2.0908301511202367,0.9308271993615094,7.798116135459971,2096.070152164909,2064.8776876230686
2021-12-01,2082.631370706,2098.576617461821,2072.9522609157157,2083.7539845248098,42626272,2081.282318709276,2076.3265591684303,2082.525052480162,2079.611362686788,56.15464495001999,2.913689793373578,2.255402079570905,0.658287713802673,7.207423343261929,2095.6971653958,2066.867472022752
2021-12-02,2098.889836662502,2098.005829811848,2090.544655598116,2098.012940683411,33737832,2081.791621353449,2076.7468341258495,2084.907804511431,2080.974442538398,58.754368356400285,3.933361973033243,2.590994058263373,1.34236791476987,8.009489822515281,2097.8106009984795,2065.7726417084186
2021-12-03,2072.065930564046,2087.1167605579653,2065.0933078566104,2076.318542363985,47958062,2081.532709255108,2076.521601329634,2083.58637956567,2080.6295610439947,50.7596756304636,2.956818521675359,2.6641589509457706,0.2926595707295885,8.10267523198083,2097.7380597190695,2065.3273587911463
2021-12-04,2063.8526403272044,2072.950651468657,2058.3684946068956,2067.153224397392,20039090,2080.756107789992,2076.722447175673,2081.0582018474734,2079.6313138849823,43.79851268492786,1.4268879624910369,2.416704753254824,-0.9898167907637871,8.708110562325858,2098.1723289146435,2063.33988666534
2021-12-05,2083.604629625527,2081.5349415288965,2074.6295684058273,2079.2783009798804,35541209,2080.6731735243357,2076.9538777534776,2080.7843709447666,2079.605164780901,43.13551379687396,1.1792061638657287,2.169205035377005,-0.9899988715112764,8.714193611981507,2098.1015607482987,2063.2447863003727
2021-12-06,2082.587380946774,2094.9567783767257,2081.5550704743387,2083.3093108015078,29903903,2080.7849056154164,2076.0291242146777,2081.172823230419,2079.879545967614,51.70016760760846,1.293277262805077,1.9940194808626195,-0.7007422180575424,8.733916272888242,2098.252738161193,2063.3170730696397
2021-12-07,2088.002917877559,2101.866140232358,2084.8051261590895,2089.7625701058823,43514274,2081.7531371691975,2076.496718781089,2082.494322749721,2080.611621829711,58.066988063043794,1.8827009200099383,1.9717557686920835,-0.0890548486821452,8.594075418879111,2098.941288006956,2064.5649863314393
2021-12-08,2078.1646693655784,2091.7034557668953,2071.0906942440774,2081.6140562379087,30410608,2081.942946380214,2076.6994294712995,2082.358897132519,2080.6858762303186,53.79902588494312,1.6730209022002782,1.9120087953937226,-0.23898789319344438,8.54436408511931,2099.0316745504524,2064.8542182099754
2021-12-09,2071.6875239110263,2075.2874999661763,2064.1553122746914,2070.7721034939163,22231228,2081.7670482746735,2076.616658630675,2080.576313495811,2079.9515226942863,47.29205528796139,0.6247908015247958,1.654565196619937,-1.0297743950951412,8.74407871382636,2099.2552057023263,2064.2788908470206
2021-12-10,2077.702734994378,2080.577244977305,2066.3194110273325,2075.3313599118187,12452493,2081.3494159932707,2076.777642048957,2079.769397559812,2079.6092884141026,47.898878917906636,0.16010914570961177,1.3556739864378722,-1.1955648407282604,8.846570443475079,2099.0425568802207,2063.6562751063207
2021-12-11,2079.1430248592064,2088.5968157590587,2078.227113571516,2081.6450227575224,12474550,2080.5635151384954,2077.2328552650984,2080.057955282537,2079.760083550653,49.823078599676826,0.29787173188424276,1.1441135355271463,-0.8462418036429036,8.00747280844778,2096.578460755391,2064.5485695216
2021-12-12,2094.7240388776113,2105.9370078886864,2085.4516447068954,2092.4014556033126,17994907,2081.2182352415625,2077.8516128589054,2081.956955331887,2080.6964814804824,55.62578793180355,1.2604738514046403,1.1673855987026451,0.09308825270199517,8.42383137364481,2098.065897988852,2064.370572494273
