Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-01-12,2010.3711896372042,2019.9119068443313,1986.6185414984843,2004.9894300038018,30548901,2009.4296702187876,2004.3255847866988,2009.1344499128127,2007.6906241763338,44.942457276520415,1.443825736478857,1.9448151984225166,-0.5009894619436597,6.189202002430799,2021.808074223649,1997.051266213926
2022-01-13,2016.9575962193217,2028.5276113627776,2006.721181780753,2016.5713979618781,44208046,2009.610229667253,2004.9088728075062,2010.2785957665149,2008.3484592715592,53.116909803851314,1.9301364949556046,1.9418794577291343,-0.011742962773529708,6.348251910008601,2022.30673348727,1996.9137258472358
2022-01-14,2014.9015937127226,2027.0482345422586,2010.0365844393875,2017.8902149863954,24825940,2010.649367342172,2005.3560719809902,2011.449614108035,2009.055255991177,50.53984267489437,2.394358116857802,2.0323751895548683,0.3619829273029338,5.877470573649786,2022.4043084894715,1998.8944261948723
2022-01-15,2007.403525774061,2006.553395553179,1993.655338736537,2005.3168677717306,39940726,2010.7390218535033,2005.773914257796,2010.5061146716803,2008.778338345292,53.487818867587514,1.7277763263882662,1.971455416921548,-0.24367909053328174,5.775854047684135,2022.2907299488716,1999.1873137581351
2022-01-16,2028.8976334868437,2030.4331691333987,2011.4122349301736,2027.301174406632,12208933,2011.246813793677,2006.3345018291493,2013.089970015519,2010.1504002757617,57.837604761451715,2.9395697397571894,2.1650782814886766,0.7744914582685127,6.73543769478656,2024.71768918325,1997.7759384041037
2022-01-17,2012.4425744355015,2019.6148315137586,2007.4776356644836,2013.3283704463342,17621049,2011.2937260881504,2006.7013243981678,2013.126647004875,2010.3858054735822,51.28901297381802,2.7408415312927445,2.2802309314494904,0.46061059984325414,6.747077344638848,2024.787880777428,1997.7995713988728
2022-01-18,2025.7625884417105,2034.9159258828288,2012.621301809524,2022.9201259800896,34768985,2011.6445222806287,2007.288231932338,2014.633336077985,2011.3142736592497,55.80450827028888,3.319062418735257,2.487997228906644,0.831065189828613,7.168621415340536,2025.9817651113099,1997.3072794499476
2022-01-19,2018.4935323777047,2022.9088176961322,2008.356570324912,2014.1441181631292,19708784,2011.8756942725072,2007.6196894925854,2014.5580717833918,2011.5238917706483,48.04580794012921,3.034180012743491,2.5972337856740135,0.4369462270694773,7.171074879303049,2026.2178440311134,1997.533544513901
2022-01-20,2007.6209622647268,2013.6976942684007,2001.3658143445525,2011.0192752243668,23159469,2011.590024437965,2007.836258427661,2014.013641543542,2011.4865127672201,54.76536016885744,2.527128776321888,2.5832127838035888,-0.05608400748170084,7.080637275228693,2025.7512989884224,1997.4287498875076
2022-01-21,2016.2799379213575,2030.354351136073,2014.0440558663488,2017.4808210278618,9103406,2012.5515458832137,2008.0411709217399,2014.5470537718988,2011.9305356013417,52.93081166305518,2.6165181705571285,2.589873861154297,0.026644309402831468,6.451594191452392,2025.4547342661185,1999.648357500309
2022-01-22,2013.2509872478859,2030.5828666558825,2013.7137963739372,2019.667103898505,41313113,2013.0457205994549,2008.2612862023839,2015.3347537913764,2012.503614734465,56.17042604637653,2.8311390569115247,2.638126900305743,0.19301215660578164,6.605116860452117,2026.255954320359,1999.8354868785507
2022-01-23,2029.7678197105806,2039.0982347089584,2014.986647193333,2024.517922456686,17649071,2013.7668592065445,2008.9140592598242,2016.7475489706546,2013.3935634546297,56.6744327160358,3.353985516024977,2.7812986234495902,0.572686892575387,7.039095855145589,2027.8450509168356,1999.6886674962534
2022-01-24,2016.5659786731512,2018.842434839585,2003.3820873797315,2015.6527530636392,19292234,2014.1723245056141,2009.4560591786199,2016.5791188311139,2013.5609108330748,51.00606597440638,3.018207998039088,2.8286804983674902,0.18952749967159788,6.893804364473315,2027.9599332345608,2000.3847157766675
2022-01-25,1999.081630883883,2014.2594910550315,1986.9985127713003,1996.396934338175,31220268,2013.0317684262777,2009.226989987741,2013.474167370662,2012.2895051667858,43.991155761250866,1.184662203876087,2.4998768394692097,-1.3152146355931227,7.839021068623548,2028.7098105635248,1997.3537262890306
2022-01-26,2021.396533264194,2027.7113807133944,2010.2368861652435,2018.888373611605,37461081,2013.9668953653368,2009.662106400464,2014.307122176961,2012.7783102367725,54.72640895695499,1.5288119401884614,2.3056638596130603,-0.7768519194245989,7.324606479376673,2028.6161083240902,1999.3176824065833
2022-01-27,2024.673745398831,2027.5408531540588,2016.5585650520336,2021.3280533059688,28858287,2014.4794139856572,2009.9188128106211,2015.3872654275774,2013.4116245381945,51.72476772556671,1.9756408893829303,2.239659265567034,-0.26401837618410395,7.468998808235299,2029.4174116021277,1999.5414163691867
2022-01-28,2022.2884734788793,2035.0492096265318,2007.976435230164,2018.0753494074634,28781033,2015.05901460829,2009.9113788770117,2015.8008168090985,2013.7570856396217,50.0662014680766,2.043731169476814,2.2004736463489905,-0.15674247687217635,7.262766207786259,2029.5845470238626,2000.5334821927174
2022-01-29,2014.178569817016,2015.3187502964292,2002.0986563302909,2008.7579019310056,47591426,2014.9923398046074,2009.6956473982361,2014.7172914432379,2013.3867757352798,51.25980027560577,1.3305157079580567,2.026482058670804,-0.6959663507127472,7.316691740384994,2029.6257232853773,2000.3589563238374
2022-01-30,2025.4462642288133,2029.1238321145295,2021.489547698698,2024.5873203435353,5831503,2015.5534215717405,2010.4182447984506,2016.235757427899,2014.216445706262,48.95953733017717,2.0193117216369956,2.0250479912640422,-0.005736269627046653,7.609782392477215,2030.772986356695,2000.333856786786
2022-01-31,2008.5839986877472,2017.531706440569,2006.0123424624026,2013.5376793120772,34006109,2015.618559382044,2010.5163931359625,2015.8206684870033,2014.1661667141002,50.08208669077741,1.6545017729031315,1.95093874759186,-0.29643697468872854,7.585418488472585,2030.789396358989,2000.4477224050988
2022-02-01,2035.895972506712,2038.8350525369772,2015.2318930643992,2033.006655504934,8964864,2017.0194206571002,2011.1001993593702,2018.4646664897618,2015.5617584763843,53.67130552200245,2.902908013377555,2.1413326007489992,0.7615754126285559,8.089473824735082,2033.1983683065705,2000.84047300763
2022-02-02,2029.7315151833852,2034.6279067375494,2022.132404616535,2026.9343904869584,25870997,2017.5375702833546,2011.6616882962874,2019.7677009508689,2016.4041756623528,54.74888525784048,3.36352528851603,2.3857711383024056,0.9777541502136242,8.385728698048585,2034.309027679452,2000.7661128872573
2022-02-03,2015.3340472090044,2015.0745130901182,1999.1394179512367,2012.9851103989815,10775785,2017.292315053984,2011.9640505072082,2018.7242254813477,2016.1509115687697,50.67558890713941,2.573313912577987,2.423279693157522,0.15003421942046513,8.446381973209462,2034.185079000403,2000.3995511075652
2022-02-04,2012.3044575736278,2022.4309640878512,2010.035026209096,2013.25287982284,3893960,2017.6891156565393,2012.0043151583739,2017.8824799954234,2015.9362425505528,48.482397321767536,1.946237444870576,2.327871243500133,-0.38163379862955704,8.030346015100676,2033.7498076867407,2001.628423626338
2022-02-05,2026.3742419789558,2033.3672770553437,2021.6822545571194,2031.4793504369304,31733850,2017.8980244580544,2012.7668173568131,2019.9743062171935,2017.0875838754696,53.80213803214325,2.886722341723953,2.439641463144897,0.4470808785790559,8.341868809485577,2034.5817620770256,2001.2142868390831
2022-02-06,2019.1644741926339,2029.4146841827646,2012.7460585277033,2018.5234469086774,25644146,2018.1577782811717,2012.9807932063381,2019.7510970928065,2017.1939441001516,48.16617632556677,2.557152992654892,2.463143769046896,0.0940092236079959,8.272683978457572,2034.703146238087,2001.6124103242564
2022-02-07,2021.8992358809955,2031.2072942874963,2012.6896775823539,2024.085390075865,36819287,2018.2160414859604,2013.3729389573748,2020.4179113978923,2017.7044215798344,52.63291572702057,2.713489818057951,2.5132129788491073,0.20027683920884387,8.311999689427138,2034.8400408648147,2001.5920421071062
2022-02-08,2020.07786251905,2029.9452205283987,2010.9280473560602,2018.561966537355,24654233,2018.4369339046716,2013.748877438537,2020.1323814193481,2017.7679434285396,57.56969574056402,2.364437990808483,2.4834579812409827,-0.11901999043249978,8.256610344652378,2034.9501545939763,2001.923713215367
2022-02-09,2030.461012039202,2031.472580864794,2017.2530318408722,2027.453827235551,13697949,2019.2586615052307,2014.1632772476678,2021.2587576987642,2018.485416303133,53.224780182346514,2.773341395631178,2.5414346641190217,0.23190673151215613,8.297236868340281,2035.8531352419113,2002.6641877685502
2022-02-10,2019.7494389048218,2033.947660279798,2012.6079949012994,2019.6526705566334,18425308,2019.3672539816694,2014.5320155387747,2021.0116673692055,2018.57187958117,49.39371649025495,2.4397877880355736,2.521105288902332,-0.0813175008667586,8.286950214163282,2035.941154409996,2002.7933535533427
2022-02-11,2019.2171158650701,2028.5971005496745,2011.3827979318244,2022.22216199855,27394527,2019.4950068866717,2014.882660239522,2021.1978973121816,2018.8422708713463,51.508095851955055,2.3556264408352945,2.4880095192889247,-0.13238307845363018,8.311474335316568,2036.1179555573049,2002.8720582160386
2022-02-12,2038.2625183064285,2041.615330151027,2027.9933600527038,2035.3378767064462,11329152,2020.0360045991595,2015.3302135937995,2023.373278757453,2020.0641675998722,59.406622028112864,3.3091111575806735,2.6522298469472747,0.6568813106333988,8.980812235305358,2037.9976290697703,2002.0743801285487
2022-02-13,2033.7652043562018,2034.3337691172292,2023.7961450573994,2033.1006365507199,7923912,2020.9083987735135,2016.050077095054,2024.8697953410324,2021.0298319666017,53.33355801149551,3.839963374430681,2.8897765524439563,0.9501868219867249,9.371555681134769,2039.651510135783,2002.165287411244
2022-02-14,2015.3082986080465,2023.9627428240774,1998.046597456888,2012.5936771152165,29031850,2021.7182359123658,2016.2314750864562,2022.98116176783,2020.4049316072399,49.65584657916769,2.5762301605900575,2.8270672740731766,-0.2508371134831191,7.691078377158859,2037.1003926666835,2006.336079158048
2022-02-15,2036.5883371643333,2040.6386438800232,2025.1980795849674,2033.5300201134448,21576670,2022.4503182374579,2016.5591687766614,2024.6040630517707,2021.3771603854773,50.18878242139643,3.2269026662934266,2.907034352517227,0.31986831377619973,8.093832220393718,2038.6379826782452,2006.2626537966705
2022-02-16,2040.4782020262178,2043.3702324690753,2028.7829032057875,2039.0738989953495,34917009,2023.3376105219268,2017.0928442654313,2026.830191658475,2022.6880299121344,54.39558764955848,4.142161746340662,3.154059831281914,0.9881019150587478,8.897162430271187,2041.1319353824692,2005.5432856613843
2022-02-17,2026.6778526556454,2038.687146396349,2011.076142739973,2027.51415443366,43616385,2023.8095507732367,2017.3250433114943,2026.9354167008112,2023.0455206174324,55.353452062515004,3.889896083378744,3.3012270817012803,0.5886690016774638,8.853569193731644,2041.5166891607,2006.1024123857733
2022-02-18,2021.8245854248992,2034.5948391952772,2017.6986068706217,2026.7131855201003,3504536,2024.7073149526914,2017.6688934553852,2026.9012272883942,2023.3171994991114,54.94024703767774,3.5840277892828,3.3577872232175845,0.22624056606521536,8.127560044722564,2040.9624350421366,2008.4521948632462
2022-02-19,2027.0739390429833,2034.4976250582215,2021.9120005453237,2029.5568733184016,10258534,2024.9557926014345,2017.9253774834488,2027.3097882160876,2023.7793975597995,49.204590856490455,3.530390656288091,3.392307909831686,0.13808274645640495,8.199346598256781,2041.354485797948,2008.557099404921
2022-02-20,2016.808861672432,2023.9425253526033,2000.4280364957744,2016.2203427112606,24552077,2025.089925771394,2018.2847764952164,2025.6037196768834,2023.2194675710189,49.05010134984469,2.3842521058645616,3.190696749038261,-0.8064446431736996,8.022768086672343,2041.1354619447388,2009.0443895980493
2022-02-21,2044.4352591577692,2050.687520620762,2037.7824476621383,2046.670663480184,11023917,2025.7731261701563,2019.0225175733462,2028.8447879543144,2024.95659319392,57.728472305998906,3.888194760394299,3.330196351309469,0.55799840908483,9.224252137314755,2044.221630444786,2007.3246218955267
2022-02-22,2026.6501518632601,2039.517211525292,2014.8511807080915,2030.136155319478,38125023,2025.9332144117823,2019.423337673438,2029.0434598566474,2025.3402644624798,53.68303513376853,3.703195394167551,3.4047961598810854,0.29839923428646564,9.273120879312769,2044.4794561704077,2007.3869726531568
2022-02-23,2015.8453944667554,2021.9602610211723,2011.2274406180504,2017.4630063305688,9960168,2026.1571092083614,2019.6217288584044,2027.2618516218658,2024.756763860116,46.89551926597558,2.5050877617497918,3.2248544802548262,-0.7197667185050345,8.993895870968421,2044.1449009502983,2008.1693174664244
2022-02-24,2045.4167666345804,2048.830591480941,2029.5808641813478,2040.9126178186077,20954339,2027.54009610815,2020.0558200962782,2029.3619694982876,2025.9534937829674,56.020664408131836,3.4084757153202645,3.261578727267914,0.14689698805235052,9.031715867844065,2045.603527843838,2009.476664372462
2022-02-25,2019.714419569877,2019.7667478711946,2008.6098661702404,2014.7083313035064,24215604,2026.7015451514787,2020.34627002574,2027.1075636221674,2025.120518784489,48.12335276518707,1.987044837678468,3.006671949350025,-1.0196271116715572,9.417059123090931,2045.5356633976605,2007.867426905297
2022-02-26,2029.1957281339294,2037.5907071886184,2028.024889991685,2030.7848344580877,34041691,2027.314614528949,2020.7404130969107,2027.6732975969244,2025.5400977232741,48.87940964856133,2.1331998736502555,2.8319775342100715,-0.6987776605598159,9.25434159132253,2045.823297711594,2008.805931346304
2022-02-27,2017.6503277769368,2029.9544809540644,2020.0281284253517,2023.829809497294,34848027,2027.3018355000208,2021.0873425477607,2027.081991735443,2025.4134097065348,47.770058357004906,1.6685820289080766,2.5992984331496727,-0.9307164042415961,9.259210597696486,2045.8202566954137,2008.783414304628
2022-02-28,2013.418765406772,2025.5254595889974,2010.360020054885,2014.9996824543523,15677113,2027.1237212958706,2021.1855082367545,2025.2231749229675,2024.6420225026693,50.613167818763266,0.5811524202981673,2.1956692305793717,-1.6145168102812044,9.468089908066746,2046.0599011120041,2008.187541479737
2022-03-01,2032.6620081510887,2041.148043849415,2019.5055475981317,2028.3412488710037,30368227,2027.1680923776432,2021.4850195141566,2025.7028786072808,2024.916039270694,48.624397198722704,0.7868393365868087,1.913903251780859,-1.1270639151940502,9.471797004082333,2046.1116863858078,2008.2244983694786
2022-03-02,2035.3469465880653,2046.9393369037605,2026.8293386320306,2034.2417923045673,34550384,2027.89754846504,2021.925156898128,2027.0165576376326,2025.6068357917216,48.72137110159753,1.4097218459110081,1.813066970606889,-0.4033451246958808,9.424205601266776,2046.7459596675735,2009.0491372625065
2022-03-03,2049.040646448042,2057.0900216285063,2028.0191207607938,2048.0451475510263,14418230,2029.1886977426634,2022.7862712490723,2030.251725316616,2027.2689329590773,55.368978403159076,2.982792357538756,2.0470120479932623,0.9357803095454935,10.331025784213354,2049.85074931109,2008.5266461742367
2022-03-04,2036.57722605783,2042.5828760494082,2030.3471531025377,2034.7782577909697,5129192,2029.16071679689,2023.1504084456544,2030.948114928055,2027.8251792429212,51.97997410931958,3.1229356851338252,2.262196775421375,0.8607389097124503,10.31423875872064,2049.7891943143313,2008.5322392794487
