Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-13,1960.8502950126312,1973.219656443413,1947.570540024648,1963.4907567156356,42593567,1959.469319250291,1961.234922598738,1961.9738595481783,1960.8272526061835,56.9194839426364,1.1466069419948326,0.17899061141619155,0.967616330578641,12.1363342702978,1983.7419877908865,1935.1966507096954
2022-10-14,1952.635721689571,1961.806068432713,1944.2527386655338,1952.1311026598953,12863526,1959.774817063892,1961.1509809952095,1960.4595892576735,1960.183093350903,46.06429636094114,0.27649590677060587,0.19849167048707445,0.07800423628353143,11.853604985727372,1983.4820270353466,1936.0676070924374
2022-10-15,1954.4526209926519,1969.0803272368814,1954.4883775619762,1957.9785813352937,26667174,1960.6064774242907,1961.0066409705075,1960.0778957311536,1960.0197961645615,45.57126960405186,0.05809956659209092,0.17041324970807775,-0.11231368311598683,11.04869601435454,1982.7038694529997,1938.5090853955817
2022-10-16,1956.5466858989216,1957.8449411343393,1950.7533045460582,1955.4954193829979,25376411,1959.0363636111524,1961.090713517387,1959.3728993698987,1959.6846571437052,49.927255267468986,-0.3117577738064483,0.07397904500517252,-0.3857368188116208,9.190926875378938,1977.4182173619104,1940.6545098603945
2022-10-17,1952.419365830431,1969.3452566360627,1945.6250690908355,1954.1097206810302,47728825,1958.2535312965974,1961.046962900985,1958.5631795716113,1959.2716988872105,48.1002794495049,-0.7085193155992329,-0.08252062711570861,-0.6259986884835242,8.890775555309293,1976.0350824072161,1940.4719801859787
2022-10-18,1952.578466511932,1966.9361258784095,1943.3357808502917,1955.850647694074,13270100,1959.0133031172384,1960.512910777595,1958.1458669750673,1959.0182876877188,52.144107787516745,-0.8724207126515466,-0.24050064422287626,-0.6319200684286703,7.902031142551284,1974.817365402341,1943.2092408321357
2022-10-19,1962.5688501506613,1981.7927690062224,1962.3172312323027,1965.6180187453008,48830014,1960.0664597283408,1960.6752913281662,1959.2954287858724,1959.507156654947,53.12678142500403,-0.2117278690745934,-0.23474608919321974,0.023018220118626337,7.250384775818709,1974.5672292799782,1945.5656901767034
2022-10-20,1964.9120852796,1975.1946438370887,1956.1090170078405,1969.0632622715837,28358970,1960.4000373053682,1960.586362418828,1960.7981723990588,1960.2150163302533,57.8333138220317,0.5831560688054651,-0.07116565759348273,0.6543217263989478,7.5117581246080665,1975.4235535545843,1945.3765210561521
2022-10-21,1943.2940397452794,1949.438463214704,1925.8082221527727,1944.0592772359396,45230907,1959.1320035108893,1960.3203940809879,1958.2229577585788,1959.0182949158598,38.24576776583609,-0.7953371572809829,-0.2159999575309828,-0.5793371997500001,8.031539986351477,1975.1950834835923,1943.0689235381863
2022-10-22,1954.2900934819615,1961.231484502553,1945.5421632784758,1951.4636001795113,23709629,1958.9218357790603,1960.332033106547,1957.1830565925684,1958.4586878983525,41.00663023630052,-1.2756313057841453,-0.42792622718161544,-0.8477050786025299,8.180598016295733,1975.2830318116517,1942.560639746469
2022-10-23,1973.977094111915,1975.984040129082,1963.1605344476698,1970.938146345174,32449270,1959.5420880659367,1960.4908126083858,1959.2992242468154,1959.3830922277468,55.11240902006292,-0.08386798093147263,-0.35911457793158685,0.2752465970001142,8.60864877465049,1976.7593856152378,1942.3247905166356
2022-10-24,1973.658822506645,1980.9454160303878,1959.404487608064,1969.6340605931732,22678940,1960.4686798597497,1960.3490360423154,1960.8891990693319,1960.1424232177785,58.10844939481601,0.746775851553366,-0.13793649203459624,0.8847123435879622,8.64965168107239,1977.7679832218946,1943.1693764976048
2022-10-25,1956.8826077234858,1965.698818615931,1952.3504068540599,1958.3886117992492,40585862,1960.4607026223464,1960.2176663158707,1960.5044933354732,1960.0125112608503,47.36338270180875,0.49198207462291066,-0.011952778703094817,0.5039348533260055,8.651589481251847,1977.76388158485,1943.1575236598428
2022-10-26,1975.1372172594315,1979.9211637361536,1955.434957433386,1969.0341932832737,42268127,1961.319426541182,1960.395174466185,1961.8167548659042,1960.680784003252,48.87184152396761,1.1359708626521297,0.21763194956795018,0.9183389130841795,8.605168665707803,1978.5297638725976,1944.1090892097666
2022-10-27,1978.2030173954922,1990.7421183290137,1969.643119203226,1980.5815919216604,12267431,1961.7882872739847,1960.330823261932,1964.703652874482,1962.1549179231342,56.967041136570494,2.5487349513477966,0.6838525499239196,1.864882401423877,9.391630608168512,1980.5715484903217,1943.0050260576477
2022-10-28,1959.5519465182288,1966.7922482266263,1956.8451699103914,1962.9187512577803,47387636,1961.273985727869,1959.5637987179819,1964.4290526257587,1962.2114981701452,54.18261799808337,2.217554455613481,0.9905929310618321,1.226961524551649,9.00731648627976,1979.2886187004285,1943.2593527553097
2022-10-29,1969.0787667367279,1966.6479215666604,1963.4173722904566,1966.704343382708,32640638,1961.7027394498978,1960.5236027832311,1964.7790973575968,1962.544301519224,53.438149362586955,2.2347958383727473,1.2394335125240152,0.9953623258487321,9.053717471177176,1979.810174392252,1943.5953045075435
2022-10-30,1962.0462276393744,1972.8607429892377,1959.508648313183,1965.74918829232,37941793,1962.4718886426376,1960.9688718614243,1964.928342116785,1962.7817005394536,54.089461743856226,2.1466415773313656,1.4208751254854854,0.7257664518458802,8.685896352386774,1979.8436813474111,1945.1000959378641
2022-10-31,1972.6151187708901,1977.9971481171362,1963.047048342393,1969.1363644942214,21199915,1962.7036302004096,1960.8939801636852,1965.575730174852,1963.2524163879548,55.89883104984177,2.323313786897188,1.601362857767826,0.721950929129362,8.803924995601951,1980.3114801916136,1945.0957802092057
2022-11-01,1975.0672193633839,1986.3321921657348,1967.8631595052514,1976.7982265698636,44819665,1962.9571932420342,1961.1056973775098,1967.3022680817767,1964.2558097347626,57.8578599598685,3.046458347014095,1.8903819556170802,1.156076391397015,9.143948213001991,1981.2450896680382,1944.6692968160303
2022-11-02,1977.5883922569049,1988.6173061913555,1967.2048462832963,1971.6820218353132,23559358,1963.366756498018,1961.294227515968,1967.9760763515515,1964.8058995199885,52.35697657643512,3.1701768315629124,2.1463409308062467,1.0238359007566658,9.35022401169281,1982.0672045214037,1944.6663084746324
2022-11-03,1968.4816394111936,1973.6832506694452,1960.5491919842307,1966.1450314311462,31136760,1964.067452936581,1961.3814337885744,1967.6943771330275,1964.9050944763708,48.88388117708878,2.7892826566567237,2.274929275976342,0.5143533806803817,8.981754830185269,1982.0309625969517,1946.1039432762104
2022-11-04,1966.9674607590061,1983.3380052680595,1962.7026911176767,1970.8321038668005,45053166,1964.7101290631563,1961.0046123594702,1968.1771043228387,1965.344132208995,62.12380646549804,2.8329721138436526,2.3865378435498044,0.4464342702938482,8.983001401826057,1982.6761318668084,1946.7441262595041
2022-11-05,1954.0151822576008,1973.3171983388204,1955.3371213201044,1959.6116214605502,6841686,1964.915939167034,1960.8298740311916,1966.8593377286404,1964.9195017831842,53.566484335117146,1.9398359454562524,2.297197463931094,-0.35736151847484177,8.806184187161481,1982.528307541357,1947.3035707927108
2022-11-06,1973.350852877734,1988.927621893241,1978.8664786029365,1975.5886176675826,11727837,1965.9898840163612,1961.1702907692213,1968.2023038730931,1965.7098066635099,52.09986005416537,2.4924972095832345,2.336257413061522,0.15623979652171238,8.728336419679557,1983.4465568557202,1948.5332111770022
2022-11-07,1967.7924664227462,1980.3011866924005,1955.1922798113626,1966.2176987951127,44263430,1966.5082365714134,1961.273425838985,1967.8969800149425,1965.7474283028878,48.56213390308072,2.1495517120547447,2.2989162728601666,-0.14936456080542193,8.396011820766807,1983.300260212947,1949.7162129298797
2022-11-08,1964.9447869705348,1975.4811362136948,1963.2825598106401,1966.6169385582018,24045262,1966.5581825620586,1962.028497801942,1967.7000505600593,1965.811836469948,53.81105101396391,1.8882140901112052,2.2167758363103744,-0.3285617461991692,8.393408164490685,1983.34499889104,1949.7713662330773
2022-11-09,1965.588739488738,1974.8498809307205,1954.5168451583847,1963.0458071692713,1349333,1966.2573098069429,1961.761535889992,1966.9840131153228,1965.6069454106387,47.031898367109676,1.3770677046841229,2.048834209985124,-0.6717665053010013,8.406725315115859,1983.0707604371746,1949.4438591767112
2022-11-10,1975.9664112247162,1979.8375640693964,1964.9605771274757,1974.4370095141617,15835298,1967.7761964208541,1961.9209539075264,1968.1306279459134,1966.2610242331218,46.949757919932104,1.8696037127915588,2.012988110546411,-0.14338439775485234,6.769910542482333,1981.3160175058188,1954.2363753358895
2022-11-11,1974.503413981132,1982.345210309757,1957.8545852874995,1975.6859702511822,21882421,1968.9873149244372,1962.8249967378954,1969.2929883005702,1966.959168382608,57.57168350779593,2.3338199179622734,2.0771544720295836,0.2566654459326898,5.794414968110315,1980.576144860658,1957.3984849882165
2022-11-12,1972.928891180644,1973.6822445467287,1960.4909023936814,1972.6518048685507,46757908,1969.072997850606,1962.951082370975,1969.8097293110286,1967.3808451593445,53.558900968998465,2.4288841516840876,2.1475004079604845,0.2813837437236031,5.837291926516857,1980.7475817036398,1957.3984139975723
2022-11-13,1969.0733547211626,1973.1393915035312,1958.4652403269013,1968.7815584512782,10343307,1969.0303727435112,1963.4062906122429,1969.651549178759,1967.484601699488,51.75336952261667,2.16694747927113,2.1513898222226135,0.015557657048516305,5.8360917492133355,1980.7025562419378,1957.3581892450845
2022-11-14,1952.8362274642623,1967.515320542681,1948.294797883547,1957.149488803829,40739431,1968.9684165937404,1963.7223729057732,1967.7281552749237,1966.719037781291,43.672304340946916,1.0091174936326297,1.9229353565046168,-0.9138178628719871,5.960267245434429,1980.8889510846093,1957.0478821028714
2022-11-15,1964.6044243151907,1971.0939700573037,1951.2815206781074,1959.5486939080668,34070139,1968.4941416249803,1963.175392871019,1966.4697766030997,1966.187901198089,40.35852961035532,0.2818754050106236,1.5947233662058182,-1.3128479611951946,6.321221738528259,1981.1365851020369,1955.8516981479238
2022-11-16,1970.8083612785067,1989.3446858543482,1967.7240081540283,1973.4886375483784,10871428,1968.1394939063161,1963.2498382825443,1967.549601363912,1966.7286964832956,50.919129524672826,0.8209048806163537,1.4399596690879255,-0.6190547884715718,5.783470438068508,1979.7064347824532,1956.572553030179
2022-11-17,1976.0969278428688,1986.5715514272931,1961.9315624615294,1972.3705650141783,10133434,1968.6120845941357,1963.8841453572024,1968.2912880793376,1967.1466126707683,53.31640369967056,1.1446754085693556,1.3809028169842117,-0.23622740841485612,5.720236678971316,1980.0525579520784,1957.171611236193
2022-11-18,1986.0500177501308,1995.021990058977,1972.8751397367314,1983.287738765719,35274092,1969.4412543632866,1964.658802402052,1970.5984343387809,1968.3422516407643,56.222229377421876,2.2561826980165733,1.5559587931906842,0.7002239048258891,6.568208697234975,1982.5776717577564,1956.3048369688167
2022-11-19,1969.77796567116,1975.4068819769786,1963.3653703488208,1968.5836811883398,33597286,1969.5829790080872,1964.782641811198,1970.2884723156362,1968.360135310955,54.33125743120321,1.9283370046812252,1.6304344354887925,0.29790256919243263,6.514713334151938,1982.612405676391,1956.5535523397834
2022-11-20,1978.2381562364856,1991.525745890281,1968.899143134667,1979.376205787112,9185164,1970.094971072732,1964.98176686443,1971.6865851574016,1969.176140531411,51.924804356389714,2.510444625990658,1.8064364735891658,0.7040081524014923,6.870430214958265,1983.8358315026485,1956.3541106428156
2022-11-21,1970.5539679355709,1984.3216286418399,1964.8605990688193,1970.1129585565104,16290852,1969.7607076720644,1965.2706869392382,1971.4444887572645,1969.245534459196,51.981690379928025,2.198954298068429,1.8849400384850183,0.3140142595834108,6.687322901945578,1983.1353534759555,1956.3860618681733
2022-11-22,1970.6648040861278,1977.444686625845,1960.8943908299034,1970.1638297858008,45749833,1969.6847980695889,1965.5033015228014,1971.2474643001162,1969.313556335241,51.810878804129395,1.9339079648752886,1.8947336237630725,0.03917434111221607,6.6729669810463,1983.0307320316815,1956.3388641074962
2022-11-23,1978.9376747856911,1983.2159402750638,1962.3889228571709,1977.013461317468,49211762,1970.2282195639048,1966.0215262548122,1972.1345407643244,1969.8839196672577,56.90023952339835,2.2506210970666416,1.9659111184237865,0.2847099786428551,6.81065147594509,1983.849522515795,1956.6069166120146
2022-11-24,1966.5549987911463,1979.525974519237,1956.2447358096822,1969.7755128605675,22887555,1970.175390013593,1966.2460733810776,1971.7716133945155,1969.875889533429,47.59860547609553,1.8957238610864806,1.9518736669563252,-0.05614980586984464,6.8098185495932615,1983.7950271127795,1956.5557529144064
2022-11-25,1976.609468669315,1985.0387229533092,1970.4115919091018,1976.3756553508365,49043965,1971.0135917081072,1966.736392189963,1972.479927541642,1970.3573536680517,50.336729722006936,2.122573873590227,1.986013708283106,0.1365601653071209,6.464060103801383,1983.94171191571,1958.0854715005046
2022-11-26,1983.4557495605222,1984.6600272238177,1968.225433366604,1981.0313500077052,31074930,1971.2857283251137,1966.9329316448047,1973.7955309979593,1971.1480200635815,54.027433612918124,2.647510934377806,2.1183131535020463,0.5291977808757595,6.773947148872236,1984.8336226228582,1957.7378340273692
2022-11-27,1958.9788078472006,1977.1376009139653,1961.5289722130267,1966.4453286752037,10218284,1971.297109819118,1966.7977425747072,1972.664730640612,1970.7996725533312,48.98200482669046,1.865058087280886,2.067662140257814,-0.20260405297692818,6.765169287275212,1984.8274483936684,1957.7667712445677
2022-11-28,1975.660876853202,1983.7485700183875,1969.139255248237,1976.177341124721,31841546,1971.775129947444,1967.1587040183588,1973.205132253552,1971.198018373434,58.43085273625026,2.007113880117913,2.055552488229834,-0.0484386081119208,6.754824334181472,1985.2847786158068,1958.265481279081
2022-11-29,1985.9145255086098,1996.7132614534212,1980.1985560478145,1985.9867156679625,19597166,1972.9221753723784,1967.8711142429677,1975.171529701923,1972.2934774322878,60.992326513733204,2.878052269635191,2.2200524445109053,0.6579998251242856,7.131764424468813,1987.185704221316,1958.658646523441
2022-11-30,1967.2314029389076,1979.381149360971,1965.0169708794515,1970.680993822384,19968215,1972.7343745877897,1967.99470345264,1974.4806780281478,1972.1740342019245,48.845754749642154,2.3066438262233078,2.2373707208533857,0.06927310536992204,7.139224496751553,1987.0128235812929,1958.4559255942866
2022-12-01,1969.3939072215276,1980.1373968153878,1963.419286783835,1971.9026343776568,12741650,1972.5452077941131,1967.9982168254455,1974.0840559280723,1972.153930511238,49.80779357030266,1.9301254168342439,2.1759216600495574,-0.24579624321531357,7.10695061999434,1986.7591090341018,1958.3313065541245
2022-12-02,1978.8843291662165,2003.2672477009842,1978.679895807972,1983.8754622755328,44966914,1973.1063906644627,1968.4059109366435,1975.590426135374,1973.0221921234079,50.23933673802028,2.5682340119660694,2.25438413043286,0.31384988153320936,7.545409809189788,1988.1972102828422,1958.015571046083
2022-12-03,1967.567950343943,1974.0442921022734,1957.904683355465,1963.0957609029729,38635415,1972.8221007870475,1968.625204101505,1973.6681699457736,1972.2869009218941,47.870544500820145,1.3812690238794403,2.079761109122176,-0.6984920852427359,7.819082913128301,1988.4602666133042,1957.1839349607908
