Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-17,2113.3923123799505,2113.3797705832026,2105.7866643092093,2109.0931480304807,14734570,2105.959948229699,2104.258774352042,2106.1202021316553,2105.3928925129835,50.348728407425135,0.7273096186718249,0.43380516175265116,0.2935044569191737,8.778204784073194,2123.5163577978456,2088.4035386615524
2021-04-18,2098.4651134388123,2108.080225636685,2092.8307873802655,2098.7709458422414,32205201,2105.5587361174457,2104.283515870901,2104.9895473013853,2104.90225744313,49.07622348645794,0.08728985825518976,0.3645021010507904,-0.27721224279560064,8.920247258545505,2123.3992306345367,2087.7182416003548
2021-04-19,2111.17631080227,2111.379498376183,2101.220507326442,2104.210709536106,36676742,2105.325319872104,2104.287203407856,2104.869726105246,2104.8510200203077,47.150183128932795,0.018706084938457934,0.2953428978264331,-0.27663681288797515,8.889818374025765,2123.1049566201555,2087.5456831240526
2021-04-20,2090.24909367524,2097.5215645340686,2085.012679381697,2096.2428773351253,33142545,2105.2823595175955,2104.470225739283,2103.5425185882714,2104.213245528199,47.99821452917289,-0.6707269399275901,0.1021289302714024,-0.7728558701989925,8.933617152504324,2123.149593822604,2087.415125212587
2021-04-21,2108.543092727954,2120.545218114765,2099.4448291832236,2109.769443177796,20203502,2105.0174995426305,2104.8256813797843,2104.5005069951367,2104.624895983095,53.3708542019798,-0.12438898795835485,0.05682534662465822,-0.18121433458301306,8.703839140301522,2122.4251778232338,2087.6098212620273
2021-04-22,2112.9679927647753,2121.8143419251624,2109.5304315315334,2114.110589027243,27376931,2105.1178506077836,2105.0629361686074,2105.978981164992,2105.327666780583,50.295679948553136,0.6513143844090337,0.17572315418319767,0.475591230225836,8.800867203683485,2122.7195850151506,2087.5161162004165
2021-04-23,2114.2570364322405,2127.5080125834456,2109.525113301893,2116.023719332899,11749423,2105.517030005473,2105.4573720309218,2107.524325508307,2106.1200994275814,50.77163507172353,1.4042260807254934,0.42142373949440826,0.9828023412310851,9.115808625715353,2123.7486472569035,2087.285412754042
2021-04-24,2113.9655396913536,2123.844745048608,2105.8974056856564,2114.9741634581046,45467814,2106.1841032188036,2105.7154609397408,2108.6704544298045,2106.776057546263,61.49783084849188,1.8943968835415035,0.7160183683064666,1.1783785152350368,9.302832010630068,2124.7897672400636,2087.5784391975435
2021-04-25,2109.8457850271066,2116.689824951673,2108.912647511971,2111.5429802583485,5157988,2106.1253834823283,2105.7013731651455,2109.112381482354,2107.129213542153,58.052224897821674,1.9831679402009286,0.9694482826871753,1.0137196575137533,9.263044707783697,2124.6514728978955,2087.599294066761
2021-04-26,2104.866816356978,2112.3583299439106,2094.9717827146064,2104.35663592876,5793124,2106.2375848379916,2105.650718828255,2108.3807283174547,2106.9238101672818,49.547455634594954,1.4569181501728963,1.0669422561848785,0.3899758939880178,9.225394792313105,2124.688374422618,2087.786795253365
2021-04-27,2094.1270157382205,2093.606770257177,2085.2621377749106,2093.867080848418,38151912,2105.972358166747,2105.504549000196,2106.147859468813,2105.9565261892785,44.99063754230989,0.19133327953431944,0.8918204608539634,-0.7004871813196439,9.511059483843635,2124.9944771344344,2086.95023919906
2021-04-28,2114.090405297531,2117.703051428094,2110.184470476275,2113.3582605859388,33384473,2105.978346327534,2105.9123502339703,2107.257151951419,2106.504865191342,45.519747175948964,0.7522867600769132,0.8639137206984508,-0.11162696062153765,9.51591148401178,2125.0101692955577,2086.94652335951
2021-04-29,2111.7077692115804,2118.1604070994495,2096.485401846984,2108.40641655447,33776278,2105.7123761402045,2105.6857446126874,2107.4339618907607,2106.645735686477,55.74308601971434,0.7882262042835464,0.8487762174154255,-0.06055001313187913,9.361050956812731,2124.43447805383,2086.990274226579
2021-04-30,2103.744982520993,2108.7212026507536,2099.3928036519865,2104.632967031,16140590,2106.6087201211076,2105.642715290481,2107.003039603796,2106.4966271690714,48.33962503494785,0.5064124347245524,0.7803034608770901,-0.2738910261525377,8.236036628275249,2123.080793377658,2090.136646864557
2021-05-01,2119.5481088349625,2120.320981844875,2100.5568170868005,2114.2162578698526,23544464,2107.7167851800286,2106.1983007873478,2108.112765492729,2107.06850331034,52.47572062844784,1.0442621823890477,0.8330952051795808,0.21116697720946687,7.644468673280542,2123.0057225265896,2092.4278478334677
2021-05-02,2106.192066308181,2112.3153618048905,2094.893970186674,2105.556405710088,31628328,2107.7247965493566,2106.4495862750364,2107.7194793717686,2106.956486714044,53.33258698101618,0.7629926577246806,0.8190746956885795,-0.05608203796389888,7.641992245996553,2123.0087810413497,2092.4408120573635
2021-05-03,2106.544785602181,2117.057636229711,2106.646470736611,2108.6478740723533,26189127,2107.840622980522,2106.675050929001,2107.8623093258752,2107.081784367612,52.23070845871834,0.7805249582634133,0.8113647482035371,-0.03083978994012382,7.637314612000758,2123.1152522045236,2092.56599375652
2021-05-04,2105.119169634979,2114.4862194856887,2095.9507183631463,2106.836245699637,5614211,2106.9517220568123,2106.509319398166,2107.7044533832177,2107.06359501415,55.67703450881257,0.6408583690677006,0.7772634723763371,-0.13640510330863653,6.5377195161631905,2120.0271610891386,2093.876283024486
2021-05-05,2096.3069691713144,2099.0023974514297,2086.6347539124067,2094.721278307078,41787583,2106.8565879826733,2106.268548479943,2105.707041831338,2106.1492886414217,41.81173416505801,-0.44224681008381594,0.5333614158841188,-0.9756082259679347,6.707552004623872,2120.271691991921,2093.4414839734254
2021-05-06,2078.074740006345,2095.713789883535,2076.9217489102166,2081.1898789529187,4016125,2105.526393877943,2105.763009666254,2101.93517061655,2104.300329838573,33.71533187092368,-2.365159222023067,-0.04634271169767513,-2.3188165103253917,8.81788599781734,2123.1621658735776,2087.8906218823086
2021-05-07,2118.0599694927446,2124.8391033892963,2100.8803688009175,2114.974110822986,4886839,2105.820442017568,2105.859593197267,2103.9411614187657,2105.091025279767,49.60526178877547,-1.1498638610014495,-0.26704694155853864,-0.882816919442911,9.038384491362027,2123.897211000292,2087.743673034844
2021-05-08,2103.154439499955,2107.9817203142165,2095.2135606459597,2101.6961537616335,37215748,2105.966702413538,2105.5758256690233,2103.5957756251823,2104.839540063756,45.427000797190686,-1.2437644385736348,-0.4623904409616347,-0.7813739976120002,8.941452858761606,2123.849608131061,2088.083796696015
2021-05-09,2095.8154944208554,2106.5626999489364,2096.0485460925324,2100.452516124966,40421840,2105.778792742981,2105.5683397462867,2103.112197240322,2104.5145594715736,46.12196599804086,-1.4023622312515727,-0.6503847990196815,-0.7519774322318912,9.019448413049021,2123.817689569079,2087.7398959168827
2021-05-10,2092.91963269508,2109.1941604110825,2093.0417488136086,2097.2212743881564,12333885,2105.8277125956324,2105.4687759553763,2102.205901416576,2103.9742917247004,47.43398228709127,-1.7683903081242534,-0.8739859008406521,-0.8944044072836013,8.967508949785277,2123.762730495203,2087.892694696062
2021-05-11,2111.3494316060837,2112.674903742843,2095.3556301455737,2107.077120497146,44277818,2105.6930964616,2105.702381698009,2102.9553197368987,2104.204140507608,54.77234440383556,-1.2488207707092442,-0.9489528748143856,-0.2998678958948586,8.925331981371858,2123.5437604243434,2087.8424324988564
2021-05-12,2119.6334995554853,2132.929633891315,2107.9374042328436,2118.396533294019,37058088,2105.9073936749387,2105.870893059031,2105.330891054008,2105.255469581705,51.93437146453041,0.07542147230333285,-0.7440780053908089,0.8194994776941418,9.18572728383253,2124.2788482426035,2087.535939107274
2021-05-13,2113.4632892343807,2119.8927164338,2107.416833870912,2114.036704250607,32882927,2105.808042920824,2105.5732712673557,2106.670246930708,2105.9059547370525,52.1715386220127,0.7642921936553648,-0.44240396558153533,1.2066961592369,9.080697756336836,2123.9694384334975,2087.6466474081503
2021-05-14,2102.0172617529574,2115.72738032039,2094.61322939976,2103.258620990847,22393779,2105.222265797461,2105.6387836756926,2106.145381401399,2105.7098494291613,49.49710281934146,0.43553197223764073,-0.266816778017682,0.7023487502553227,8.832778226597837,2122.887822250657,2087.5567093442655
2021-05-15,2122.5070792585666,2122.171761416164,2105.0426738728056,2118.114737430918,7658390,2105.550853656089,2106.1331324138573,2107.9868207908517,2106.628758274941,51.3735197519898,1.3580625159106603,0.05815908076801324,1.299903435142647,9.195097225414145,2123.9410481069176,2087.160659205261
2021-05-16,2115.339760196924,2126.0286246696155,2106.1843878387754,2114.7812135674885,21232806,2106.072082538026,2106.060587100733,2109.0321119873993,2107.2326610445575,53.37684025509893,1.7994509428417587,0.40641745318278527,1.3930334896589733,9.41663210516894,2124.9053467483636,2087.238818327688
2021-05-17,2111.0907881772446,2120.9546779567995,2104.6693883197963,2109.681809460339,17842833,2106.862818968622,2106.406489774229,2109.1320654447863,2107.4140842280426,50.37299988683669,1.7179812167437376,0.6687302058949894,1.049251010848748,8.992245267406327,2124.8473095034346,2088.878328433809
2021-05-18,2108.207546992707,2115.279406940139,2107.448043447411,2107.6949596531877,17863237,2106.5796539219846,2106.424485205547,2108.9109722460576,2107.4348903229134,50.309396296308734,1.4760819231441928,0.8302005493448369,0.645881373799356,8.865210157145855,2124.3100742362763,2088.849233607693
2021-05-19,2088.7933917813752,2103.4602115696352,2089.019030906585,2095.198975503989,30877895,2105.9192818694605,2106.150884026768,2106.8014342855654,2106.528505778455,50.1716439535279,0.2729285071104641,0.7187461408979585,-0.4458176337874944,9.2072855193456,2124.3338529081516,2087.5047108307695
2021-05-20,2114.742160094304,2127.2156714251564,2108.9863507307227,2114.9193371680562,34086607,2106.4336003763133,2106.507229081623,2108.0503424214203,2107.1500618506743,61.60344116899932,0.9002805707459629,0.7550530268675604,0.14522754387840253,9.416569788478686,2125.2667399532706,2087.600460799356
2021-05-21,2106.945321544238,2109.1865143167142,2098.9989505913813,2099.250609647857,39020686,2105.685317965214,2106.1909084210383,2106.6965373792536,2106.564905905433,43.82068891010984,0.13163147382056195,0.630368716258158,-0.4987372424375961,9.360024212330197,2124.4053663898744,2086.9652695405534
2021-05-22,2110.1258791897912,2119.400776057784,2100.5696162769827,2109.603797893394,28104940,2105.8876875743786,2106.1409130244224,2107.1438082276054,2106.7900130541143,53.18081406681954,0.35379517349110756,0.575054007704747,-0.22125883421363945,9.400755314717138,2124.689198203813,2087.0861769449443
2021-05-23,2108.964555501895,2125.1980048385835,2096.169731606708,2110.6394856486036,35564214,2105.9872681531915,2106.192900109812,2107.6816047539355,2107.075163908944,54.104529013320295,0.606440844991539,0.5813313751621054,0.025109469829433628,9.441990308854445,2124.8712487709004,2087.1032875354827
2021-05-24,2098.8687794721245,2113.740126505835,2099.7331052132477,2103.763722247435,7895285,2105.833641980581,2106.2355205709314,2107.0788535990678,2106.82986816117,52.560869907088936,0.2489854378977725,0.5148621877092381,-0.2658767498114656,9.452439986752433,2124.7385219540856,2086.9287620070763
2021-05-25,2095.9537295930504,2106.446807565282,2089.216228055414,2094.3220541761734,20272678,2105.813680774036,2105.8676141546975,2105.116269072409,2105.903350226544,44.99112256841894,-0.7870811541347393,0.25447351934044043,-1.0415546734751797,9.477529854542206,2124.7687404831204,2086.858621064952
2021-05-26,2104.1337441016326,2114.216772633873,2097.444203659926,2107.6584596164016,24557191,2107.13710980721,2105.978531170716,2105.5073753099564,2106.0333600438794,45.84894794944614,-0.5259847339229964,0.098381868687752,-0.6243666026107484,7.499790086414806,2122.1366899800396,2092.1375296343804
2021-05-27,2110.0608728989355,2122.9701419692224,2105.2804886153876,2109.878367238252,35101837,2106.8823226279737,2106.1926662300148,2106.179835606632,2106.318178869187,48.365455041453586,-0.13834326255482665,0.05103684243923602,-0.18938010499406266,7.303523852848354,2121.4893703336706,2092.275274922277
2021-05-28,2094.513677109208,2105.518292695744,2089.8484516846042,2093.418528405114,8355499,2106.4684413601476,2105.7962668507125,2104.2165575755935,2105.3626384024574,46.29747184662768,-1.1460808268639084,-0.1883866914213939,-0.9576941354425146,7.82855503909147,2122.1255514383306,2090.8113312819646
2021-05-29,2101.697336207001,2116.6695046812665,2095.148504135531,2104.0601697744796,1587254,2106.6488240426233,2105.6029538401813,2104.192497913883,2105.2661582348824,44.538477443673756,-1.0736603209993518,-0.36544141733698604,-0.7082189036623658,7.723500922011291,2122.095825886646,2091.201822198601
2021-05-30,2102.819823150662,2107.883044224407,2092.0224672066124,2102.400901622311,1343907,2106.9078054043307,2105.916850124369,2103.916867715176,2105.053914947149,45.12565787324125,-1.1370472319731562,-0.5197625802642205,-0.6172846517089356,7.473537839185994,2121.854881082703,2091.9607297259586
2021-05-31,2103.8531898129795,2104.6592058605365,2084.406984890972,2095.80303129239,4684247,2106.344100944093,2105.991811616388,2102.6685851885795,2104.368658156181,44.59940983901757,-1.7000729676014998,-0.755824657731677,-0.9442483098698229,7.874521455628665,2122.0931438553503,2090.595058032836
2021-06-01,2103.7407507221005,2110.2587838624186,2088.666742127573,2099.627450579257,9877634,2105.405646808355,2105.8764370615027,2102.2007183256023,2104.017454676506,46.90498589242044,-1.8167363509037386,-0.9680069963660898,-0.8487293545376489,7.470616187593482,2120.346879183542,2090.464414433168
2021-06-02,2108.381633637929,2116.736880334456,2106.1695488542864,2111.3504290535166,7981732,2105.2713330485008,2105.9768187335917,2103.608366129908,2104.560642143104,56.23330388221217,-0.9522760131958421,-0.9648607997320404,0.012584786536198322,7.330098361778374,2119.9315297720577,2090.611136324944
2021-06-03,2107.924373759481,2117.7476608134075,2098.4370702624165,2105.3153909702255,24950011,2105.3741715474694,2105.59084126952,2103.8709853361124,2104.6165498619343,45.855809500959495,-0.7455645258219192,-0.9210015449500161,0.17543701912809684,7.314786445095117,2120.0037444376594,2090.7445986572793
2021-06-04,2092.313598838308,2100.1229777800854,2082.684384268296,2091.6905928539986,49612950,2104.0529643186237,2105.492173930803,2101.997078800392,2103.65906524894,46.67920662439585,-1.6619864485478502,-1.069198525669583,-0.5927879228782671,7.278745011869945,2118.6104543423635,2089.495474294884
2021-06-05,2100.2472352223763,2108.9145444052133,2096.36283626387,2102.1620519694766,11835301,2103.422006238723,2105.3795397492418,2102.0224592879435,2103.5481746990754,46.73455087026277,-1.5257154111318414,-1.160501902762035,-0.3652135083698065,6.83312560678246,2117.088257452288,2089.755755025158
2021-06-06,2089.2149673883305,2098.152657345722,2081.0578450086578,2089.850602030382,44261919,2102.4304458672254,2104.9946888292397,2100.1498658636956,2102.533533948287,41.69922235092429,-2.3836680845915907,-1.4051351391279463,-0.9785329454636444,7.29987217627724,2117.03019021978,2087.830701514671
2021-06-07,2103.043629314739,2123.2834317896622,2105.8068823383783,2107.023139933389,47563735,2102.396854881235,2105.1597327110626,2101.207292643652,2102.8660990960907,51.202566036451906,-1.6588064524385118,-1.4558694017900595,-0.20293705064845224,7.275878345622762,2116.9486115724803,2087.8450981899896
2021-06-08,2092.4268341378174,2103.432358476333,2085.7007694698605,2096.402529403354,3798861,2102.4570325762033,2105.0035691084076,2100.468098298989,2102.3873138344147,50.7609737634314,-1.919215535425792,-1.5485386285172063,-0.3706769069085858,7.217959150296711,2116.892950876797,2088.0211142756098
