Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-01,1497.2809378362815,1496.193092813836,1489.2869545031012,1497.4406803796749,7220286,1499.266387759376,1496.6407509144874,1502.2404329996746,1499.9535212838377,52.24507418975897,2.2869117158368226,1.7374949282706096,0.549416787566213,10.47293096958252,1520.212249698541,1478.3205258202108
2022-12-02,1495.2710316969913,1503.4775836101498,1489.3597813967642,1496.6124126617237,22916143,1499.8995127927913,1496.6876019268905,1501.3745837169129,1499.706031756274,53.03359358249889,1.668551960638979,1.7237063347442834,-0.05515437410530444,9.86326407633361,1519.6260409454585,1480.172984640124
2022-12-03,1502.5181620086255,1508.2078573459514,1489.81370199125,1502.0367493053627,31727102,1499.8153572441229,1496.8675388620104,1501.476455345905,1499.878677500651,49.40372053505006,1.5977778452538587,1.6985206368461987,-0.10074279159234001,9.836095364631221,1519.4875479733853,1480.1431665148605
2022-12-04,1506.1254115771771,1512.8390640799819,1504.432041274302,1508.7206235421431,15236558,1500.672183386539,1497.6455148099706,1502.590942760711,1500.5336364666873,48.986302253096994,2.057306294023647,1.7702777682816886,0.28702852574195825,9.827710101907412,1520.3276035903539,1481.0167631827242
2022-12-05,1514.3666644502066,1529.221139618718,1509.0952637443352,1516.3546456726913,24590433,1501.78844989269,1498.1286526446795,1504.7084355164002,1501.7055630745394,62.155728733894314,3.0028724418607453,2.0167967029975005,0.9860757388632448,10.2904778240526,1522.3694055407952,1481.207494244585
2022-12-06,1504.706242419051,1509.9018350493525,1498.7044283367602,1504.6896520932744,2413818,1501.4578802231285,1498.6524414899086,1504.705545758996,1501.9266067055569,50.49780578041523,2.778939053439217,2.169225173085844,0.609713880353373,10.072700772738825,1521.6032817686062,1481.312478677651
2022-12-07,1504.7483024400615,1513.1841248128312,1503.014274153862,1511.559790193476,40420394,1502.566349234888,1499.1568459903367,1505.760044902762,1502.64017585281,56.19466510994242,3.119869049952058,2.359353948459087,0.7605151014929712,9.893052830252733,1522.3524548953935,1482.7802435743827
2022-12-08,1514.2347165481542,1516.8060839646303,1503.7781720379278,1511.0790587288602,33305251,1503.8254800062746,1499.5327129810667,1506.5783547221615,1503.265278288073,54.73120193312541,3.3130764340885435,2.5500984455849784,0.762977988503565,9.240783872083806,1522.3070477504423,1485.3439122621069
2022-12-09,1497.96646750983,1509.888308635301,1490.714286340411,1499.8400744869543,37990020,1503.617885932206,1499.5657983057563,1505.5416962244374,1503.0115594879899,45.83837934546944,2.5301367364475027,2.5461061037574835,-0.015969367309980775,9.2833849366444,1522.184655805495,1485.0511160589172
2022-12-10,1490.7912680486918,1503.863049002993,1486.9324334861146,1493.4121159210624,31162582,1502.6876241670902,1499.5134117539733,1503.6756069469952,1502.3004895941435,44.22196876991335,1.375117352851703,2.3119083535763276,-0.9367910007246247,9.329473576468157,1521.3465713200264,1484.028677014154
2022-12-11,1512.7810799803283,1515.8735178934853,1494.0194500514456,1507.723508856874,22872483,1503.96319159257,1499.8057647557364,1504.2983610869765,1502.702194724716,57.677638747677854,1.5961663622604192,2.168759955313146,-0.5725935930527268,8.037139245894476,1520.0374700843588,1487.888913100781
2022-12-12,1500.4049367062846,1511.1626665376439,1498.4578053294294,1505.0173021665805,5422659,1504.044751251128,1499.9534149501678,1504.4089674069155,1502.873684164854,53.03948022694356,1.535283242061496,2.042064612662816,-0.50678137060132,8.03925115365816,1520.1232535584443,1487.9662489438117
2022-12-13,1497.7694555631956,1508.3052967148071,1487.9644464567093,1500.153800008163,19341909,1504.27902278571,1500.1717907769425,1503.754326268646,1502.6722112643583,47.13746332376698,1.0821150042877434,1.8500746909878014,-0.767959686700058,7.842022881377471,1519.963068548465,1488.594977022955
2022-12-14,1519.2498006450662,1534.27179259673,1510.8193086032463,1516.5024110178379,49727179,1505.149843701875,1500.6004059085722,1505.7155700762141,1503.696670505357,48.55486569237254,2.0188995708572293,1.883839666961687,0.13505990389554223,8.194112814614352,1521.5380693311035,1488.7616180726463
2022-12-15,1499.8463312469762,1508.0723497340941,1493.2639108669284,1502.7323984432517,9958262,1504.7672450103914,1500.7606536316846,1505.2566205942198,1503.6252429452009,52.42177171850384,1.6313776490189866,1.8333472633731471,-0.2019696143541605,8.11510070176742,1520.9974464139264,1488.5370436068565
2022-12-16,1506.3584088308617,1507.477326399192,1493.6182283925527,1505.5061343499412,48277919,1504.6132002328488,1500.687280183297,1505.2950073258692,1503.764568234441,53.99902951440186,1.5304390914282067,1.772765628984159,-0.24232653755595224,8.067879567421794,1520.7489593676924,1488.4774410980053
2022-12-17,1512.313965765151,1519.0100002126064,1503.1120064478807,1509.6384572208526,24864174,1505.6724421235017,1501.1240452029292,1505.9632303866356,1504.1996711223233,53.45826172773667,1.7635592643123346,1.770924356049794,-0.007365091737459473,7.175998816486005,1520.0244397564736,1491.3204444905298
2022-12-18,1520.9252392428173,1531.4287920898585,1503.2529978908667,1518.521644795173,38451987,1506.7089369534804,1501.7022397316005,1507.8952941417954,1505.2605580610527,54.37132658177718,2.634736080742641,1.9436867009883634,0.6910493797542778,7.468933775562392,1521.6468045046051,1491.7710694023556
2022-12-19,1521.276562350599,1524.1429433629744,1509.0407923409177,1518.1988835906166,15382486,1507.2825970018134,1502.0894135115714,1509.4804617493062,1506.218952544724,50.879930355953356,3.2615092045821257,2.207251201707116,1.0542580028750095,7.898538637044376,1523.079674275902,1491.4855197277247
2022-12-20,1517.003665681465,1523.785632173196,1507.3392828200751,1517.2183092845835,36638084,1507.1479326359547,1502.4025171142896,1510.6708998316565,1507.0337197106396,56.656381505006934,3.637180121016854,2.493236985569064,1.14394313544779,7.692153887870117,1522.5322404116948,1491.7636248602146
2022-12-21,1520.4173542250624,1525.2255063241187,1506.6088651192856,1515.531349968007,23358877,1508.0524661153715,1502.7197562255196,1511.4186613910952,1507.663173803778,52.23304644121136,3.7554875873172477,2.745687105918701,1.0098004813985466,7.552980313643908,1523.1584267426595,1492.9465054880836
2022-12-22,1512.1889629546372,1515.7537618339588,1508.252353627808,1510.7368052801344,1392246,1508.758685746292,1502.774561860191,1511.3137604509473,1507.8908502094341,49.81646788883431,3.4229102415131365,2.8811317330375887,0.5417785084755478,7.072030346203624,1522.9027464386993,1494.6146250538848
2022-12-23,1510.5037309759243,1518.8708575358278,1502.472877274296,1509.4443744685536,4495196,1509.1290670044516,1503.3131428682598,1511.026162607502,1508.0059260804799,55.765287325463184,3.0202365270222344,2.9089526918345183,0.11128383518771612,6.893172614280074,1522.9154122330117,1495.3427217758915
2022-12-24,1524.0074398205581,1528.2689113954443,1506.585741041553,1522.461216844224,38150992,1509.8160966695555,1503.783578882103,1512.785401720844,1509.0766883592757,66.1593814395904,3.7087133615682433,3.0689048257812637,0.6398085357869796,7.507680078947375,1524.8314568274502,1494.8007365116607
2022-12-25,1512.3855983368057,1525.946282133041,1494.9495581672059,1509.3450890188544,27287224,1509.4656188368638,1504.3156626503705,1512.2561228436148,1509.0965698896148,50.91420680683645,3.1595529539999916,3.0870344514250094,0.07251850257498216,7.348299030191076,1524.162216897246,1494.7690207764815
2022-12-26,1520.7388891943406,1517.2664390757461,1513.2352197922633,1518.155670599241,38266121,1510.138919762162,1504.6853192535646,1513.1637455752495,1509.7676143866242,56.93008983660265,3.3961311886253043,3.1488537988650687,0.2472773897602356,7.502957075579934,1525.144833913322,1495.133005611002
2022-12-27,1509.7206372346757,1516.1606970502405,1488.9622688093696,1504.678126968595,32348967,1509.794836600918,1504.8185718174343,1511.8582657896102,1509.3906153186222,52.18764706543292,2.467650470988019,3.0126131332896593,-0.5449626623016401,7.5916382442392045,1524.9781130893964,1494.6115601124395
2022-12-28,1526.3194635459558,1531.1809434005656,1520.5961993984342,1526.0549426369516,16880250,1510.5436307963225,1505.1345187718953,1514.0423699199703,1510.6250099347947,54.404749814601885,3.417359985175608,3.0935625036668495,0.32379748150875853,8.418508494865572,1527.3806477860537,1493.7066138065913
2022-12-29,1521.8609008525268,1522.6637852833946,1511.0733199030674,1518.1580063376844,46252139,1511.4595273888592,1505.3698032868951,1514.6755447534647,1511.183009668342,57.52018464071599,3.492535085122654,3.173357019958011,0.319178065164643,8.185962587313904,1527.8314525634871,1495.0876022142313
2022-12-30,1519.8320696991711,1531.2660658513876,1515.5094427322279,1522.6100852275888,19107634,1512.9194258541854,1505.6824464631482,1515.8962432879453,1512.0294597097677,58.204143777402415,3.8667835781775466,3.3120423316019183,0.5547412465756283,7.359882346681954,1527.6391905475493,1498.1996611608215
2022-12-31,1518.769797176127,1527.231027281462,1515.6953821473342,1517.466955223193,15837867,1513.4065981725014,1506.1097670019992,1516.1378912779835,1512.4322371552066,53.71898325804316,3.7056541227768776,3.3907646898369106,0.31488943293996696,7.3202143610669665,1528.0470268946353,1498.7661694503674
2023-01-01,1519.678765510293,1519.6309612961768,1511.5297587199311,1519.6909671198287,27527395,1514.1402814201638,1506.8245881045275,1516.684518330575,1512.9699208562897,50.593014732571206,3.714597474285256,3.4555312467265797,0.25906622755867614,7.168910990412604,1528.478103400989,1499.8024594393385
2023-01-02,1527.1174525460992,1548.4704110408,1512.5753240187487,1530.452035095027,20206028,1515.655193174507,1507.3592316008535,1518.8025978327983,1514.2648922813814,55.619183422225944,4.5377055514168205,3.671966107664628,0.8657394437521924,7.258479267193011,1530.1721517088931,1501.138234640121
2023-01-03,1523.8095595171883,1534.5955842425174,1510.2084972630112,1520.3686668810853,18315401,1515.8485059676693,1507.9349229245988,1519.0435315325349,1514.7170237332111,51.33340072315512,4.3265077993237355,3.80287444599645,0.5236333533272854,7.333328976815065,1530.5151639212995,1501.1818480140391
2023-01-04,1521.7257667810159,1537.1231515542122,1519.4433171093074,1526.7068394859336,27708979,1517.0472280198035,1508.588473403324,1520.2225019869043,1515.605158233413,54.55088657718367,4.617343753491241,3.9657683074954084,0.6515754459958325,7.029670213115877,1531.1065684460352,1502.9878875935717
2023-01-05,1518.900156118961,1527.780818803734,1513.4681140758596,1519.5092275414318,37066996,1517.747382679378,1508.7526370444625,1520.1127674568315,1515.8943485525256,53.50373517289575,4.218418904305963,4.01629842685752,0.2021204774484433,6.496838382506505,1530.741059444391,1504.753705914365
2023-01-06,1524.7795025279984,1535.6703592768981,1510.1440368965157,1523.446644344726,17790155,1518.4377920355716,1509.4337617321914,1520.6256715934308,1516.4537778704664,55.47683761166164,4.171893722964342,4.047417486078884,0.1244762368854575,6.321071196093889,1531.0799344277593,1505.795649643384
2023-01-07,1532.881731143456,1541.0279078637811,1523.5242327981985,1528.6332455193285,32929866,1518.9433720717793,1510.2884977765552,1521.8576060435687,1517.3559606592712,52.57164722957225,4.50164538429749,4.138263065722605,0.36338231857488434,6.719926758880555,1532.3832255895404,1505.5035185540182
2023-01-08,1506.4641814496806,1515.8797048035872,1495.1428691709402,1504.2967530744947,15123123,1518.2482655459735,1510.2945937186787,1519.1559363560189,1516.3886119492875,48.076411532365135,2.7673244067314045,3.864075333924365,-1.0967509271929607,7.477322278090826,1533.202910102155,1503.2936209897919
2023-01-09,1514.9235158946346,1526.0051237670316,1502.1389013239927,1514.0204280060727,7018788,1518.088371482048,1510.3346552543326,1518.3658581483348,1516.2131909164566,48.43521965446668,2.1526672318782403,3.52179371351514,-1.3691264816368998,7.534478987638153,1533.1573294573243,1503.0194135067716
2023-01-10,1508.9212156689755,1511.5285829413,1501.0820523624625,1508.650805632732,33959809,1517.744344265284,1510.8634281600418,1516.8712346843956,1515.6530142287734,51.601537820357244,1.2182204556222587,3.0610790619365638,-1.842858606314305,7.809445341539706,1533.3632349483635,1502.1254535822047
2023-01-11,1518.0737538243563,1529.4824085545174,1514.8966245217832,1520.908818232535,37254124,1518.252944912904,1511.2138823447842,1517.4924013841094,1516.0423330438668,47.76076707885377,1.4500683402425238,2.738876917597756,-1.288808577355232,7.658830798473648,1533.5706065098514,1502.9352833159567
2023-01-12,1534.0353055716082,1538.8943553156005,1526.5461543308882,1532.7828170782477,48847248,1519.4198670433886,1511.9601713000186,1519.8447730293612,1517.2823688982655,56.15080904652659,2.562404131095718,2.7035823602973488,-0.1411782292016306,8.015735253695233,1535.451337550779,1503.3883965359983
2023-01-13,1523.4360644989472,1533.4488852624313,1519.5202432546628,1527.8659708909015,15204198,1519.6901047457227,1512.535770863946,1521.0788034695984,1518.0663394162384,52.201878688839216,3.012464053359963,2.7653586989098717,0.2471053544500914,8.212360756701578,1536.114826259126,1503.2653832323194
2023-01-14,1514.8460875922942,1524.1681302517193,1507.4390703996562,1519.7794950409345,43182734,1520.2118250468268,1512.7236733193058,1520.8789098651887,1518.1932398328825,50.94548860049486,2.685670032306234,2.7494209655891444,-0.06375093328291026,7.843734722527025,1535.899294491881,1504.5243556017726
2023-01-15,1520.3338056001357,1532.8199452375168,1511.1131899522913,1523.8157315776782,45684647,1520.4948280957485,1513.0282473528437,1521.3307285901872,1518.6097207028672,51.661796288071734,2.7210078873199564,2.743738349935307,-0.02273046261535061,7.867715077276881,1536.2302582503023,1504.7593979411947
2023-01-16,1528.424246920523,1541.0659555822297,1527.360648819669,1531.4479497605769,30554143,1521.8333192353477,1513.888133959899,1522.8872241548627,1519.5607006330679,50.411614081344595,3.3265235217947975,2.8602953843072054,0.46622813748759206,7.291269253632211,1536.4158577426122,1507.2507807280833
2023-01-17,1533.7812299171985,1537.079434075198,1521.2664339211929,1532.7183729769768,38647015,1522.1664907523489,1514.586666455527,1524.3997085890342,1520.5353430289128,55.50521009851687,3.864365560121314,3.0611094194700277,0.8032561406512864,7.638309832571086,1537.443110417491,1506.8898710872068
2023-01-18,1522.8468797397936,1529.484501541968,1511.4863024564752,1521.0265418878312,24006476,1522.3099175298562,1514.8726836408043,1523.8807598657725,1520.5717281295733,47.5832112552797,3.309031736199131,3.110693882815849,0.19833785338328225,7.585831239085042,1537.4815800080262,1507.1382550516862
2023-01-19,1521.205638184866,1539.2721616817894,1515.9011722144521,1524.046618697555,34034677,1522.3817442033546,1514.9553840827205,1523.9062766091238,1520.8291274309051,52.00167375893322,3.077149178218633,3.103984941896406,-0.02683576367777274,7.595617590524807,1537.5729793844043,1507.190509022305
2023-01-20,1521.0687463232064,1529.9934255779967,1516.9408163290398,1520.6988793363003,44374698,1522.5433404090097,1515.420548061853,1523.4128308748434,1520.8194794238975,48.7814816294898,2.5933514509458746,3.0018582437063,-0.40850679276042534,7.51955115477377,1537.5824427185573,1507.504238099462
2023-01-21,1528.5363752942014,1533.1227410098775,1519.5627815306943,1528.6843830318571,5080157,1522.9930112046113,1516.0619874692554,1524.2238388989995,1521.402064876339,50.02212803451539,2.82177402266052,2.9658413994971444,-0.1440673768366243,7.608380547107385,1538.209772298826,1507.7762501103966
2023-01-22,1511.4489340895093,1519.3685328122722,1503.8156227043553,1511.3879964366615,7102594,1522.039809271693,1516.2490124118815,1522.2490939047937,1520.6602820289552,53.26758164670293,1.5888118758384735,2.6904354947654103,-1.1016236189269368,7.816073480202211,1537.6719562320975,1506.4076623112885
