Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-28,1619.1186200029904,1634.1060724631957,1605.3943756387216,1621.952282999839,6573621,1610.7702292371082,1605.453781710224,1613.5895034965376,1610.1761630446463,63.76375144194383,3.413340451891372,2.83276906404391,0.5805713878474621,8.559292413539099,1627.8888140641864,1593.65164441003
2022-11-29,1608.2169178609151,1613.8722585390078,1606.0293186785123,1606.9310105780673,8616941,1610.9103238283114,1605.4972983599757,1612.565119970619,1609.9357813804554,54.38434972691215,2.62933859016357,2.792082969267842,-0.16274437910427197,8.467308549456568,1627.8449409272246,1593.9757067293983
2022-11-30,1606.543417540545,1608.4937595186027,1590.6884617035112,1602.215876605547,11323379,1610.246829136334,1605.5319518534584,1610.972928683685,1609.3639365823142,46.04992082521931,1.608992101370859,2.5554647956884455,-0.9464726943175865,8.608640592002127,1627.4641103203382,1593.02954795233
2022-12-01,1619.431590346722,1626.7605078037948,1604.6250759275838,1614.8078710501693,5405358,1610.803832909013,1605.733279900003,1611.5629198169902,1609.7671909873404,53.04694775453386,1.7957288296497609,2.403517602480709,-0.6077887728309479,8.520500111866982,1627.844833132747,1593.762832685279
2022-12-02,1633.6021819494401,1633.827285651276,1619.8011036312364,1633.1980647112082,18834698,1611.6305732967226,1606.4496236926664,1614.89140364687,1611.5028112631824,57.45999051293501,3.3885923836876373,2.6005325587220947,0.7880598249655426,9.821775741025217,1631.274124778773,1591.987021814672
2022-12-03,1615.5166793811081,1623.547296765748,1614.3802356906447,1615.4783096159704,37011800,1612.0934637088665,1606.7578376795345,1614.9816968728853,1611.797292622648,51.54948357564656,3.1844042502373213,2.71730689702514,0.46709735321218115,9.771411419149228,1631.636286547165,1592.550640870568
2022-12-04,1629.8940587063078,1638.2689312810483,1622.6575125547856,1630.020659947491,48542398,1613.9634078663053,1607.5077826174454,1617.295383499748,1613.1471716837473,55.45737881872073,4.148211816000639,3.0034878808202405,1.1447239351803988,9.421233275330314,1632.805874416966,1595.1209413156446
2022-12-05,1624.1868075144557,1634.235841575569,1618.405679208613,1620.3010555539618,40408779,1615.147383993663,1607.7943630330901,1617.7577945850117,1613.677089007467,50.35014332449811,4.080705577544677,3.2189314201651285,0.8617741573795485,8.57727185587826,1632.3019277054195,1597.9928402819064
2022-12-06,1614.657699125895,1625.7849459253061,1608.6460799302877,1614.6529299303438,11593136,1615.3420425142835,1608.0242726253177,1617.2801230996781,1613.7493735202727,49.38840958436248,3.5307495794054375,3.2812950520131903,0.24945452739224727,8.516416514717328,1632.3748755437182,1598.309209484849
2022-12-07,1625.0103436864392,1633.6820795536653,1614.1773680404508,1623.1225382147982,25982147,1616.1161599206678,1608.5984847800564,1618.1789561943121,1614.4436820161634,53.435888516760365,3.7352741781487566,3.372090877240304,0.36318330090845263,8.483079387969665,1633.082318696607,1599.1500011447285
2022-12-08,1615.9621578122265,1624.234565350097,1609.4909912175608,1614.5139651577626,10059913,1616.1504294322942,1608.8373918166462,1617.6151114194586,1614.4488881748002,47.438056273087476,3.1662232446583403,3.330917350723911,-0.1646941060655709,8.474732031496336,1633.099893495287,1599.2009653693015
2022-12-09,1616.0532246162768,1623.609612338763,1613.9924934433425,1617.8615467743148,38510771,1616.4938132367265,1609.0068628762826,1617.6530245509748,1614.7016777006902,51.84445611787743,2.951346850284608,3.2550032506360504,-0.30365640035144237,8.39354436399156,1633.2809019647095,1599.7067245087435
2022-12-10,1613.1922820159903,1615.773283684493,1603.4900605638384,1610.3758455034242,22851260,1616.3705818478343,1609.4237668135786,1616.5334585436594,1614.381245686078,54.166151833659164,2.1522128575813895,3.0344451720251184,-0.882232314443729,8.467768828318416,1633.306119504471,1599.4350441911974
2022-12-11,1623.2351998883375,1629.3155230152845,1612.756294888242,1620.6521783861508,44991113,1616.4444369331436,1609.999009758054,1617.1671077501967,1614.8457592194165,49.63123171967941,2.321348530780142,2.8918258437761235,-0.5704773129959815,8.499897385906676,1633.444231704957,1599.4446421613302
2022-12-12,1618.8653276792131,1632.8317604532156,1609.4442256551652,1618.9752790009543,31282853,1616.5603029196666,1610.203973586797,1617.4452879426212,1615.1516495736046,48.923038615958895,2.293638369016662,2.7721883488242316,-0.4785499798075694,8.518734546172535,1633.5977720120115,1599.5228338273216
2022-12-13,1605.5106768522937,1610.5512137825829,1595.83639788985,1603.8198913962542,39973735,1616.1701779636319,1610.2997530290106,1615.349073089334,1614.312260078986,48.87561213895519,1.036813010348169,2.4251132811290192,-1.3883002707808503,8.925714137306791,1634.0216062382456,1598.3187496890182
2022-12-14,1618.3018168361114,1630.9806402641047,1605.9936578866896,1616.6899164486897,22175739,1615.8571908577123,1610.7279167865647,1615.5553566830813,1614.488382773038,54.939873425744054,1.0669739100433162,2.1534854069118787,-1.0865114968685625,8.78410237641751,1633.4253956105474,1598.2889861048773
2022-12-15,1622.433528933291,1627.7944317346692,1610.6350047484336,1619.8587358807756,40406002,1616.2468122767773,1611.171437342085,1616.2174150211883,1614.8861867069445,51.842319534552864,1.3312283142438446,1.989033988378272,-0.6578056741344274,8.779923586648254,1633.8066594500738,1598.6869651034808
2022-12-16,1616.5174363336475,1622.5815202167055,1613.975558869105,1616.911592494276,30456016,1617.2000439561134,1611.3919352020926,1616.3242115555095,1615.0362167652654,43.30523668427645,1.2879947902440563,1.848826148751429,-0.5608313585073728,7.637747055523685,1632.4755380671609,1601.924549845066
2022-12-17,1618.6335705778174,1626.5599678900096,1614.9645583925644,1617.2916229102314,34582886,1616.9815586580114,1611.7687895136305,1616.4730440716205,1615.2032838871148,50.86930952153354,1.2697601845056852,1.7330129559022804,-0.46325277139659526,7.565569616051188,1632.1126978901139,1601.850419425909
2022-12-18,1627.1060846456262,1629.2581448821445,1613.2249836616734,1622.2947916215112,15669373,1616.9986840890951,1611.90491365616,1617.3686975408343,1615.7285807563296,45.923325857240016,1.6401167845046984,1.7144337216227639,-0.07431693711806542,7.577791329117115,1632.1542667473293,1601.843101430861
2022-12-19,1623.1704434876092,1629.983411511939,1616.0825844631997,1625.5302534819525,26744607,1617.9286462342893,1612.231488164777,1618.6243215317756,1616.4546305878573,52.961951165896764,2.16969094391834,1.805485166081879,0.36420577783646113,7.416796519692136,1632.7622392736737,1603.095053194905
2022-12-20,1606.367914790704,1613.3125304443734,1601.123137359928,1608.927184113903,1447362,1618.2642116097072,1612.6134106457657,1617.1324542367183,1615.897041960157,47.114848015329024,1.2354122765614193,1.691470588177787,-0.4560583116163677,6.794160225211499,1631.8525320601302,1604.6758911592842
2022-12-21,1616.8427978359575,1613.2166030620974,1601.4728594561027,1609.8893557392914,49823623,1618.0182858441633,1612.372475159105,1616.0181313909604,1615.4520281660186,42.78612640772259,0.5661032249417985,1.4663971155305893,-0.9002938905887907,7.011396667286282,1632.0410791787358,1603.9954925095908
2022-12-22,1614.3625452301674,1629.3890785529316,1613.1425519852444,1617.1086506910083,26142255,1617.2138151431532,1612.520341293449,1616.1859035909679,1615.5747409456474,51.43620850983867,0.611162645320519,1.2953502214885753,-0.6841875761680563,6.03277133129591,1629.279357805745,1605.1482724805614
2022-12-23,1614.375455934387,1617.7936256148168,1604.4400009650321,1613.140955944941,42828945,1617.0969474596018,1612.8290661642577,1615.7174501069637,1615.3944605752247,47.40487712455531,0.3229895317390401,1.1008780835386682,-0.7778885517996281,6.090524609168321,1629.2779966779385,1604.915898241265
2022-12-24,1628.9320649650444,1631.426625209302,1620.252289441636,1627.5878918932024,22727257,1616.9753090568872,1613.2024141853994,1617.5436719202314,1616.2976777098897,58.78950989452687,1.245994210341678,1.1299013088992702,0.11609290144240769,5.837884272945503,1628.6510776027783,1605.2995405109962
2022-12-25,1612.435178566161,1619.5641367382523,1615.4263687764442,1613.1621824823872,32264990,1616.6183654033089,1613.3375672549728,1616.8695966221014,1616.065418804149,46.330656998729566,0.8041778179524499,1.0647566107099062,-0.2605787927574563,5.8420802530368094,1628.3025259093824,1604.9342048972353
2022-12-26,1618.6707480875275,1625.4646457815265,1619.0967260165985,1620.5440321342223,19936873,1616.9129205135027,1613.7835546548956,1617.4348943931973,1616.39716793971,50.72784646292816,1.0377264534872666,1.0593505792653783,-0.02162412577811179,5.8861156899790155,1628.6851518934607,1605.1406891335448
2022-12-27,1622.214613696841,1635.9509586716083,1614.3396013438394,1625.2836536082618,48972124,1617.0209762831757,1614.3762598581443,1618.6423958108994,1617.0554261373807,61.02390478075813,1.5869696735187517,1.164874398116053,0.42209527540269876,6.024323940933514,1629.0696241650428,1604.9723284013087
2022-12-28,1607.763240861667,1617.0823314998322,1604.8214875856147,1607.9497171293813,13222533,1616.6927638817565,1614.4900428748524,1616.997368321435,1616.380929173825,45.70779980199402,0.6164391476099809,1.0551873480148386,-0.43874820040485774,6.338708444753637,1629.3701807712637,1604.0153469922493
2022-12-29,1620.9031485807236,1623.8591208422047,1605.2354454177444,1621.003353992074,14548514,1616.8498542426446,1614.8275275796136,1617.6136738092255,1616.7233310122137,50.512363890065885,0.8903427970117264,1.022218437814216,-0.1318756408024897,6.407753757932994,1629.6653617585107,1604.0343467267785
2022-12-30,1627.535966263024,1632.3366107860018,1614.6418666669983,1624.661689514444,21318953,1617.5641464431958,1615.0110459610007,1618.6979839177204,1617.3113575679345,53.447217238807845,1.3866263497859563,1.0951000202085641,0.2915263295773922,6.4442327150417285,1630.4526118732792,1604.6756810131124
2022-12-31,1617.5789503926849,1617.901689290648,1607.4485323187037,1610.5544507406653,47666825,1617.0592600609211,1615.1487790638823,1617.4451326597118,1616.8108459511,47.329446529758606,0.6342867086118531,1.002937357889222,-0.3686506492773689,6.583617058185933,1630.226494177293,1603.8920259445492
2023-01-01,1612.5426144470105,1621.992359498127,1601.2682952303853,1611.0356741134985,14007397,1616.6622798165486,1615.0362274070117,1616.4590621141406,1616.383055444611,45.37104458319375,0.07600666952953361,0.8175512202172842,-0.7415445506877506,6.700341117030694,1630.06296205061,1603.2615975824872
2023-01-02,1628.7677893312473,1631.3109063661643,1616.3151468789242,1625.6937495651507,28296756,1617.7559727249934,1615.4256923708529,1617.8797832604498,1617.072736490577,50.06144677004611,0.8070467698728407,0.8154503301483955,-0.008403560275554778,6.26483112944772,1630.285634983889,1605.2263104660979
2023-01-03,1625.398605550459,1630.324389712182,1624.6348231614568,1626.7913510897802,31295336,1618.2610444570478,1616.1090838566745,1619.2507936957315,1617.7926338682958,57.5996177488594,1.458159827435793,0.9439922296058751,0.5141675978299178,6.573926606997713,1631.4088976710432,1605.1131912430524
2023-01-04,1625.9279937433528,1636.157459928176,1614.7352475148089,1628.5044032224685,25792278,1618.6933278241327,1616.7467412609874,1620.674425930614,1618.5860982649012,57.86877980801957,2.088327665712768,1.1728593168272539,0.9154683488855142,6.957578648579322,1632.6084851212913,1604.778170526974
2023-01-05,1630.4177701997241,1641.3592531525946,1634.8438557228937,1634.9155696166254,32325018,1619.59352668025,1617.2298574629613,1622.8653711130773,1619.7956887353996,57.57895533604514,3.0696823776777364,1.5522239289973505,1.517458448680386,7.825496455579733,1635.2445195914095,1603.9425337690907
2023-01-06,1632.7442383581904,1642.5206388984295,1627.0011860505263,1632.7224104128795,42283707,1620.3650660553826,1617.7315018694767,1624.3818386976623,1620.7532236744723,58.462054219505404,3.628615023189923,1.9675021478358652,1.6611128753540576,8.330959595011068,1637.0269852454048,1603.7031468653604
2023-01-07,1630.8259102190477,1633.7645335805894,1628.6091847838109,1632.6413210808853,48593968,1620.8823925283511,1618.1077567925897,1625.652528295081,1621.633823482355,52.493410223541936,4.018704812726128,2.377742680813918,1.6409621319122096,8.766932281075693,1638.4162570905025,1603.3485279661998
2023-01-08,1633.1627744670252,1636.0756644816381,1620.4366032813853,1631.495174557419,18742581,1621.1806385821244,1618.5177828700246,1626.5513969508254,1622.3642939323595,60.40983263354768,4.187103018465905,2.739614748344316,1.447488270121589,9.030860679327503,1639.2423599407794,1603.1189172234695
2023-01-09,1627.5119781029812,1629.1577437458225,1617.729294951634,1625.2917159583315,21931255,1621.9988651743458,1618.766807723566,1626.3575998750573,1622.5811400083571,52.73239366848047,3.776459866700179,2.946983772015489,0.8294760946846904,8.592948036626465,1639.1847612475988,1604.812969101093
2023-01-10,1626.303523512925,1630.7769486725347,1620.2832884224683,1628.1357838528202,42668169,1622.9111865800223,1618.946021867023,1626.6311666408671,1622.992595107947,51.678075317575775,3.6385715329201958,3.0853013241964304,0.5532702087237653,8.199201849495191,1639.3095902790128,1606.5127828810319
2023-01-11,1642.7106308272243,1656.0746957417275,1634.9065516938263,1643.8049445434444,14922432,1624.246001272644,1619.4889615724821,1629.2732863181866,1624.5342506216875,71.51724737581713,4.739035696499059,3.416048198656956,1.3229874978421026,9.30352621950851,1642.853053711661,1605.638948833627
2023-01-12,1614.9401880061337,1621.8081360701979,1617.6743494041675,1622.72358638373,48976373,1624.7251327945837,1619.7109854898176,1628.265640174424,1624.4001273448018,50.94161140518739,3.8655128296222756,3.50594112485002,0.35957170477225553,8.941213791620715,1642.6075603778252,1606.8427052113423
2023-01-13,1629.643693520296,1631.817839825376,1620.962212314535,1628.2001450362577,20863445,1624.7557454517364,1619.815995219201,1628.2555639993216,1624.6816101367617,51.89905969844095,3.573953862559847,3.5195436723919853,0.05441019016786175,8.95257197683967,1642.6608894054157,1606.8506014980571
2023-01-14,1649.8843174569552,1655.6512281226753,1638.8284952460158,1647.764933868704,21941725,1626.4858830210521,1620.5299677465855,1631.2570055176882,1626.3914859687575,68.86541320141305,4.865519548930706,3.78873884769973,1.0767807012309762,9.8887679082396,1646.2634188375314,1606.7083472045729
2023-01-15,1631.9821482080788,1641.8287582679286,1630.7747261116983,1632.6438284240135,30052135,1627.0908728355419,1621.2259051369151,1631.4703628878922,1626.8546224469246,59.539115228051195,4.615740440967556,3.9541391663532957,0.6616012746142608,9.87623764457261,1646.843348124687,1607.3383975463967
2023-01-16,1644.119509606951,1645.666352833098,1624.9584716677782,1642.3631725148384,40585808,1627.9448487808706,1621.6399420097666,1633.1461797535762,1628.0034039334366,57.69438069135722,5.1427758201396045,4.191866497110558,0.9509093230290464,10.43438881291898,1648.8136264067086,1607.0760711550327
2023-01-17,1628.7404807168398,1635.3502124952029,1623.5200042704398,1630.756406472137,38426011,1629.0851832480084,1621.8160244792123,1632.7785223256624,1628.2073300474146,51.66835588991302,4.571192278247736,4.267731653337994,0.303460624909742,9.321015420843167,1647.7272140896948,1610.443152406322
2023-01-18,1634.3349439615185,1636.6564249566416,1624.779248983684,1631.4210970921174,40904506,1629.6060704030106,1622.3058262094935,1632.5696876743477,1628.4453868655405,51.23816566253843,4.12430080880722,4.2390454844318395,-0.11474467562461932,9.13483587222257,1647.8757421474556,1611.3363986585655
2023-01-19,1627.7541578922942,1637.590292540401,1625.314806249597,1628.780836832795,27757969,1629.8120277689281,1622.8371254140384,1631.986787544878,1628.470235011263,47.309609847914075,3.5165525336151404,4.0945468942684995,-0.5779943606533591,9.063649320744243,1647.9393264104167,1611.6847291274396
