Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-02-11,2112.8700161925717,2124.0931255252053,2102.2321195205077,2114.8739201000612,12788361,2109.178659586558,2105.122186469076,2113.2011129531443,2109.8865557055374,58.104015401341606,3.314557247606899,3.2349231811933943,0.0796340664135049,9.424018873600481,2128.026697333759,2090.330621839357
2022-02-12,2120.0770690746276,2138.552577180326,2118.7157500703775,2122.8909635687423,32805042,2110.439736307796,2105.507171245892,2114.691859201698,2110.849845176886,56.034863455532,3.842014024812215,3.3563413499171584,0.48567267489505683,9.49013090712344,2129.4199981220427,2091.4594744935494
2022-02-13,2110.1501599448834,2115.708644924704,2111.888411741271,2111.767517914985,16986162,2111.1426185802393,2105.766597689631,2114.2419605422037,2110.9178209352635,49.868448130206616,3.324139606940207,3.349901001321768,-0.025761394381560887,9.005909781455992,2129.1544381431513,2093.1307990173273
2022-02-14,2125.1020214912937,2127.0066286242086,2117.119320364879,2121.991253558232,33542996,2112.4593357340627,2106.3807427239417,2115.4341594677467,2111.7380752036315,52.066962876497385,3.696084264115143,3.419137653880443,0.2769466102346998,8.535475977706845,2129.5302876894766,2095.388383778649
2022-02-15,2131.296322255784,2133.8319564670946,2115.7634955755193,2129.6262180212066,17314607,2113.6275874278294,2107.105222999733,2117.617553091356,2113.063122819748,56.472901101968645,4.554430271607998,3.646196177425955,0.9082340941820433,9.214465678614904,2132.0565187850593,2095.1986560705996
2022-02-16,2111.608697352434,2125.6059224400105,2108.9650848336632,2114.376925532971,18107463,2114.218240928762,2107.4887566319985,2117.118995005451,2113.160441539246,52.39199365078931,3.9585534662046484,3.708667635181694,0.24988583102295436,8.838906486556684,2131.8960539018753,2096.5404279556487
2022-02-17,2118.31685306634,2129.400267018276,2111.72065553883,2117.4673831673804,25039275,2115.476630339349,2107.9716409555326,2117.1725931842093,2113.4794742524414,47.0125099785355,3.6931189317679127,3.705557894498938,-0.012438962731025072,7.192313497581168,2129.8612573345113,2101.0920033441867
2022-02-18,2116.4510742213315,2128.3956714713536,2110.8772871672995,2119.3764889141808,16475363,2116.101876045471,2108.4614128528374,2117.511654065743,2113.916290153311,52.58728742559491,3.5953639124322763,3.6835190980856054,-0.08815518565332914,6.944143187525091,2129.990162420521,2102.213589670421
2022-02-19,2103.0365138860157,2112.9111573657824,2098.6617656999615,2105.996660963815,15013418,2115.7951018740064,2108.5397715665586,2115.7401166654467,2113.3296509540887,48.39956420286006,2.410465711358029,3.42890842074009,-1.0184427093820614,7.257213334176875,2130.30952854236,2101.2806752056526
2022-02-20,2116.9373000849664,2118.787660390125,2118.499714118901,2118.61327956124,45098259,2115.925795068895,2109.0200621919703,2116.1821417263377,2113.7210308509148,52.62133728223543,2.4611108754229463,3.2353489116766614,-0.7742380362537151,7.284571039300942,2130.494937147497,2101.356652990293
2022-02-21,2124.798652941799,2128.9141108787408,2112.518420160922,2119.352514777022,11800588,2116.3646263290275,2109.527763540915,2116.669891426443,2114.138177808404,49.50731390708392,2.5317136180387934,3.0946218529490883,-0.562908234910295,7.209292216395915,2130.783210761819,2101.946041896236
2022-02-22,2119.948993149288,2130.704304035725,2111.931235804921,2119.138876110515,26019166,2116.982133791234,2109.8307069881466,2117.0497352239927,2114.508599904857,54.339113867635746,2.5411353191357193,2.983924546186415,-0.44278922705069546,6.866686525614435,2130.7155068424627,2103.2487607400053
2022-02-23,2118.27231276876,2128.2515481109945,2106.848711271385,2115.288510832729,4036274,2116.447433186155,2110.219358591401,2116.7787776253367,2114.5663710846993,44.36762484039765,2.212406540637403,2.8296209450766128,-0.6172144044392098,6.53742083473135,2129.522274855618,2103.3725915166924
2022-02-24,2108.1361684603025,2113.1780307369954,2091.7940177699975,2100.9306191874357,29358473,2115.8641669814665,2110.162500473984,2114.340599404121,2113.5563153886055,46.86084294622606,0.7842840155153681,2.420553559164364,-1.636269543648996,7.3669000304327925,2130.597967042332,2101.130366920601
2022-02-25,2122.1320369539762,2125.470846472622,2111.965637404388,2119.1018143567026,39780016,2116.291564938846,2110.663546097294,2115.0730940122103,2113.967093089946,51.75319532397471,1.1060009222642293,2.157643031784337,-1.0516421095201078,7.290161626382306,2130.8718881916107,2101.7112416860814
2022-02-26,2121.165426548978,2130.3154808131862,2114.932954236529,2127.5719408571244,14162508,2117.1456145871903,2111.0530512745913,2116.995993526812,2114.974859591219,51.93381026637002,2.021133935593298,2.130341212546129,-0.10920727695283139,7.570004452871075,2132.2856234929322,2102.0056056814483
2022-02-27,2129.3255908236374,2131.0850635463944,2112.8675105629736,2126.968297713325,47256344,2117.454780744062,2111.437790565038,2118.5301941708913,2115.863262415078,56.877552392888234,2.6669317558130388,2.2376593211995113,0.4292724346135275,7.847637490055993,2133.1500557241743,2101.75950576395
2022-02-28,2122.7850996976977,2129.7964472261183,2112.0567666170923,2120.93848517695,29742505,2118.1194596161517,2111.8608476668887,2118.9007004795158,2116.2392048418837,49.50488795287685,2.661495637632015,2.322426584486012,0.339069053146003,7.529554042138498,2133.1785677004286,2103.060351531875
2022-03-01,2132.7143125781977,2139.7399094409884,2121.350751135468,2133.1549750967915,48299000,2118.361524631183,2112.167471046673,2121.0936658052506,2117.492224860766,51.59099650394902,3.6014409444846933,2.5782294564857486,1.0232114879989447,7.9411065469100395,2134.243737725003,2102.4793115373627
2022-03-02,2124.753277573021,2130.646701714419,2118.674509877513,2123.5299672714864,35108094,2119.1478306341446,2112.5426485049597,2121.4684814154407,2117.939465039338,54.347271182569955,3.5290163761028452,2.768386840409168,0.7606295356936772,7.612472434782837,2134.3727755037103,2103.922885764579
2022-03-03,2114.922981102646,2126.2424439546903,2110.5098604232394,2120.0604876967377,38417478,2119.4071590139783,2112.797697725744,2121.2518669971787,2118.096577828775,51.227186321535385,3.1552891684036695,2.8457673060080686,0.30952186239560087,7.547277662997056,2134.5017143399723,2104.3126036879844
2022-03-04,2128.564779603631,2135.1294684580384,2110.0484966582167,2120.4367376368355,12039795,2119.284447717383,2113.192819958702,2121.126462480203,2118.2699229997424,50.50914952915933,2.8565394804604693,2.847921740898549,0.008617739561920246,7.507500036082128,2134.2994477895472,2104.269447645219
2022-03-05,2128.184370144341,2136.0552330840765,2118.7417392417415,2127.081913791551,41392595,2120.050167511212,2113.688126925708,2122.042685758872,2118.922663058395,60.82572672768726,3.120022700476966,2.902341932814233,0.21768076766273303,7.4814095439234904,2135.012986599059,2105.087348423365
2022-03-06,2112.690187316818,2115.4026319346685,2101.451673250251,2110.822120830457,41392981,2119.4917108748227,2113.930696937257,2120.3164450006543,2118.322622893362,46.144063690520234,1.9938221072920896,2.7206379677098043,-0.7268158604177146,7.741242388796371,2134.9741956524153,2104.00922609723
2022-03-07,2120.9686641602248,2128.9937441644997,2110.939557352104,2119.8088946626194,23271365,2119.0008447068935,2114.1794674335306,2120.238360333264,2118.4327170984925,50.20882049853589,1.805643234771651,2.5376390211221738,-0.7319957863505229,7.367007602456996,2133.7348599118077,2104.2668295019794
2022-03-08,2125.035651076138,2124.783865184227,2110.6571176330017,2120.183958228972,42338188,2119.291196341693,2114.376916120903,2120.229990778758,2118.5624386637132,50.477480865078505,1.6675521150446002,2.363621639906659,-0.6960695248620588,7.289199894440552,2133.8695961305743,2104.712796552812
2022-03-09,2105.2344408521762,2113.9942599291003,2100.6216861705443,2108.4093005896034,37237491,2118.838292212805,2114.2445287835453,2118.4114230573496,2117.8103543619272,47.069218429659834,0.6010686954223274,2.0111110510097925,-1.410042355587465,7.679443457720836,2134.1971791282467,2103.479405297363
2022-03-10,2119.1992035790668,2126.540258853468,2112.778184895961,2117.64088096127,8060351,2118.751511815159,2114.386073379727,2118.292878119491,2117.7978007766933,57.44431525739451,0.49507734279768556,1.707904309367371,-1.2128269665696854,7.68284728556822,2134.1172063862955,2103.3858172440227
2022-03-11,2121.052831345843,2134.4366790032063,2116.462873606352,2123.2328802611123,23861392,2119.6133227800237,2114.847397094364,2119.052878448971,2118.2003992570208,52.072665964432524,0.8524791919503514,1.536819285883967,-0.6843400939336157,7.123123154388817,2133.8595690888014,2105.367076471246
2022-03-12,2114.689666324335,2122.5469550802363,2104.762263878464,2114.9075826669414,5925095,2119.428037935309,2115.0212500040006,2118.415140636351,2117.956486917015,43.636705947058765,0.4586537193363256,1.321186172574439,-0.8625324532381133,7.198304186542787,2133.8246463083947,2105.0314295622234
2022-03-13,2109.242134320871,2124.529805106332,2113.6955505747464,2118.4024295057457,38565893,2119.380533671745,2115.052861422917,2118.4131850777967,2117.989519701365,45.8175381677162,0.4236653764314724,1.1416820133458456,-0.7180166369143732,7.201962875275912,2133.784459422297,2104.976607921193
2022-03-14,2133.513934854607,2139.170081937023,2125.807496604727,2131.1586982291074,12229001,2119.981524777675,2115.722646804619,2120.3740332549214,2118.965014407124,54.682642846466074,1.4090188477975971,1.195149380236196,0.21386946756140102,7.667223719236405,2135.315972216148,2104.647077339202
2022-03-15,2116.3304680227616,2119.44369507674,2099.2841035581882,2112.1433176688884,3855245,2119.824265119483,2116.011315708675,2119.1077693186085,2118.459703537625,40.93759295434808,0.6480657809834156,1.08573266038564,-0.4376668794022245,7.799657787521512,2135.4235806945258,2104.22494954444
2022-03-16,2105.1591562483804,2116.096285303833,2098.402878503812,2106.608426926274,38720485,2120.1081555064247,2116.2303460375647,2117.1847935659416,2117.581831196044,42.43476171660153,-0.3970376301022043,0.7891786022880711,-1.1862162323902754,7.152236374413051,2134.4126282552506,2105.803682757599
2022-03-17,2121.503098370673,2133.8652289423426,2113.7556946055834,2120.3553557683044,19507956,2120.170832577005,2116.5122294700136,2117.6725723663053,2117.787277460656,50.12073385577984,-0.1147050943504837,0.6084018629603603,-0.723106957310844,7.148444936194895,2134.467722449395,2105.8739427046153
2022-03-18,2108.019347585056,2117.992677257656,2097.8824716255085,2109.7782365317044,44618971,2119.2811473607335,2116.6565170903614,2116.4580591609824,2117.194015169622,45.972324163412694,-0.7359560086397323,0.3395302886403417,-1.075486297280074,7.284821596688215,2133.85079055411,2104.711504167357
2022-03-19,2112.185824057268,2127.6536535079563,2101.505852075794,2115.8697644572912,43008353,2118.726220697932,2117.1279204803946,2116.3675522834915,2117.095922524264,45.74530652583727,-0.7283702407726196,0.12595018275774938,-0.854320423530369,7.08850169367934,2132.9032240852907,2104.5492173105736
2022-03-20,2120.034861955595,2117.2156919852773,2110.7927555536285,2120.30840211728,42142726,2118.6947165449487,2117.396657026905,2116.973836873305,2117.333883975599,53.95456242465587,-0.36004710229371995,0.028750725747455484,-0.3887978280411754,7.0795465311591235,2132.853809607267,2104.5356234826304
2022-03-21,2110.7524061555464,2118.6389548709053,2104.3802040504766,2113.5112069726833,49221614,2117.7125281387434,2117.4242382784964,2116.441124580902,2117.0507227161233,47.32585429851887,-0.6095981352214039,-0.09891904644631644,-0.5106790887750875,6.285971915153282,2130.28447196905,2105.1405843084367
2022-03-22,2118.8530951132975,2120.821961188056,2111.939001054963,2119.4923636621397,1638306,2117.510647958276,2117.49409723847,2116.9105459780153,2117.231585008421,49.71967872313732,-0.32103903040570003,-0.1433430432381932,-0.17769598716750684,6.152729474433278,2129.8161069071425,2105.2051890094094
2022-03-23,2131.00960043433,2136.012542570453,2119.5943445423295,2127.8319894867113,41265027,2117.8992230477747,2117.839219236717,2118.590768056276,2118.016800154961,58.098020017876294,0.5739679013149726,0.00011914567244000201,0.5738487556425326,6.554524817081079,2131.008272681937,2104.7901734136126
2022-03-24,2126.6038006582367,2136.0120594969294,2118.0620574338895,2127.7227256200267,48297545,2118.263522446934,2118.2578992117897,2119.995684604545,2118.7357575968176,54.54956318395971,1.2599270077275833,0.2520807180834687,1.0078462896441145,6.896536344349603,2132.0565951356334,2104.4704497582347
2022-03-25,2126.208313934914,2138.9532244988336,2113.857783449986,2122.94101699686,15219404,2118.0564776071997,2118.1970690930407,2120.448812664901,2119.047258293117,49.86732263529864,1.4015543717841865,0.4819754488236123,0.9195789229605742,6.676508839814422,2131.4094952868286,2104.7034599275707
2022-03-26,2118.7294381584506,2127.6729686847602,2108.82090164095,2122.03370108954,48706354,2118.6170566201536,2118.3858242492074,2120.6926416533074,2119.2684762780373,53.47371977319594,1.4241653752701495,0.6704134341129199,0.7537519411572297,6.505613153409089,2131.6282829269717,2105.6058303133354
2022-03-27,2124.9395892775256,2132.1791346953287,2112.694223427685,2125.2185891595354,34164091,2118.8875413449996,2118.679118928216,2121.3889412696503,2119.7092253803703,53.33269728648194,1.6797158892800326,0.8722739251463426,0.80744196413369,6.668202479150292,2132.2239463033,2105.551136386699
2022-03-28,2121.9633377492178,2140.076558401516,2114.1575916948245,2126.950995006719,33529208,2119.225893183887,2119.0083198705456,2122.244641844584,2120.2456527601,47.694107088136995,1.9989890844840374,1.0976169570138816,0.9013721274701558,6.90492772413912,2133.035748632165,2105.416037735609
2022-03-29,2121.2018657397743,2136.574844298282,2121.7847212643856,2125.0566527034803,31586262,2120.0582607895803,2119.093753433097,2122.6772588997987,2120.602023126276,58.71145207591603,2.0752357735227633,1.293140720315658,0.7820950532071054,6.525354901583268,2133.108970592747,2107.0075509864137
2022-03-30,2128.691240299288,2135.4219672114045,2123.813055817878,2132.6070841757355,42080787,2120.806570950304,2119.5929969619087,2124.204924326866,2121.4912869077175,67.07460089870379,2.713637419148654,1.5772400600822574,1.1363973590663965,7.069038334249172,2134.9446476188023,2106.6684942818056
2022-03-31,2134.761165671287,2141.1479035961374,2126.4048835801777,2131.632564936978,11216025,2121.2265551840974,2119.659374764725,2125.347638266883,2122.242492687663,58.89929343477527,3.105145579220334,1.8828211639098733,1.2223244153104609,7.459512437311732,2136.145580058721,2106.307530309474
2022-04-01,2121.598771726385,2123.7893144744307,2107.506605414464,2116.0789634035727,26698935,2121.285124220929,2119.824877088551,2123.9216882879123,2121.7859349629152,54.61006621491958,2.13575332499704,1.9334075961273067,0.20234572886973345,7.411732772296039,2136.108589765521,2106.461658676337
2022-04-02,2125.3764018360903,2139.223225146658,2115.8851651458763,2125.7579366367127,41797790,2121.6528995774775,2120.0425574192845,2124.2041880338816,2122.0801573091226,56.87403591728121,2.1240307247589953,1.9715322218536446,0.15249850290535072,7.443587204322919,2136.5400739861234,2106.7657251688315
2022-04-03,2136.0930281858637,2143.2916685782247,2124.9927663906124,2133.9833283790526,7870328,2121.7941310849747,2120.264404715491,2125.7086711639076,2122.961873684673,59.031025124800735,2.7467974792348286,2.1265852733298813,0.6202122059049473,7.65717124678783,2137.1084735785503,2106.479788591399
