Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-06,660.3253503790759,671.1908634836722,651.1225307894177,662.1316509172309,33454632,659.6829888280504,661.3559042914245,658.7457974446576,659.8883936776374,51.124145917523784,-1.1425962329798267,-1.2246758548552652,0.08207962187543849,8.365145544441061,676.4132799169325,642.9526977391682
2022-09-07,653.685744207225,664.2424691113853,644.2235728508106,651.7622479385998,46203159,659.1291236021746,661.1263103742098,657.6714052129563,659.2864569562271,46.340355819927865,-1.615051743270783,-1.3027510325383689,-0.31230071073241406,8.510601587200139,676.1503267765748,642.1079204277743
2022-09-08,655.7491127149694,665.1151027619627,640.679633055137,653.3246770989532,34717159,658.4122823566154,660.9866156152983,657.0026778108021,658.844843633466,47.558810309693335,-1.842165822663901,-1.4106339905634755,-0.43153183210042556,8.356495546738099,675.1252734500915,641.6992912631392
2022-09-09,657.9191602666991,668.1438033720071,662.1929774978074,660.7509397813322,16011453,658.4809875170115,660.8083508063409,657.579333498576,658.9860359407153,57.450234201380574,-1.4067024421392489,-1.4098476808786302,0.0031452387393813286,8.37048034955101,675.2219482161136,641.7400268179094
2022-09-10,656.2506139070109,667.1395068912702,647.0311905147673,654.8680521588036,9640185,658.3938650199221,660.7274827751284,657.1622132924573,658.6810001050181,46.486816228445676,-1.5187868125608475,-1.4316355072150737,-0.08715130534577376,8.399989548808476,675.1938441175391,641.5938859223052
2022-09-11,659.3772637422026,677.515411330679,650.6069990326866,666.1657394525183,42121542,658.2402154010844,660.9841153466592,658.547371163236,659.2354252418701,51.69442234920366,-0.6880540786340816,-1.2829192214988754,0.5948651428647938,8.217296891819501,674.6748091847234,641.8056216174454
2022-09-12,653.2565495913581,664.8053647893107,645.9839313385366,655.5997380571841,12721211,658.0899161182093,660.6799225870008,658.0938891469203,658.9661150800415,51.72308992664532,-0.8722259331211717,-1.2007805638233346,0.32855463070216295,8.23772491185809,674.5653659419255,641.6144662944931
2022-09-13,667.5607896164742,682.0140184704209,661.339776857899,668.3146696814786,6861204,658.3240522822202,660.9096611034888,659.6663169214677,659.6586006060738,49.51389090032105,0.007716315393849982,-0.9590811879798977,0.9667975033737477,8.466892842281496,675.2578379667832,641.3902665976573
2022-09-14,637.34354675014,654.0554371431856,634.8963354917968,645.489371267333,26403441,657.5385216709151,660.5627894955018,657.4852483592931,658.6090280624634,43.36811222997656,-1.1237797031702712,-0.9920208910179724,-0.1317588121522988,8.903559617092093,675.3456409050992,639.731402436731
2022-09-15,661.86042444935,665.1322360697368,647.0975866567716,656.5390845971706,39274243,658.4190550414472,660.5424024075459,657.339684703582,658.455698916886,45.56498723770339,-1.1160142133040836,-1.0168195554751946,-0.09919465782888892,7.764121967029479,673.9472989755062,642.8908111073882
2022-09-16,656.8397063832887,663.6254976008017,650.5277651139993,656.2494848294382,39905991,658.0403929814922,660.3695182919399,657.1719616460214,658.2922756511492,55.58572673158503,-1.1203140051278524,-1.0375184454057262,-0.08279555972212616,7.670826086421647,673.3820451543355,642.698740808649
2022-09-17,661.697289307567,668.8817200654743,657.2383702702982,661.4313834385124,10826039,658.0348962859397,660.2592897898155,657.8272573064046,658.5248021539169,52.46719336628483,-0.6975448475122903,-0.969523725827039,0.27197887831474876,7.668224335356829,673.3713449566534,642.698447615226
2022-09-18,639.2273122758891,650.1751528444111,625.0020257732817,637.9548891113744,12113165,657.3876566025667,659.9811742363609,654.7699698917846,657.0011048915063,41.80645515205488,-2.2311349997216894,-1.2218459806059692,-1.0092890191157202,8.76941052112931,674.9264776448254,639.8488355603081
2022-09-19,651.5904091683511,664.1538689469886,651.9768366357714,654.7084969090994,48874109,656.6439513092561,659.8862520419805,654.7605125098331,656.8312820779947,50.24600130001774,-2.0707695681616087,-1.3916306981170972,-0.6791388700445116,8.298851823293688,673.2416549558434,640.0462476626687
2022-09-20,652.0322760328421,663.4309709577731,646.32070476939,654.351893290677,34715415,656.0996019856901,659.4698623994653,654.6976480145782,656.6476236493045,47.216600815889535,-1.9499756347262291,-1.5032996854389238,-0.44667594928730536,8.059000529797244,672.2176030452846,639.9816009260957
2022-09-21,662.3479218322921,668.1033159754188,656.667602817509,663.2097340685456,8545297,655.7461186807245,659.272294833891,656.0071997151887,657.1337059025815,54.14040150760821,-1.1265061873928062,-1.4279409858297003,0.30143479843689414,7.542827175037002,670.8317730307986,640.6604643306505
2022-09-22,670.1423538876742,679.4090180895245,663.3984454867868,671.4855161115463,33889075,657.2172031415247,659.3656619879632,658.3884791607821,658.1968029550975,56.26431925824686,0.19167620568464372,-1.1040175475268315,1.2956937532114752,7.602743020333945,672.4226891821926,642.0117171008568
2022-09-23,657.6609766431596,653.3968445368357,646.4722819429643,655.2720211156421,46625697,657.2019683014038,659.1418067045614,657.9090240769145,657.9801524484712,48.21814328224677,-0.07112837155671059,-0.8974397123328073,0.8263113407760967,7.6065076936232305,672.4149836886503,641.9889529141573
2022-09-24,664.5386535631194,674.2027259163922,652.0306728949774,667.6113037886242,8270668,657.5601731916039,659.1055809387965,659.4016824941006,658.6935710662603,53.977338295020026,0.7081114278402083,-0.5763294842982041,1.2844409121384124,7.929215496363105,673.4186041843301,641.7017421988777
2022-09-25,657.5956884051355,671.8866100262998,659.487989481633,664.9276255372196,29429824,658.1074259575641,659.0639607244889,660.2518275776573,659.155352878924,49.59160859454231,1.0964746987333456,-0.24176864769189405,1.3382433464252397,8.04614032544674,674.1997066084576,642.0151453066707
2022-09-26,646.3066500063726,662.281442311035,636.242462986623,646.0566427908963,9257524,657.3036755512475,658.5694375533711,658.0679529950787,658.1850780575886,47.01571628022467,-0.11712506250989918,-0.21683993065549512,0.09971486814559594,8.417318621339211,674.1383127939259,640.469038308569
2022-09-27,649.187168223328,659.3470153047443,644.0710786945893,652.9316969198561,48074134,657.3621480003102,658.4564653262998,657.2777597527368,657.7959387140529,45.00712771234329,-0.5181789613161527,-0.2771077367876266,-0.24107122452852608,8.380780642294408,674.123709284899,640.6005867157214
2022-09-28,661.9370204032986,660.7156369544779,648.2103121722246,661.276758528603,2435488,657.7597520717927,658.3368991443465,657.8929903336393,658.0537772188344,55.6557604310678,-0.16078688519507978,-0.25384356646911727,0.09305668127403749,8.367774726723397,674.4953015252395,641.024202618346
2022-09-29,655.730512328932,674.2874107723178,650.595547467291,661.0870945567513,28638074,657.7765598105636,658.5831487440473,658.3843909833488,658.2784673920135,51.76677946308069,0.10592359133534046,-0.1818901349082257,0.28781372624356616,8.374434082257626,674.5254279750789,641.0276916460484
2022-09-30,661.3243966306104,671.5144378995008,655.7849387547737,658.4384221756884,28122244,657.955078311408,658.8988559577268,658.392703474478,658.2903158945078,50.83503806296033,0.10238757997024095,-0.12503459193253236,0.2274221719027733,8.347180569354077,674.6494394501161,641.2607171726999
2022-10-01,666.5843543653815,677.0588241008448,665.9295922957515,666.9456370342092,6969381,657.9940731904924,659.0241121490336,659.7085394067443,658.9314507937448,52.05153385258201,0.7770886129994778,0.055390049053869746,0.721698563945608,8.389272044991825,674.772617280476,641.2155291005088
2022-10-02,667.7326707490065,669.9308984578703,659.6883021428221,664.1353004589186,22094030,658.4208513105793,659.0768935059059,660.3895795686173,659.3169211393133,61.51017248008404,1.0726584293039423,0.2588437251038843,0.813814704200058,8.47770097872536,675.37625326803,641.4654493531286
2022-10-03,658.5563283479954,672.4642246325773,658.8589596292312,662.1849817454203,1113182,658.1143669137762,658.9401456240245,660.6657952881253,659.529370073099,53.778903902414655,1.1364252150262928,0.4343600230883661,0.7020651919379267,8.20769615112099,674.5297592160182,641.6989746115341
2022-10-04,661.5254952023258,675.4579199159161,660.7441083298078,663.8600569944301,14177995,659.0329012001312,658.8902212979417,661.1572201660184,659.8501616969013,54.74258303369184,1.3070584691171234,0.6088997122941177,0.6981587568230058,7.734773091624587,674.5024473833803,643.563355016882
2022-10-05,670.8546637372073,679.5576906825142,663.333352413022,670.3624318365964,30103925,659.7240685621024,659.3871242098281,662.5734065768767,660.6288483739157,53.65354862071481,1.944558202960934,0.8760314104274811,1.068526792533453,8.108775225668312,675.941619013439,643.5065181107658
2022-10-06,666.1832138260461,668.0504169107672,663.6752881331159,664.8552157272093,13534642,660.154355106991,659.3162176712727,662.9244541384662,660.9419126223078,46.514712981423486,1.9825415161584488,1.0973334315736747,0.8852080845847741,8.142951380272978,676.440257867537,643.8684523464451
2022-10-07,654.5652615765432,671.9787136791182,658.2113802305652,661.2621435059092,30023690,660.1458931103609,659.2846694922686,662.6687140411498,660.9656334285005,53.63046502692924,1.7030806126492735,1.2184828677887944,0.484597744860479,8.141642302055693,676.4291777144723,643.8626085062496
2022-10-08,671.551673242751,682.6847838162813,667.6324608889441,673.8447730559503,15602530,661.9403873075896,659.408334913185,664.3881077357345,661.9196437712747,53.766840386549234,2.468463964459829,1.4684790871230016,0.9999848773368276,6.845109329490289,675.6306059665702,648.250168648609
2022-10-09,662.8995567861285,684.3407487466551,654.3353612775106,668.2736907114585,40667225,662.6186469977076,659.5862719959458,664.9858897319997,662.3903139149919,51.95382098133422,2.5955758170077843,1.6938984330999585,0.9016773839078258,6.762375330286841,676.1433976582813,649.093896337134
2022-10-10,656.1922781411814,664.6281120714607,649.4268532229374,654.3057878200884,43445654,662.6163417241781,659.5401777103358,663.3427971301672,661.7914601301842,55.1093688492834,1.5513369999830502,1.6653861464765767,-0.11404914649352649,6.765348968376212,676.1470396609305,649.0856437874257
2022-10-11,651.8149525148773,659.7596087551149,642.0119923121381,652.4992698132187,4630672,662.0808185114117,659.2053884700148,661.6745621583289,661.103149736335,49.714219232643856,0.5714124219938412,1.4465914015800299,-0.8751789795861886,7.1299823354146685,676.3407831822411,647.8208538405823
2022-10-12,655.5170221945439,660.7320145602567,641.9834720982858,655.1639354733696,12443613,661.264739479503,659.1365527051884,660.6729272837197,660.6632079390782,45.63224668624962,0.00971934464143942,1.1592169901923117,-1.1494976455508723,6.928095159522885,675.1209297985488,647.4085491604571
2022-10-13,662.0840610672734,678.3320240599646,653.2347261208561,661.253391072823,26864539,661.563807977362,659.0889815986197,660.7622294051203,660.7069252082446,50.10958362560046,0.055304196875681555,0.9384344315289856,-0.8831302346533041,6.783378153593136,675.1305642845483,647.9970516701757
2022-10-14,654.1919146561285,651.2679670450552,643.4720540723811,650.9152828050384,17385063,660.7290069281828,658.8832875848518,659.2473145435692,659.9816183635627,45.49868248367938,-0.7343038199934426,0.6038867812244999,-1.3381906012179425,7.023086707957724,674.7751803440982,646.6828335122674
2022-10-15,655.4345693526197,664.1526537846759,646.0943200286686,655.4966942130328,30906496,660.2574603619734,659.2146531253819,658.6702960311791,659.6494017598197,42.81208014161122,-0.9791057286406613,0.2872882792514676,-1.2663940078921287,7.042923907183721,674.3433081763408,646.171612547606
2022-10-16,660.0967308056202,667.0968195892666,653.2902730453188,659.5073594597411,25210216,660.9299961954156,659.1283457940059,658.7990750201886,659.6388801079621,47.137609724173856,-0.8398050877734704,0.061869605846479936,-0.9016746936199503,6.208254728973019,673.3465056533616,648.5134867374695
2022-10-17,675.4196115855015,689.3085848594064,662.0438428739178,673.9513656890973,6544987,661.9809796338777,659.3765467607966,661.1301966615592,660.6990642250834,56.3033625444326,0.4311324364758775,0.13572217197235947,0.29541026450351804,6.552613208113411,675.0862060501046,648.8757532176509
2022-10-18,674.3578771946504,679.172571657896,666.331466908325,673.1097940107148,22888096,662.5726314079833,659.8207489854342,662.9732116383524,661.6183775425376,54.99982108820133,1.3548340958147946,0.3795445567408466,0.975289539073948,7.00432799616997,676.5812874003233,648.5639754156433
2022-10-19,684.6238705382447,684.4770612045758,672.8722673989192,682.7847292722286,33981092,663.6575131437571,660.0847915153724,666.0211374281795,663.1862554484406,56.492043843180774,2.8348819797388387,0.8706120413404452,1.9642699383983935,8.319078629416568,680.2956704025903,647.0193558849239
2022-10-20,666.3865030708691,668.1284600803762,656.855114354512,663.4879353169644,19654491,663.909988800821,660.0497726264718,665.6314140264541,663.2086021053683,49.375458977202946,2.4228119210857813,1.1810520172895125,1.2417599037962688,8.228478412018632,680.3669456248583,647.4530319767837
2022-10-21,661.0783713201777,670.7540790412979,647.8216886591691,663.8791200991672,20726491,663.7566629540689,659.9217670250981,665.361830345333,663.258270104909,51.23139171262027,2.103560240424031,1.3655536619164164,0.7380065785076144,8.197447930648872,680.1515588153667,647.3617670927712
2022-10-22,677.6406025644765,679.8998516854188,671.1218441745997,674.9694914865805,36457251,664.2983725054519,660.5798803169189,666.8399320593712,664.1257679850329,50.53676275619491,2.7141640743383277,1.635275744400799,1.0788883299375287,8.573152928325179,681.4446783621022,647.1520666488016
2022-10-23,653.5118866196467,662.2195939942961,641.655623609583,658.1007900861548,20452106,664.0941629224886,660.6303617602808,665.4954486788764,663.6794733258567,45.617633479221524,1.8159753530196667,1.671415666124573,0.1445596868950938,8.674189322899169,681.442541568287,646.7457842766903
2022-10-24,669.9101949306194,676.1508144551535,652.9627839216852,667.5126516728064,37344574,664.2767926564076,660.7716706740445,665.8057876010196,663.9634124626679,55.92181606490553,1.8423751383517128,1.7056075605700007,0.1367675777817121,8.707388983038138,681.6915706224838,646.8620146903313
2022-10-25,663.0849742813774,668.572937683666,651.8938266655152,659.1236559403718,39689795,663.7148538615963,660.8744923884916,664.7777673455353,663.6049119795348,52.804739219917636,1.1728553660004764,1.5990571216560958,-0.42620175565561946,8.656479607594028,681.0278130767844,646.4018946464083
2022-10-26,643.3252690736498,651.5278812699432,641.0835325374436,645.8711083031086,15893677,662.7656484903912,660.5492815362092,661.8690505697773,662.2912968923921,46.38918903252846,-0.42224632261479655,1.1947964328019174,-1.617042755416714,9.522375749487395,681.810399989366,643.7208969914163
