Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-14,430.358768111222,437.8943693660797,422.14416110124967,430.6998097123871,14917514,428.7101959927636,427.91784268390103,431.4141518324892,429.9979851314387,48.281334367487545,1.4161667010504857,1.2212641043960655,0.19490259665442022,8.771410175140648,446.2530163430449,411.1673756424823
2021-11-15,436.3396378225927,446.2438235992607,427.5261474161774,435.7252837574126,25412238,429.5898495394666,428.05034147760017,432.077402897862,430.42222947411267,52.036986556668154,1.6551734237493179,1.308045968266716,0.3471274554826018,8.533701035552056,446.6572516105707,412.52244746836254
2021-11-16,442.04713210769347,446.39297102316215,435.96666536976596,441.5042426498679,47938909,430.33831003922376,428.4966860479589,433.5276859366321,431.2431193389999,54.86256446038202,2.2845665976321925,1.5033500941398115,0.781216503492381,8.900248395455556,448.13880683013485,412.53781324831266
2021-11-17,433.18354330752965,440.25525522587327,426.9781759379423,434.9674444642619,1344434,431.3558575166956,428.74032115605553,433.74918724857514,431.51899527420966,51.60913632566502,2.230191974365482,1.6487184701849456,0.5814735041805366,8.138987929635826,447.63383337596724,415.077881657424
2021-11-18,424.0156394349206,436.41711380149104,422.2721331085688,428.8626712353362,5041700,431.9132084522401,429.00479277873376,432.99741555423066,431.322230530586,46.617392840384326,1.6751850236446444,1.6540117808768853,0.021173242767759115,7.513382272047106,446.9399729963343,416.8864439081459
2021-11-19,426.8029905877393,430.2576196741985,415.6085528926177,425.2435829305642,27963434,431.89899917743725,429.0729652606411,431.8045182275127,430.8719603379846,53.6139007234628,0.9325578895280842,1.5097210026071253,-0.5771631130790411,7.526351504306416,446.95170218605006,416.84629616882444
2021-11-20,426.15301075737705,433.3928737891829,416.32804909013345,426.3576140677553,24254579,431.45000693266513,429.268085516575,430.96653297216545,430.5375643179627,40.31303576623261,0.42896865420277663,1.2935705329262557,-0.864601878723479,7.578103619464049,446.60621417159325,416.293799693737
2021-11-21,437.65152716550165,447.1983015784393,423.038327472057,437.5995679929436,24922457,431.8183884293629,429.4613370655624,431.986999898439,431.06067570130176,62.67331653278869,0.9263241971372622,1.220121265768457,-0.2937970686311948,7.6939646401380966,447.2063177096391,416.43045914908674
2021-11-22,452.0970276385161,450.74660818877953,441.4973254625667,448.8771358084198,33376438,432.8601524620256,430.05789806765745,434.5854823461284,432.3804134870309,64.26083641497442,2.20506885909748,1.4171107844342619,0.7879580746632182,8.52173060742999,449.9036136768856,415.81669124716564
2021-11-23,443.9683607954472,455.9709486992454,439.6043853990594,445.2615882555031,23080713,433.6043712907769,430.25562783021275,436.22796017833997,433.334574581003,59.19979537121188,2.8933855973369873,1.7123657470148075,1.1810198503221798,8.933471476714756,451.4713142442064,415.7374283373474
2021-11-24,435.21479860721644,444.0111242315278,433.00193824401975,434.72287041469986,7878410,433.4213502586179,430.23527403705543,435.9964079070107,433.4374113094261,45.77438452123881,2.558996597584553,1.8816919171287565,0.6773046804557965,8.867665604127271,451.15668146687244,415.68601905036337
2021-11-25,446.0089384906054,449.1636747584954,430.42769217765243,436.92693259161734,27781285,434.4477296740906,430.5292479496073,436.13956555079636,433.6958943673688,48.40177605032572,2.4436711834275684,1.9940877703885191,0.44958341303904925,7.93243076174145,450.3125911975735,418.58286815060774
2021-11-26,438.0120492242636,444.98114176708594,419.1075940584887,433.6635438802735,47697907,433.8918338672519,430.62136497797997,435.75863913994675,433.6934980349913,49.193327608618546,2.065141104955444,2.0082984373019044,0.056842667653539625,7.550511518411671,448.9928569040752,418.79081083042854
2021-11-27,423.6584223343462,433.61875571617713,426.8217916701498,431.4724222434263,18811694,434.588006208828,430.88321424239575,435.0992211558667,433.52897390228134,52.14045958025511,1.5702472535853644,1.9206882005585963,-0.3504409469732319,6.538411488774056,447.6648291863761,421.5111832312799
2021-11-28,443.9604369702395,455.33874107508285,434.7790263002977,446.0288863513389,25730012,435.62381526028474,431.25349677596466,436.78070810901625,434.4548933429597,58.802939008149416,2.325814766056567,2.0017135136581907,0.32410125239837617,6.631941032094422,448.8876973244736,422.3599331960959
2021-11-29,441.92308095254344,454.8440547892095,427.7505357474741,439.3871917880069,1809908,436.077417774679,431.3985832148049,437.18170559809175,434.82024878333624,52.064578216093665,2.3614568147555133,2.073662173877655,0.2877946408778582,6.5595895097284105,449.1965967941358,422.9582387552222
2021-11-30,434.4606977946969,443.93461096805987,432.06152572661733,436.6945740570027,14038668,435.835606181598,431.7805362313362,437.10676228407806,434.9590876924977,47.19054281748331,2.147674591580369,2.0884646574181978,0.05920993416217124,6.435951894115488,448.70750996982895,422.96370239336704
2021-12-01,435.97498654677565,446.2984613297619,427.6582352065515,439.3900081002982,38211019,435.829725051295,432.0786414313747,437.45803087118884,435.28730401900356,52.7047180650155,2.1707268521852825,2.1049170963716146,0.06580975581366788,6.432472619531186,448.69467029035735,422.9647798122326
2021-12-02,434.4973886476395,443.5130715764005,426.94211959061346,433.4464569187959,15975302,435.75479079736743,432.0215778972362,436.8408656477438,435.15094497454294,52.808856032860795,1.6899206732008452,2.0219178117374605,-0.3319971385366154,6.4520194838645,448.6588297650964,422.85075182963845
2021-12-03,429.34030763735274,436.72153518811217,433.0218381918223,437.10934489210285,14089047,436.1970586056007,432.2401560338448,436.8821701468759,435.29601163510375,57.267210579541086,1.5861585117721688,1.9347659517444022,-0.3486074399722334,6.210149747511584,448.6173581006239,423.77675911057753
2021-12-04,430.4126138935602,434.2476061846797,416.0065848127946,427.8704071143986,23823627,436.05558847570126,432.3930324193968,435.49574506495634,434.74596685578945,50.8426506947218,0.749778209166891,1.6977684032289,-0.947990194062009,6.3720869156558475,448.79976230701294,423.3114146443896
2021-12-05,439.7883393314525,445.70289840033973,426.62574168286653,439.2700036166576,4114121,436.2328244686636,432.525515074317,436.0764002267565,435.08108068992937,50.928829011404844,0.9953195368271395,1.557278629948548,-0.5619590931214085,6.411590873690475,449.0560062160445,423.40964272128264
2021-12-06,432.62900356344625,440.05414259030033,426.35254520651944,433.9557755319034,30133501,435.8554011127652,432.2652874975236,435.75015027370216,434.9977247522975,41.11382127596145,0.7524255214046889,1.3963080082397763,-0.6438824868350874,6.3062608302675285,448.46792277330024,423.24287945223017
2021-12-07,437.73425450949543,436.30996801727065,419.7797968705031,432.7382602909202,12562567,435.7439419040982,432.26004849759755,435.2867825840434,434.830357014417,42.32264924162768,0.4564255696263899,1.208331520517099,-0.7519059508907091,6.3423772079793626,448.42869632005693,423.0591874881395
2021-12-08,431.96909929619517,446.80084139582516,431.23450902923133,434.2133752179078,31767258,436.01147710322687,432.19706573550576,435.12164298925336,434.7846546591199,49.64860759416525,0.3369883301334653,1.0340628824403724,-0.6970745523069071,6.146665638788798,448.30480838080445,423.7181458256493
2021-12-09,435.5847421559884,446.0332155177552,425.056367064927,436.90635683099384,49068673,436.5946157982483,432.53094839246165,435.39621434952113,434.9418177829629,49.98590422000824,0.45439656655821636,0.9181296192639411,-0.46373305270572474,5.60028533618519,447.79518647061866,425.39404512587794
2021-12-10,439.7214104019525,442.2049659323163,424.99544843161357,435.99409534893067,36726234,437.07643986230704,432.6593601458116,435.48819604173804,435.0197642693311,51.649728207607225,0.468431772406916,0.8281900498925361,-0.35975827748562006,5.0618389257416645,447.20011771379035,426.95276201082373
2021-12-11,430.93098158690185,445.55297365279137,430.159016191886,436.42304137783947,27806296,437.0176135315519,433.12334145603415,435.6320184011383,435.12371072181355,53.59406036660298,0.5083076793247301,0.764213575778975,-0.2559058964542449,5.062275901148137,447.14216533384814,426.89306172925563
2021-12-12,433.4850061388451,445.09133939164985,425.6993087503051,437.24880234515996,8965746,436.4361968583888,433.05020412583946,435.8807543925263,435.2811249161359,42.03859205023517,0.599629476390362,0.7312967559012524,-0.1316672795108904,4.227419153965388,444.8910351663196,427.981358550458
2021-12-13,441.32721740852463,454.13309197382915,426.70015135477206,438.36693497065,44975598,436.09146419414617,433.06649177825574,436.2632437122376,435.50970343869307,48.97188770929958,0.7535402735445587,0.7357454594299138,0.017794814114644897,3.7205954921853728,443.5326551785169,428.65027320977543
2021-12-14,451.0265760928588,458.089959213218,447.63045110276636,447.735550525507,33314480,436.74209819968655,433.3633577085154,438.02821399120216,436.41532174142213,59.806536690159476,1.6128922497800318,0.9111748174999376,0.7017174322800942,4.520473839209894,445.78304587810635,427.70115052126675
2021-12-15,452.3471103820118,460.50129124101215,444.490060427384,449.36862855289667,35582445,437.3641829977505,433.98808602310623,439.77289315453976,437.37482594968156,59.033432862408354,2.3980672048581937,1.208553294971589,1.1895139098866048,5.3307168767292,448.02561675120893,426.7027492442921
2021-12-16,449.67343460260867,459.4773063144595,444.30402584134254,451.63989986457347,7973768,438.26300079696557,434.49018336730325,441.598586494545,438.43149809152754,67.64321182053374,3.1670884030174307,1.6002603165807576,1.566828086436673,6.129558237010691,450.52211727098694,426.0038843229442
2021-12-17,443.3483707169383,452.7193055869914,427.12080801232923,441.5113814176019,29504447,438.7649487556743,435.0280810973587,441.58517032886147,438.6596375971631,53.793226770370694,2.925532731698354,1.8653147996042772,1.0602179320940768,5.952704754262143,450.6703582641986,426.85953924715
2021-12-18,431.03981936316205,449.33640816366824,426.1103024700507,434.72810704344454,26558656,438.1999097902796,435.3683301877387,440.53023751572044,438.368413111702,56.17040391279067,2.1618244040184322,1.9246167204871085,0.2372076835313237,5.760140280202032,449.72019035068365,426.67962922987556
2021-12-19,447.5066858466128,449.35154993096097,437.48277958464104,446.44756525932894,2668839,438.55292846384566,435.7867261243928,441.4405956301218,438.966868826342,56.421247018849925,2.473726803779755,2.0344387371456376,0.43928806663411724,6.045994077946779,450.6449166197392,426.4609403079521
2021-12-20,436.69435432076386,453.1831828987227,426.84811823760435,433.00107372975975,11755213,438.3682534474835,435.7399984197241,440.1422076454507,438.5249580784464,49.25438876785788,1.6172495670043077,1.9510009031173716,-0.33375133611306396,6.161059188135135,450.69037182375376,426.0461350712132
2021-12-21,464.0247846718763,476.5777035291863,451.7748423659843,464.54503545916185,10694636,439.62600481542677,436.4262603677276,443.8964888475601,440.4523712177613,66.85611780936364,3.444117629798768,2.249624248453651,1.1944933813451173,8.503112494905832,456.6322298052384,422.6197798256151
2021-12-22,446.2866856021168,455.6425731523083,440.9712950535469,448.5005412594646,12397587,440.3787090324601,436.8354340898136,444.60480460323765,441.0485319615919,56.55872534070048,3.556272641645762,2.510953927092073,1.045318714553689,8.593127094683911,457.56496322182795,423.19245484309226
2021-12-23,440.3088229432616,449.40461380284194,434.66923181871863,444.673739625588,39305064,440.75692876913445,437.1213646487158,444.61540999129153,441.3170658626289,53.528990253311974,3.2983441286626203,2.6684319674061827,0.6299121612564376,8.608112375060914,457.9731535192563,423.5407040190126
2021-12-24,446.57305314490924,453.0691668772387,438.6285960458868,443.7353647023624,25272529,441.55017664853267,437.2284061216054,444.4800184083794,441.49619911001673,53.51629165272151,2.9838192983626755,2.7315094335974814,0.252309864765194,8.072422746150533,457.6950221408337,425.4053311562316
2021-12-25,481.3587102412672,488.62167795979514,478.9548383845079,484.800729719526,39750800,443.826712953676,438.5964338303527,450.6832047639404,444.70394211813175,66.04954324127966,5.97926264580866,3.381060076039718,2.5982025697689424,12.565355403224476,468.957423760125,418.69600214722703
2021-12-26,457.03695673552386,453.9621804356425,444.19542956512134,451.4205955214154,23888787,444.69995395315163,438.72921654044,450.79664949585964,445.20147199985695,53.86641294658127,5.595177496002691,3.823883560032313,1.771293935970378,12.449594416945208,469.59914278704207,419.8007651192612
2021-12-27,443.5218440060537,450.0672813086839,439.33374376872774,442.6734946056371,21803322,445.1967156688876,439.2317069243147,449.5469333589024,445.01421441509973,51.12798026862894,4.532718943802649,3.9656506367863806,0.5670683070162688,12.141587080764277,469.47988983041614,420.913541507359
2021-12-28,432.2916986894368,449.48851512718346,428.1350442704284,432.01736106300154,46035893,445.08691496114216,439.36580003913065,446.8500760826099,444.0514845371658,45.91065021055312,2.7985915454441397,3.7322388185179327,-0.933647273073793,12.255536013129129,469.5979869874004,420.5758429348839
2021-12-29,461.08846097806463,464.99421427906003,444.58589038661614,455.29755866696087,27404390,446.00647505294046,439.8654483824674,448.14968878789466,444.8845270652993,51.3863551350651,3.2651617225953373,3.638823399333414,-0.3736616767380765,12.2993131916312,470.60510143620286,421.40784866967806
2021-12-30,448.5283745712019,456.5376624554005,439.3651101628195,450.32091768636496,24851469,446.7228161698122,440.0412506178223,448.4837240030439,445.28722266686,49.69543715412364,3.1965013361839283,3.5503589867035172,-0.35385765051958895,12.101093405830868,470.92500298147394,422.5206293581504
2021-12-31,443.48447961933255,458.07618668268054,441.9912231075431,448.7680003443807,39031000,447.34006411813925,440.22645801058275,448.527458824788,445.5450580503802,51.74470377768886,2.982400774407836,3.4367673442443816,-0.4543665698365458,11.860527829881471,471.0611197779022,423.6190084583763
