Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-02,157.63030201327908,167.55490702114733,148.74916488839733,161.31990743402193,13662697,160.25406477174732,157.29702590842317,160.82087353199964,159.9178295565816,51.13041096704111,0.9030439754180293,1.5080365902649442,-0.6049926148469149,8.60185842607612,177.45778162389956,143.05034791959508
2022-11-03,143.73085609243884,148.694481251245,133.37857528737564,144.29092259787018,9407625,160.12707512677912,156.84994935782615,158.27780415751818,158.76028089297336,45.470872841328045,-0.48247673545517955,1.1099339251209195,-1.592410660576099,8.826277972718215,177.77963107221555,142.47451918134269
2022-11-04,157.68175617664951,163.00338816713437,150.7140441035592,158.289885485485,33732311,159.99652622595585,157.04219586113672,158.27966282335925,158.72543678871497,51.64289186681417,-0.4457739653557269,0.7987923470255901,-1.244566312381317,8.83353696581067,177.66360015757718,142.32945229433452
2022-11-05,168.57372333411504,166.53532837177454,159.98965954902778,165.26464960200633,35627530,160.82009960578128,157.33097354296748,159.3542761739203,159.20982292303287,43.44226466247956,0.14445325088743743,0.6679245277979596,-0.5234712769105222,8.495413224188482,177.81092605415824,143.82927315740432
2022-11-06,154.16126865041372,166.38635342072536,154.29774556851905,158.15634381145594,39898689,161.03583286441392,157.40709391012217,159.16997888738734,159.13178743328643,47.79994637572816,0.03819145410091096,0.5419779130585499,-0.503786458957639,8.362621378574543,177.761075621563,144.31059010726483
2022-11-07,182.1590769979059,192.9377199179157,182.0541332956715,186.4713667602819,30213504,162.50852150042186,158.39527883702831,163.3701924062942,161.1569414575083,55.224380763279356,2.213250948785884,0.876232520204017,1.337018428581867,10.042486573639168,182.5934946477002,142.42354835314353
2022-11-08,157.06721781201298,163.1728923776246,155.21531329827175,155.59787603708236,10502048,162.3979149332805,158.3753309867212,162.17445142641543,160.74515883377305,48.99200876363789,1.4292925926423834,0.9868445346916903,0.4424480579506931,10.108921293325016,182.61575751993053,142.18007234663048
2022-11-09,164.22643623777896,172.77358913362858,157.98025023606388,162.52727117729984,32538450,162.5381283419158,158.57819815630262,162.22873138808995,160.8771671555158,48.28897748212119,1.3515642325741624,1.059788474268185,0.29177575830597746,10.089295754961434,182.71671985183866,142.35953683199295
2022-11-10,152.32521323908244,162.96422957052528,144.2626862722733,157.09583650596426,11357643,162.76940043279302,158.47679131497435,161.4390552523783,160.59706858888237,49.99808164375508,0.8419866634959305,1.016228112113734,-0.17424144861780344,9.897563314430725,182.56452706165447,142.97427380393157
2022-11-11,159.24853953454237,162.0477927665225,151.46104700146324,160.4271511356354,48317656,161.5344821642516,158.36934148917854,161.28337769595632,160.58448211086406,47.86266029965032,0.6988955850922594,0.952761606709439,-0.25386602161717964,8.386904500693094,178.3082911656378,144.76067316286543
2022-11-12,164.4292517851662,162.95845586481698,155.36581402262146,161.64916149747663,27329284,161.4063392490212,158.63700541480566,161.33965212695944,160.66334725061316,50.17522460010043,0.6763048763462791,0.897470260636807,-0.2211653842905279,8.363387334353781,178.13311391772874,144.67956458031364
2022-11-13,158.05971820155773,171.02228003262803,155.51743178003258,160.00057638879687,25505933,160.92103038287115,158.72604910428308,161.13364047493442,160.61425311270085,52.355191041047085,0.519387362233573,0.8218536809561602,-0.3024663187225872,8.134874571019546,177.19077952491025,144.65128124083205
2022-11-14,168.1239249358849,165.5753940279883,162.38902981847767,163.78692908319726,42126965,161.14818118312778,158.8321860561413,161.54183872235947,160.84926614755244,49.23270581554845,0.6925725748070306,0.7959974597263344,-0.1034248849193038,8.148994786647954,177.44617075642367,144.85019160983188
2022-11-15,170.68849439590772,189.22532780678512,156.6673488173264,172.26822944954284,45154263,161.32998649621447,159.17041078025434,163.1920526803877,161.69511528103322,56.10367846545397,1.496937399354465,0.9361854476519607,0.5607519517025044,8.362514185981624,178.05501486817772,144.60495812425123
2022-11-16,173.29588657044786,170.4208450478778,167.59233589406682,171.75961441021087,14570334,162.0628448595513,159.53774838113065,164.51013910036048,162.4406337350464,53.848355721366325,2.069505365314086,1.162849431184386,0.9066559341297,8.611084192803135,179.28501324515756,144.84067647394502
2022-11-17,172.83906281241676,188.37586681164925,165.23204185443916,172.060399063871,48051624,162.29132779492164,160.00466619594098,165.6717175562852,163.15320894458895,61.67664505402212,2.518508611696234,1.4339812672867558,1.084527344409478,8.820757814571436,179.93284342406452,144.64981216577877
2022-11-18,163.52535415441028,174.9362399624797,157.29016472260366,164.66458382442906,49827576,162.47014571905316,160.13078226221538,165.5167739052304,163.26516263939195,52.83806328637956,2.2516112658384486,1.5975072669970947,0.654103998841354,8.831328718387827,180.1328031558288,144.80748828227752
2022-11-19,181.4623405474144,179.42414459505943,167.87542708041212,173.0622340420225,20179430,163.4845087327869,160.5105597529162,166.67761392627534,163.9908716321794,53.428110050387474,2.68674229409595,1.8153542724168659,0.8713880216790841,8.824225927310119,181.13296058740715,145.83605687816666
2022-11-20,167.00390638599802,179.81266158853433,155.4915274854717,165.73096337207528,6973202,163.47124882503448,160.86287581834486,166.53197537947534,164.11976731661613,53.32357056766591,2.4122080628592073,1.9347250305053343,0.477483032353873,8.820451543794285,181.11215191262306,145.8303457374459
2022-11-21,158.80262375425306,163.68763247435777,148.63039783931,160.28717818147715,1944982,163.73555399301011,160.8114447901846,165.57123734901407,163.83587182512434,35.6260047419745,1.735365523889726,1.8948531291822128,-0.15948760529248673,8.630436523315366,180.99642703964085,146.47468094637938
2022-11-22,175.02703075691426,181.2146702123523,165.70920234160315,171.9027089315458,27033350,164.2646940678863,160.94004512420463,166.54530990017278,164.4334153144889,61.35057093855486,2.1118945856838707,1.9382614204825444,0.17363316520132632,8.797342733348046,181.8593795345824,146.6700086011902
2022-11-23,181.28702594364523,189.20035433902376,181.70060944672775,179.7160758385538,32427616,166.0359517299205,161.46490066806547,168.57158158300064,165.56546424219744,61.820465452481386,3.0061173408032005,2.151832604546676,0.8542847362565245,8.10301477999667,182.24198128991384,149.82992216992716
2022-11-24,165.71357534631053,176.46778695132446,156.21861191997672,167.37734653423215,16958275,166.49032478235785,161.82348952739997,168.38785311395935,165.6996777453111,56.457009154395294,2.6881753686482455,2.25910115736699,0.42907421128125556,7.897990491638646,182.28630576563515,150.69434379908054
2022-11-25,164.94224901596095,160.42476676086346,149.99852902743393,159.37106300854904,48429465,166.195645452685,161.82689733644767,167.0006546362039,165.23089146851393,49.37353949199954,1.7697631676899732,2.1612335594315866,-0.39147039174161335,8.054523778675817,182.30469301003663,150.08659789533337
2022-11-26,165.30347453505436,175.2892846839967,163.5475905940571,170.59703888820323,7174600,166.81768020652237,162.1605039321644,167.55394452112688,165.62838386997242,54.74466724746253,1.9255606511544556,2.1140989777761603,-0.18853832662170467,7.879470531636925,182.57662126979622,151.05873914324852
2022-11-27,173.2453241658035,179.98520171943065,164.7731075261462,176.3287412341081,42303973,166.31054893021366,162.33173100513886,168.90391324620091,166.4210029339825,58.298757751922885,2.482910312218422,2.187861244664613,0.29504906755380933,6.8004810410679815,179.91151101234962,152.7095868480777
2022-11-28,174.19206099581487,187.31813146443423,170.52628044687623,175.9028654114533,20081480,167.32579839893222,163.00446361480522,169.9806751177782,167.12336311749883,56.375688760314155,2.8573120002793644,2.321751395787563,0.5355606044918013,6.630554675118378,180.58690774916897,154.06468904869547
2022-11-29,168.31860905429758,171.14876199709462,162.78591388629826,167.81236213380575,25321909,167.5900529467575,163.3631412332647,169.64708850485934,167.17440008166972,47.64553476266541,2.4726884231896236,2.351938801267975,0.1207496219216484,6.533859672366515,180.65777229149055,154.52233360202447
2022-11-30,171.61552305308393,178.9716370504523,157.5239079735049,169.78275526523117,18246126,168.22439888472087,163.50806163360804,169.6679603141473,167.36761157674835,48.9713252447289,2.300348737398963,2.341620788494173,-0.04127205109521004,6.060078996863903,180.34455687844869,156.10424089099305
2022-12-01,166.3149778419038,180.8811506608347,164.1219277000382,170.95032556029577,16570300,168.75055760595387,163.85854768543194,169.86524727509322,167.63299779775187,49.42752835259296,2.2322494773413553,2.3197465262636094,-0.08749704892225418,5.798653815180296,180.34786523631448,157.15324997559327
2022-12-02,177.35423899943584,180.50411552364076,161.89170797163396,172.5683538805389,19975491,169.296517225107,164.01564209095287,170.2811098297772,167.99857972981016,54.3343162424399,2.2825300999670333,2.3123032410042943,-0.02977314103726103,5.605672122186051,180.5078614694791,158.0851729807349
2022-12-03,177.43384185445098,182.2544900738578,168.27719688880717,175.77553153779567,16139212,170.0852649825569,164.59453841176412,171.12640547716467,168.57465023410538,51.57775184518771,2.55175524305929,2.3601936414152935,0.1915616016439965,5.331970549242666,180.74920608104225,159.42132388407157
2022-12-04,170.2262463911755,170.91468098990725,167.47213561317983,166.56399908854098,25226313,170.2241184828241,164.70780112349593,170.42449680199178,168.42571311221175,50.474035123997815,1.9987836897800264,2.28791165108824,-0.2891279613082136,5.193685241290118,180.61148896540433,159.8367480002439
2022-12-05,171.40919118662154,176.5718927634638,165.90589202355008,173.94781036848565,40859439,170.30809752877127,165.21089369075568,170.96654504299084,168.83475735341722,57.60559374061347,2.1317876895736276,2.2566868587853177,-0.12489916921169009,5.2418327617362594,180.7917630522438,159.82443200529875
2022-12-06,160.57334495561992,166.2255595258812,153.36171997955734,159.7623309565707,27345682,169.70823335608924,165.32930673711104,169.24281979892618,168.16272576846563,43.428855160079415,1.0800940304605433,2.021368293120363,-0.9412742626598196,5.730660631353268,181.1695546187958,158.2469120933827
2022-12-07,173.495822448631,180.70544264892277,164.10240010398073,174.37102020060738,33839239,169.8237644129261,165.6763752603207,170.03177370687715,168.62259943010577,47.305152156175296,1.409174276771381,1.8989294898505664,-0.48975521307918535,5.80340600220329,181.43057641733267,158.21695240851952
2022-12-08,172.7681527125362,185.7276540672067,168.59845295924504,173.80350063007225,10743487,170.2807102532082,165.99624512532398,170.61203938736872,169.00636988936256,53.67626672172699,1.605669498006165,1.8402774914816862,-0.2346079934755212,5.7351917753284045,181.75109380386502,158.8103267025514
2022-12-09,177.6326351792829,183.88136253225602,166.97409684687193,174.77203881418933,46839504,170.36620049181656,166.2972258415159,171.2520392991873,169.43345647638677,59.58215517972831,1.818582822800522,1.8359385577454534,-0.017355734944931367,5.791304985802771,181.9488104634221,158.78359052021102
2022-12-10,183.61288037695425,200.06888184323046,177.83609797897554,184.09246456345622,47908728,171.28427555138563,166.9296672390166,173.22748933984406,170.51930892728083,58.60049659918708,2.708180412563223,2.010386928709008,0.6977934838542152,6.437197499244087,184.15867054987382,158.40988055289745
2022-12-11,168.15473826877204,178.4232743823485,153.6868527965315,167.24072181146386,40257350,171.63195273288494,166.57197134511662,172.3064481816317,170.27645062240552,44.927274696376244,2.0299975592261887,2.0143090548124443,0.015688504413744475,5.983790864427428,183.5995344617398,159.66437100403007
2022-12-12,167.5661014352826,179.06902253559383,153.99136553901056,165.86801046271722,21353055,171.33021780944352,166.60509115832926,171.3159193017987,169.9498994994657,44.4573586285077,1.3660198023329997,1.8846512043165553,-0.5186314019835556,6.1200195706993705,183.57025695084226,159.09017866804479
2022-12-13,171.09453571835513,181.28003403814853,166.84749982430463,174.33009944301577,48177098,171.06091898966662,166.69755807295363,171.77963932352438,170.27435875454344,53.58528330203727,1.505280568980936,1.8087770772494316,-0.3034965082684955,5.843864930594016,182.74864885085464,159.3731891284786
2022-12-14,184.72197111996093,186.08522497903388,173.70972569321603,182.5586140684159,23702291,171.8199823663758,167.16385209276064,173.4379431304308,171.18430359260805,56.575066994545345,2.2536395378227496,1.8977495693640953,0.3558899684586543,6.307761013669267,184.43550439371433,159.20446033903727
2022-12-15,174.27981214720188,176.59624682770453,163.13784098183058,175.23452967655928,25198448,172.6131556997763,167.29590022253564,173.7143410606044,171.4843203395674,52.073463291207595,2.2300207210369933,1.9642037996986752,0.26581692133831814,5.61984356649307,183.85284283276246,161.37346856679017
2022-12-16,171.9653412237099,183.93567463327975,170.74485082035295,176.77235113798767,35152718,172.92192131226554,167.68929830242593,174.18480414943258,171.8760263246356,52.03622574536057,2.3087778247969766,2.033118604718336,0.27565922007864074,5.672638150536102,184.26719761333774,161.57664501119334
2022-12-17,177.2442837763727,183.4746275285777,166.2442293731976,177.08675385815363,19670003,172.95982194346783,167.8812185724597,174.63125795077426,172.26200614193326,50.65340681278325,2.3692518088409997,2.1003452455428686,0.2689065632981311,5.699068839685223,184.35795962283828,161.56168426409738
2022-12-18,155.98106807204215,165.44899448390606,146.7233364792459,156.18319550692502,31842485,171.9738384482414,167.78311797576222,171.79309449787436,171.07098313193268,45.36692837461397,0.7221113659416858,1.824698469622632,-1.1025871036809463,6.768575796046154,185.5109900403337,158.4366868561491
2022-12-19,171.64319618188938,177.5868398672399,169.82741049328257,173.64165332863791,21167491,172.26530300798302,168.20045156698805,172.07748816414568,171.26140314650343,49.874632709386375,0.8160850176422514,1.6229757792265558,-0.8068907615843044,6.7051568426162,185.67561669321543,158.8549893227506
