Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-26,1442.2407415767323,1449.338934912658,1430.9759725420677,1441.4353161189379,19105128,1442.5667343760945,1441.6573176608863,1442.6681618405696,1442.4866512781423,47.571160918565475,0.1815105624273201,0.018126980021845963,0.16338358240547415,9.666690443785825,1461.900115263666,1423.2333534885229
2021-09-27,1440.524159584749,1444.9389025735775,1427.3981454346563,1437.9642436121158,49557825,1442.2355062988408,1441.426133307745,1441.9444821131153,1442.151658117379,48.253698522518405,-0.2071760042636015,-0.026933616835243545,-0.18024238742835796,9.707167966831076,1461.649842232503,1422.8211703651787
2021-09-28,1442.371355157651,1442.7277464464976,1438.098642443611,1439.5757471084883,41624014,1442.4264595431177,1441.5730352132243,1441.580061343173,1441.9608498943312,53.10656801987248,-0.38078855115827537,-0.09770460369984994,-0.2830839474584254,9.610090594631524,1461.6466407323808,1423.2062783538547
2021-09-29,1446.053582665777,1456.7933092772262,1438.460224495252,1445.0845121261052,35199429,1442.2500114158754,1441.5752738536394,1442.1192076174702,1442.1922322820576,46.12434227799218,-0.0730246645873649,-0.09276861587735294,0.019743951289988043,9.52251180931748,1461.2950350345104,1423.2049877972404
2021-09-30,1451.0841079663294,1461.0412458088658,1446.1919455842137,1453.0601455574424,30407676,1443.3915524171093,1441.6684087294125,1443.8024288390045,1442.9972628956534,57.799573900583134,0.8051659433510849,0.0868182959683347,0.7183476473827503,9.372934680354296,1462.137421777818,1424.6456830564007
2021-10-01,1434.2745419941295,1452.6485336217315,1427.664760559384,1436.9241339804048,44274160,1442.7909516898605,1441.598306166345,1442.744229629989,1442.5474014942115,42.64487828368127,0.19682813577742309,0.1088202639301524,0.08800787184727069,9.383795429192489,1461.5585425482454,1424.0233608314757
2021-10-02,1467.2976705184542,1472.7921418972417,1459.125385940484,1467.295631687979,26390034,1443.561726372041,1442.0935127899763,1446.5213684081414,1444.3806037319662,57.87323821355696,2.140764676175195,0.515209146379161,1.6255555297960338,10.70917186215711,1464.9800700963551,1422.1433826477269
2021-10-03,1445.1671842856724,1450.6780482649765,1434.778741271951,1445.0113971329495,8152391,1443.5439111091314,1442.2743716203313,1446.2890651350351,1444.4273291691038,53.49404287546295,1.8617359659313024,0.7845145102895894,1.077221455641713,10.706305386995915,1464.9565218831233,1422.1313003351395
2021-10-04,1448.8469502405608,1450.4425172393987,1421.312769757501,1441.1592951665336,34111896,1444.2308561928849,1442.1448629587455,1445.4998697552655,1444.1852525761874,50.88233843021483,1.314617179078141,0.8905350440472999,0.424082135030841,10.037181475885413,1464.3052191446557,1424.156493241114
2021-10-05,1433.8402061460183,1445.2017725900957,1434.5462664802942,1438.113309208223,16788339,1443.222330014441,1442.129121533334,1444.3634758249514,1443.7354789931458,50.72727882508532,0.6279968318056035,0.8380274015989605,-0.210030569793357,9.552489223118702,1462.3273084606785,1424.1173515682035
2021-10-06,1447.1977883285115,1457.0561523577192,1438.898648390607,1444.9659050877667,35149226,1443.9851125492037,1442.3993869456788,1444.45615725,1443.8266216668646,48.87255261436424,0.6295355831352936,0.7963290379062271,-0.16679345477093355,9.010456146274928,1462.0060248417535,1425.9642002566538
2021-10-07,1435.9854117427744,1438.3266027294733,1425.3467782183639,1435.5112200396386,45678878,1442.8974790132347,1442.324494390958,1443.0800130637906,1443.2106659905041,45.03373752031872,-0.13065292671353745,0.6109326449822743,-0.7415855716958117,8.62798399536698,1460.1534470039687,1425.6415110225007
2021-10-08,1443.915063227322,1451.0713295397034,1434.536888069223,1443.224597497452,16589089,1442.9092833402917,1442.2902748371046,1443.1022568228154,1443.2116979539821,54.645174553281805,-0.10944113116670451,0.4668578897524785,-0.576299020919183,8.628276590457121,1460.165836521206,1425.6527301593774
2021-10-09,1449.9200943627595,1458.4514278485638,1439.1568869249368,1448.462265535611,15634770,1443.6653400109913,1442.6148220458986,1443.9268735478609,1443.6006288861006,48.75332432836035,0.32624466176025635,0.4387352441540341,-0.11249058239377774,8.40535431245158,1460.4760486358944,1426.8546313860882
2021-10-10,1440.689976872911,1449.3955696099506,1432.895215951158,1442.9261912468512,42965225,1443.900122112889,1442.6090775338255,1443.7729224246286,1443.550670542435,50.57762928506918,0.2222518821936319,0.3954385717619537,-0.17318668956832178,8.310603810999773,1460.5213297348885,1427.2789144908895
2021-10-11,1457.8300696591114,1470.5373137222819,1450.5354497170965,1460.089282305228,46876970,1445.1199925541882,1442.8484753300152,1446.2831316370284,1444.7757528956288,57.74994351523129,1.5073787413996342,0.6178266056894899,0.8895521357101444,8.817472076553,1462.7549367072943,1427.4850484010822
2021-10-12,1434.8185330246854,1444.0379088406758,1428.2024689420655,1433.4111388227234,26182279,1444.361374166317,1443.0362244177181,1444.3028250502123,1443.9339296307185,48.16321636733821,0.36889541949381055,0.568040368450354,-0.19914494895654344,9.150207796672888,1462.661789759663,1426.0609585729712
2021-10-13,1468.6304571143883,1470.3605935523415,1461.928722208213,1466.5383549548233,35512098,1445.0861979091294,1443.4919195879384,1447.723675804768,1445.6083315070402,55.48892893415885,2.115344297727688,0.8775011543058209,1.2378431434218673,10.293382309648026,1465.6729625284254,1424.4994332898334
2021-10-14,1435.824407963715,1443.6022826116273,1429.1838103492867,1437.1087068456077,21307233,1445.4830881486514,1443.298649527856,1446.0906036572048,1444.9787296801064,46.322559191604256,1.111873977098412,0.9243757188643392,0.18749825823407285,9.78805381543657,1465.0591957795245,1425.9069805177783
2021-10-15,1447.5292207411912,1447.6008485655336,1439.7742221527424,1445.9174592913457,39606815,1445.1889426663113,1443.3818014756243,1446.0639660624572,1445.0482652068813,52.145814276798276,1.0157008555759148,0.9426407462066544,0.07306010936926044,9.675971766250923,1464.540886198813,1425.8369991338095
2021-10-16,1456.2979304258777,1460.82291457175,1443.4434249895892,1457.058959333217,18243603,1445.9701248270253,1443.8238571361312,1447.7555034887282,1445.9379462534716,47.3107399580165,1.8175572352565723,1.1176240440166383,0.699933191239934,9.982792655510918,1465.9357101380472,1426.0045395160034
2021-10-17,1451.0537392555752,1457.426877504463,1443.8622732503748,1450.9539788861798,28155100,1446.6196115907285,1443.9488896360285,1448.2475766267976,1446.30950422634,51.7062085501539,1.9380724004574859,1.281713715304808,0.6563586851526779,9.856269287233346,1466.3321501651951,1426.9070730162618
2021-10-18,1445.017888927363,1460.6405159186372,1438.979599289796,1447.9873467390055,36979388,1447.0401915722543,1444.1604046879563,1448.207541259445,1446.4337888569312,51.97045993252307,1.7737524025137645,1.3801214527465995,0.39363094976716506,9.71838129027774,1466.4769541528099,1427.6034289916988
2021-10-19,1447.1362054724352,1454.3731841963788,1434.6724064977045,1443.440734887359,4831520,1446.958002710317,1444.1428875622555,1447.47418643297,1446.2120811554425,51.52420345434748,1.262105277527553,1.3565182177027904,-0.09441294017523738,9.742711362889654,1466.4434254360963,1427.4725799845378
2021-10-20,1432.494104798175,1443.8720926578414,1425.4843560065312,1430.4234768533274,12616260,1445.8261692751114,1444.101480325674,1444.851000343794,1445.0425549106533,45.98110352176438,-0.1915545668591676,1.0469036607903988,-1.2384582276495664,10.295685168781665,1466.4175396126748,1425.234798937548
2021-10-21,1445.3972240905168,1448.6053194649426,1429.7437788821205,1442.1270744478534,11172446,1446.0863162984838,1443.7404895416992,1444.4319348213417,1444.8265933948583,51.80588798155625,-0.39465857351660816,0.7585912139289973,-1.1532497874456054,10.123201775276335,1466.3327198490365,1425.839912747931
2021-10-22,1440.8436866917361,1449.4444195826813,1434.4758306559017,1442.872606013846,34497237,1444.8651650147772,1444.0733876631555,1444.1920380817269,1444.6818535888374,49.900119724975234,-0.4898155071105066,0.5089098697210965,-0.9987253768316031,8.819158972984628,1462.5034829607464,1427.226847068808
2021-10-23,1444.8574213952447,1449.4135631378767,1433.7726783786966,1441.041363049098,37962139,1444.6666633105845,1443.996810303848,1443.707318845938,1444.4121876228965,47.852751604487544,-0.7048687769583921,0.26615414038519875,-0.9710229173435909,8.86027727359212,1462.3872178577687,1426.9461087634002
2021-10-24,1438.1766708901655,1442.1467575183535,1434.7635127515498,1439.50966669852,13648703,1444.5841818871838,1443.8494141366773,1443.0615262078738,1444.0490379247515,48.9879717151646,-0.9875117168776342,0.01542096893263208,-1.0029326858102663,8.90222524809489,1462.3886323833735,1426.7797313909941
2021-10-25,1446.112766110521,1455.3712081041936,1438.4577076507032,1451.2773968503852,28635709,1445.2423862692917,1443.8524503629649,1444.3255063067218,1444.5844719193017,47.30359355492034,-0.2589656125799138,-0.03945634736987711,-0.2195092652100367,8.88524781555397,1463.0128819003996,1427.4718906381838
2021-10-26,1451.243515486119,1460.5195352193332,1436.839288368476,1452.707262364898,44216267,1445.6294541331486,1444.2615618170573,1445.6150072387488,1445.1861601005178,56.98364365307006,0.42884713823104903,0.05420434975030814,0.3746427884807409,9.039842944568216,1463.709140022285,1427.549768244012
2021-10-27,1465.7553113345868,1468.3473668587033,1451.9320533734074,1460.0375059310866,4554458,1446.855768427721,1444.5705358325356,1447.8338531914162,1446.2862597917742,47.10701250545946,1.5475933996419826,0.3528821597286432,1.1947112399133395,9.255987562103002,1465.3677435519269,1428.343793303515
2021-10-28,1445.587913934954,1459.1555211163377,1435.8740300414813,1446.6332068517352,32864475,1447.0261988954348,1444.7880663251112,1447.649138369927,1446.3119595739959,54.94368616474704,1.337178795931095,0.5497414869691337,0.7874373089619613,9.216906689939778,1465.4600122753145,1428.5923855155552
2021-10-29,1460.6969490667846,1473.7536068743268,1454.2625075934989,1463.156291249584,15337128,1447.7609001811338,1445.0789226566835,1450.0348541975666,1447.559687846362,58.284373249950804,2.475166351204507,0.9348264598162085,1.5403398913882986,9.89789419939066,1467.556688579915,1427.9651117823526
2021-10-30,1458.6249500497042,1470.412067957963,1453.3596844042602,1457.8864641689659,30229493,1448.5089138272394,1445.6320654294077,1451.2427941931664,1448.324634240686,50.42145406633815,2.918159952480437,1.3314931583490544,1.5866667941313826,10.076967038908078,1468.6628479050555,1428.3549797494234
2021-10-31,1451.2330563792032,1456.3108512217416,1438.7868508393933,1447.298544801552,8937050,1447.8693769520555,1445.5993133549312,1450.6359865944564,1448.2486276155598,48.219563164100315,2.3873589788966,1.5426663224585637,0.8446926564380364,9.702251339819336,1467.2738796316942,1428.4648742724169
2021-11-01,1453.007429144452,1451.9483393394678,1448.9484874666005,1452.2382756034601,16782677,1448.8107337910924,1445.6064761061132,1450.8824925958418,1448.544157096164,52.031436580204506,2.338335499677669,1.7018001579023851,0.6365353417752837,9.121586634298543,1467.0539070596894,1430.5675605224953
2021-11-02,1448.1875134428867,1461.5393792656782,1438.2554216105286,1448.223615876045,28707144,1447.8949968371535,1445.663594375811,1450.4734346389498,1448.5204133020798,52.297326247078885,1.9530213368700515,1.7520443936959185,0.20097694317413306,8.111616698351304,1464.1182302338561,1431.6717634404508
2021-11-03,1458.2087371356895,1456.8661856859314,1442.4245809104777,1447.4088721183223,15433487,1448.4100051007892,1446.063363948348,1450.0019634819303,1448.4380769180932,59.24182399709437,1.563886563837059,1.7144128277241466,-0.15052626388708767,7.707671431375343,1463.82534796354,1432.9946622380385
2021-11-04,1436.8726408952825,1453.511570744493,1432.5438655714167,1438.0029545565844,42368778,1448.0142798640513,1445.6577463839378,1448.1559621088002,1447.6651048912756,47.69850370010645,0.49085721752453537,1.4697017056842243,-0.9788444881596889,8.0384527384722,1464.0911853409957,1431.937374387107
2021-11-05,1445.4255824521663,1453.5192422780412,1433.854852165452,1444.4462471540278,39979907,1447.3836442550917,1445.9524662391684,1447.585236731143,1447.4266709848018,50.825674734820325,0.15856574634108256,1.207474513815596,-1.0489087674745134,7.782194019678404,1462.9480322944485,1431.8192562157349
2021-11-06,1446.0519737297282,1450.1891278696467,1430.5978339902856,1440.71525163235,43475863,1446.8717078924003,1445.6214934566347,1446.5283159467133,1446.9295288105245,49.83223686730987,-0.40121286381122445,0.8857370382902319,-1.2869499021014563,7.8712231559436585,1462.6141542042876,1431.129261580513
2021-11-07,1448.627382107303,1454.793532602082,1442.754056946506,1448.1505068369804,34942057,1446.8798658972992,1445.7247333742482,1446.7778837759852,1447.0199716273028,54.19061313164214,-0.24208785131759214,0.660172060368667,-0.9022599116862592,7.872524744111589,1462.6249153855224,1431.134816409076
2021-11-08,1433.482594889564,1438.2052379832817,1430.2912279710342,1438.840240481305,10331151,1446.6498411769962,1445.8347155414417,1445.556707884496,1446.4140656164657,43.82097379520175,-0.8573577319696142,0.3566661019010107,-1.2140238338706248,8.043650645313807,1462.737142467624,1430.5625398863685
2021-11-09,1444.4336424301625,1448.1356966846001,1443.4928625329471,1447.5009676753834,26662643,1447.503715718099,1446.0201239107714,1445.8558247754017,1446.4945768800922,47.58679510098367,-0.6387521046904112,0.1575824605827263,-0.7963345652731375,7.079077701175287,1461.6618711204496,1433.3455603157486
2021-11-10,1451.2291661828262,1456.0546641746794,1435.689614309745,1448.6237578959742,45017173,1447.828549890505,1446.2787615991065,1446.2816606401052,1446.6522939923846,44.38650693735185,-0.3706333522793557,0.05193929801030987,-0.42257265028966556,6.967553973980636,1461.7636578384663,1433.8934419425436
2021-11-11,1456.648705174679,1465.1595667794288,1448.2597355937883,1453.2164485302314,25209093,1448.3457420163245,1446.3714204381076,1447.34855108474,1447.1385276618691,53.54502258354654,0.21002342287079045,0.08355612298240601,0.12646729988838445,6.964223149216328,1462.274188314757,1434.4172957178919
2021-11-12,1439.968348911193,1452.9431651065565,1440.2844864736408,1443.426691774684,39000291,1448.4650084526038,1446.1991166716298,1446.7451881139623,1446.8635768554034,38.54509611699132,-0.11838874144109468,0.043167150097705866,-0.16155589153880054,6.852069571711822,1462.1691475960274,1434.7608693091802
2021-11-13,1446.2263830872387,1451.2242135389788,1430.7978038685208,1442.690271631451,30126394,1448.6240386992504,1446.4695040631557,1446.1213548089606,1446.554443135103,40.68691447738416,-0.43308832614229686,-0.05208394515029471,-0.3810043809920022,6.66771450597335,1461.959467711197,1435.2886096873037
2021-11-14,1444.1410063477197,1453.3599889635825,1441.6895435077806,1449.1466767773006,8183261,1448.5175026955962,1446.416430219939,1446.586788957936,1446.746460441937,51.19305671007849,-0.1596714840009099,-0.07360145292041775,-0.08607003108049216,6.640052950847524,1461.7976085972914,1435.237396793901
2021-11-15,1461.1197923928337,1467.4881918453398,1454.8668472682195,1460.5848248746001,12581965,1448.9113808210811,1446.799420395052,1448.7403329451151,1447.7715244740086,54.97102059472539,0.968808471106513,0.13488053188496849,0.8339279392215445,7.118098280705212,1463.1475773824916,1434.6751842596707
2021-11-16,1463.2308487115706,1467.2886703318838,1450.0895125025586,1460.3073549527999,3742352,1448.9248732721667,1447.2462826218657,1450.5198747924512,1448.7001045094935,57.53210577052151,1.8197702829577338,0.47185848209952164,1.347911800858212,7.140518428268406,1463.2059101287034,1434.64383641563
2021-11-17,1435.4682513440214,1443.7768478151074,1438.919046335007,1441.0817386535555,21692933,1448.647299862258,1447.2764024527671,1449.0678538480056,1448.1357811127468,46.79235222103875,0.932072735258771,0.5639013327313717,0.3681714025273993,7.339421857231425,1463.3261435767208,1433.9684561477952
