Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-01-07,681.912384214565,696.805546021059,673.3212931137455,685.3145953661515,43264441,678.2381797430182,673.3994071853963,680.0926089192053,677.3810630146216,49.634148065015985,2.7115459045836587,2.2696839437236407,0.44186196086001805,7.70206411083736,693.6423079646929,662.8340515213436
2022-01-08,671.7925181036951,687.9410810184614,667.859992557173,675.0480386198211,44152322,677.5538393290851,673.6091125297227,679.3165211808385,677.2082463927845,52.03860962344052,2.1082747880540182,2.237402112589716,-0.12912732453569786,7.318845834922857,692.1915309989308,662.9161476592394
2022-01-09,685.8141192860597,700.6076533660254,671.1412936934651,685.7889605513873,1216350,678.8823296395319,673.8673371941933,680.3122810839998,677.8438548489775,52.85147312197801,2.4684262350223207,2.2836069370762373,0.18481929794608343,6.130610859234937,691.1435513580018,666.621107921062
2022-01-10,692.1933555348978,703.0781715361896,684.9759737521897,686.9711017868273,23512106,679.3198877979522,674.1864275486471,681.3367150382809,678.5199472147442,55.63332418970639,2.8167678235366793,2.3902391143683257,0.4265287091683536,6.387750327924285,692.0953884538008,666.5443871421037
2022-01-11,668.9917393012925,672.2124714501743,658.9439761525517,668.897201399249,30423055,678.8033428212657,674.2430429946359,679.4229437091991,677.8071512284112,44.135709504031105,1.6157924807879454,2.23534978765225,-0.6195573068643045,6.799966421992768,692.4032756652513,665.2034099772801
2022-01-12,681.256811786783,693.76288582253,674.5763789278849,682.6749163982173,8089666,679.4782417344906,674.7479719538674,679.9232471998173,678.1677264261747,50.66620146430209,1.7555207736426155,2.139383984850323,-0.3838632112077076,6.455364832758375,692.3889714000073,666.5675120689738
2022-01-13,688.8457681148624,699.1488479952791,671.2359168990954,686.2926026500883,42288623,679.4844356785985,675.1010438287502,680.9031480383205,678.7695691094276,51.35234701580564,2.1335789288929163,2.138222973658842,-0.0046440447659255035,6.462178078740126,692.4087918360788,666.5600795211183
2022-01-14,697.3209736494771,708.5845283809919,685.4418691837723,693.9194342580007,48456643,680.654979804125,675.7562083698775,682.905653610579,679.8917813426555,61.28838041202977,3.013872267923489,2.313352832511771,0.7005194354117177,6.858856685267956,694.3726931746609,666.9372664335891
2022-01-15,689.9350440558467,700.4951901751728,682.8930373296266,689.013556218762,32316745,681.1391598319635,676.0694259757915,683.8453309349147,680.5674683705155,54.20963407511841,3.2778625643992427,2.5062547788892657,0.771607785509977,7.098020073331064,695.3351999786256,666.9431196853014
2022-01-16,691.6643757167011,696.7819649735675,682.5422180121219,689.7943680792081,7853335,681.8984056796743,676.4445576329525,684.760567418652,681.2509424230113,52.25377906651831,3.5096249956407064,2.7069288222395542,0.8026961734011522,7.174524884789294,696.2474554492529,667.5493559100956
2022-01-17,694.5921267419889,703.2842486569177,682.3228203946824,694.4731088267486,34578397,682.476473622461,676.9633142630764,686.2548045583591,682.2303621566216,61.20036434680178,4.024442401737474,2.9704315381391386,1.0540108635983354,7.7065091448089715,697.8894919120789,667.063455332843
2022-01-18,699.625460896196,693.9556421650507,687.6178321803243,692.6369096944302,21676028,683.0620337114136,677.4869045020387,687.2366668869854,683.0012175297927,55.89172722642734,4.235449357192692,3.22343510194985,1.0120142552428422,8.020983517986133,699.1040007473858,667.0200666754414
2022-01-19,690.3119451738361,700.3207772982717,682.1014138702384,692.7545683861018,19259718,683.5651752327974,677.8676605250149,688.0855748099264,683.7236879635935,58.65192607169937,4.361886846332823,3.4511254508264457,0.9107613955063769,8.307043419148833,700.1792620710951,666.9510883944997
2022-01-20,695.975371539073,699.7807039013315,688.2207486703257,692.223096477365,1294018,684.8800553168342,678.4506774958844,688.7221166049169,684.3532737794285,53.00849933988495,4.3688428254884,3.6346689257588367,0.7341738997295635,7.399699562407718,699.6794544416496,670.0806561920188
2022-01-21,678.82341560241,693.7749240305765,667.0153663248369,680.9108196004225,13007788,684.9612992811572,678.6045062369117,687.5203786042255,684.0982771735761,47.53838160067864,3.422101430649377,3.592155426736945,-0.17005399608756777,7.343755731146954,699.648810743451,670.2737878188633
2022-01-22,700.5290434785366,703.3791946043767,697.1677295916656,703.2045877258375,12165293,685.8815447525869,679.2878363886605,689.9333338537042,685.5135594367066,63.87350142288746,4.419774416997598,3.757679224789076,0.6620951922085219,8.399682431077139,702.6809096147413,669.0821798904326
2022-01-23,681.0395250250614,688.418908283886,676.1157027139925,679.6698013558221,33361023,686.2866571034644,679.3068409367178,688.35432885403,685.0806884677521,47.32249656132904,3.2736403862778616,3.660871457086833,-0.38723107080897146,7.850416509317114,701.9874901220987,670.5858240848302
2022-01-24,689.1790667707726,695.800941351489,684.5736224970931,689.9928916685396,6192851,686.7089257567275,679.7983361126119,688.6064154408776,685.4445553715142,51.22428081934644,3.161860069363456,3.561069179542158,-0.39920911017870164,7.809111657282696,702.3271490712929,671.0907024421621
2022-01-25,695.3861849677731,700.1104624563421,697.934683242717,698.4316637306414,46270882,687.7704293160082,680.4905192008221,690.1179921008413,686.4065633981163,62.97925027473295,3.7114287027250157,3.59114108417873,0.12028761854628556,7.891233234691756,703.5528957853917,671.9879628466247
2022-01-26,689.1216848731754,699.8281119477105,689.3128697420009,692.7397187544844,15519447,688.0375970774053,680.9797186528533,690.5213346629403,686.8756860171065,54.76147708573873,3.6456486458337167,3.6020425965097274,0.04360604932398937,7.967982037919933,703.9735611532451,672.1016330015655
2022-01-27,692.1634150341267,692.4342073997113,679.6904216843986,689.3323144330172,38489528,688.2384830307485,681.4268089505704,690.3384084737213,687.0576584923591,51.44089983909557,3.2807499813621916,3.5377840734802204,-0.25703409211802875,7.9463347021130035,704.1311524349745,672.3458136265225
2022-01-28,692.7257098400914,705.5868547381397,689.0101869158239,694.6828327492497,46783589,689.2202227372201,681.8809353722701,691.0067814391872,687.6224862150917,50.369851705531715,3.3842952240954673,3.5070863036032702,-0.12279107950780288,7.426857489698228,704.0739377166166,674.3665077578236
2022-01-29,689.1152261565821,698.6031490682727,687.047855062701,692.7986422488267,10897501,689.570706822092,682.1033161477576,691.282452332978,688.0059051805537,51.8891117419914,3.276547152424314,3.4609784733674793,-0.1844313209431654,7.4218056230188285,704.4143180681297,674.7270955760544
2022-01-30,686.4979700768076,694.1035009976092,678.8807713611021,685.6833020817878,48094062,689.50631683684,682.3387837657385,690.4210446020256,687.833860506571,48.070214932366966,2.5871840954546315,3.2862195977849096,-0.6990355023302781,7.451074889900305,704.4084666166407,674.6041670570394
2022-01-31,692.2786546193115,696.839916907903,686.0631619642097,692.5495377370102,37812573,690.6889336537281,683.1789173615472,690.7485050843309,688.183169931048,49.11522246102129,2.565335153282831,3.142042708884494,-0.5767075556016632,5.672675628320672,702.0342849103695,679.3435823970867
2022-02-01,695.68618347877,712.1834822826854,689.6283427962295,697.3321152864355,3407109,691.421793598139,683.5437098991857,691.7613681923469,688.8608695870026,52.10264401482338,2.9004986053442963,3.093733888176455,-0.19323528283215863,5.52778361680346,702.4773608317458,680.366226364532
2022-02-02,691.9113949157194,702.2621172811279,691.5273074893539,696.7319265354828,24566976,691.9437597924086,683.9600889532995,692.5260694759064,689.4439108424457,51.77350715098309,3.082158633460722,3.0914188372333085,-0.009260203772586628,5.510809380048186,702.965378552505,680.9221410323123
2022-02-03,685.8647066177357,686.2736191607726,679.1136080229123,684.2479276358482,42853158,691.460184461301,684.074771752792,691.2525091928205,689.0590231975125,46.78641138263538,2.1934859953080377,2.9118322688482547,-0.7183462735402171,5.747571667610888,702.9553277965227,679.9650411260792
2022-02-04,690.8292374863536,697.7069666194454,681.2157582205068,690.0282256308072,6746029,691.5109179319032,684.448719125514,691.0641578755876,689.1308159703492,53.84528323323889,1.9333419052384215,2.7161341961262884,-0.7827922908878668,5.729287914081645,702.9694937600665,680.05234210374
2022-02-05,703.021775394587,710.1935923006539,686.744620190174,701.3726567942099,37081859,692.0898323676535,685.0393299384225,692.6500807861448,690.0376189943389,49.14876086043387,2.612461791805913,2.6953997152622136,-0.08293792345630058,6.118455995289356,704.3267443582322,679.8529203770747
2022-02-06,695.3476747722523,700.7891499141331,678.8431271908158,695.7626273972187,34498821,692.1543082961769,685.2144609914444,693.1289341109253,690.4616936908484,58.97245868064948,2.6672404200769506,2.6897678562251612,-0.022527436148210622,6.151597333432133,704.4575029630411,679.8511136293126
2022-02-07,691.764161194653,691.6750800218325,683.9919184215481,688.3028394452508,27668614,691.9376047837179,685.2058208423796,692.3864580085138,690.3017785615448,49.02664386821483,2.084679446969062,2.5687501743739416,-0.48407072740487944,6.209765421685724,704.3571356270894,679.5180739403464
2022-02-08,703.5754803815597,706.6446675973972,693.5735302121578,702.7615843138234,27431966,692.437955580104,686.076669441807,693.9826312862538,691.2247271357876,52.332034457481356,2.7579041504661745,2.6065809695923883,0.15132318087378627,6.665490980480839,705.7689375410657,679.1069736191423
2022-02-09,692.4603502685515,699.5760472229806,687.6185340433957,690.833639749777,14670446,692.3684827437246,686.3289434644341,693.4981710498728,691.1957576997868,49.03803043897959,2.302413350085999,2.5457474456911107,-0.24333409560511177,6.675082359263527,705.7186474622516,679.0183180251976
2022-02-10,699.0452507745282,715.4723053164827,691.4845886338995,701.2869609871261,13744107,693.3872898130599,686.7701206655172,694.6964464248348,691.9432542395898,55.63273470362079,2.753192185244984,2.5872363936018856,0.16595579164309848,6.38287024257809,706.153030298216,680.6215493279037
2022-02-11,676.9345632363547,685.8434859368393,662.1208721077436,677.4908500675062,30736659,692.1016029301433,686.9363989041927,692.0494316006304,690.8727057823984,43.09909237469624,1.1767258182320575,2.30513427852792,-1.1284084602958626,6.872283238127331,705.846169406398,678.3570364538886
2022-02-12,699.1551356283678,704.4759206488834,691.3599990229354,694.7392229567246,11875308,692.8550740101883,687.1078088879688,692.4632456554142,691.1591144619781,50.69342421763503,1.304131193436092,2.1049336615095546,-0.8008024680734627,6.2339910205764575,705.3230560513413,680.3870919690354
2022-02-13,698.5162536012873,709.5237082623776,691.9238346528675,700.4167360127196,46771973,693.3762662273973,687.7059725732736,693.6868595565381,691.8448642064775,55.31933037904976,1.8419953500606425,2.052345999219772,-0.2103506491591296,6.415212408946155,706.2066910452896,680.545841409505
2022-02-14,698.4699771272494,705.7466561644646,686.6088491743585,695.5853646644399,29061573,693.2339512740873,688.0310807533226,693.9789372654461,692.1219383144746,51.11239376026368,1.8569989509715015,2.013276589570118,-0.15627763859861643,6.328141224786724,705.8902337236608,680.5776688245138
2022-02-15,679.4522166533146,700.5154373943147,681.644828271986,684.8189597062609,3584535,692.8379133216761,688.2352709249482,692.5697099486484,691.5809769360884,45.60752394929871,0.9887330125600329,1.8083678741681009,-0.819634861608068,6.602602963441985,706.0431192485601,679.6327073947921
2022-02-16,699.0304238756604,707.8167464117861,688.0972676317047,698.6089910406192,21809880,693.3017471520562,688.54921574634,693.498830116644,692.101570573461,50.603059910838205,1.3972595431829404,1.7261462079710688,-0.32888666478812834,6.668883872488588,706.6395148970335,679.963979407079
2022-02-17,707.2677736224331,717.3782827421247,710.5886473250174,713.7181368786686,47557852,694.2535123585271,689.2050643256059,696.609492695417,693.70279770718,59.311076166483026,2.90669498823695,1.962255964024245,0.944439024212705,8.084457674312404,710.4224277071519,678.0845970099024
2022-02-18,704.6421885989844,713.9335889491191,698.6313816004225,705.5241082192063,46899897,694.8897856570462,689.6617117308216,697.9809720067691,694.5784503377005,54.82235294618959,3.4025216690686193,2.25030910503312,1.1522125640354992,8.456151518826658,711.8020886946995,677.977482619393
2022-02-19,703.4848782098699,706.4325003808025,697.5500003379943,703.7462622543153,7225329,695.7929336656725,690.4181270799752,698.8679397371609,695.257547516709,50.785438518359655,3.6103922204518994,2.522325728116876,1.0880664923350234,8.385412719543373,712.5637591047592,679.0221082265858
2022-02-20,710.753119069285,723.8464203612573,708.683128826805,710.6441686468601,2180731,696.697665211165,691.0452916466332,700.67966726173,696.3972972300535,54.88276291245379,4.282370031676464,2.874334588828794,1.4080354428476705,8.972638416737444,714.6429420446399,678.7523883776902
2022-02-21,699.2937502824393,708.4781926060252,692.4488632455624,702.9958642439893,29386678,696.9808526590426,691.4092153655682,701.0360052590007,696.8860799718265,54.814952557476765,4.149925287174256,3.1294527284978866,1.020472558676369,9.082422133871955,715.1456969267865,678.8160083912987
2022-02-22,709.9236330718682,714.8145106409049,700.5044744763749,706.9782488868275,8849467,697.49316877661,692.1174292565391,701.9501965863587,697.6336480396043,51.48368902555501,4.316548546754461,3.366871892149202,0.9496766546052595,9.352607448342557,716.1983836732951,678.7879538799249
2022-02-23,693.2108351289098,702.8816264827025,690.2655962260679,696.1597898359727,30465063,698.0887618866162,692.4096746811931,701.059364778607,697.5244733578538,51.88882357904588,3.5348914207531834,3.400475797869998,0.1344156228831852,8.82937954261002,715.7475209718363,680.4300028013962
2022-02-24,693.5783192355011,705.9961164958444,689.4232737730642,697.4515620677776,46200911,698.4599287084648,692.8146740716481,700.5043182077102,697.519072521552,48.54532008914138,2.985245686158237,3.317429775527646,-0.332184089369409,8.626395849602822,715.7127204076704,681.2071370092591
2022-02-25,696.6128635610537,702.4433947158836,686.212657314337,694.8375803565048,15885386,698.1331748865794,692.9634984082473,699.6325123844478,697.3204434722892,57.83873416236541,2.3120689121585656,3.1163576028538302,-0.8042886906952647,8.634025295325126,715.4012254772296,680.8651242959291
2022-02-26,700.3472651602151,708.3581135339203,688.5396227636219,696.8204552132137,27365621,698.1860662773792,693.1936156051885,699.1998882042578,697.2834073049503,51.09099815637764,1.916480899307544,2.876382262144573,-0.9599013628370292,8.62197086628745,715.430008009954,680.9421245448043
