Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-23,1922.1967679878578,1932.0288525471342,1919.0266919212056,1926.915468241907,41258376,1918.4656473708765,1918.0356292170984,1920.658525253589,1919.478780176678,52.73111116475053,1.1797450769111038,0.6944835431379192,0.4852615337731846,6.5762187519088355,1931.6180848746942,1905.3132098670587
2021-10-24,1919.3529027912884,1918.8697012102878,1914.4860782467786,1918.0447126633885,9896384,1918.9912853516403,1918.3449792140436,1920.256400239712,1919.3725529534588,53.363076060053785,0.8838472862532853,0.7323562917609925,0.15149099449229286,6.055845445492372,1931.1029762426251,1906.8795944606554
2021-10-25,1924.1588978278946,1932.0690896843278,1908.583022746945,1922.0361530032444,13570056,1919.6015553132752,1918.4686694612758,1920.5302083571785,1919.5698566608721,59.70999568798151,0.9603516963063612,0.7779553726700663,0.18239632363629488,5.687934176742403,1930.97742366676,1908.2256869597904
2021-10-26,1918.6095319712922,1926.9538955993044,1915.6207954838414,1918.0349223510934,30274416,1919.425096806976,1918.5868249767157,1920.146318202396,1919.4561578230991,49.918810255062745,0.6901603792969127,0.7603963739954357,-0.07023599469852304,5.678580917105208,1930.7822586411864,1908.0679349727654
2021-10-27,1910.5170101341362,1913.5435983116965,1900.0860651834196,1908.325318182487,16251161,1918.4809495746117,1918.509389847773,1918.327702814718,1918.6316511829764,44.509794207846866,-0.3039483682584887,0.5475274255446508,-0.8514757938031395,5.882527543304026,1930.2460046612198,1906.7158944880036
2021-10-28,1918.2779220940615,1919.2755252179381,1904.1452395858182,1915.4315036571577,39129230,1918.6780300087278,1918.301793726707,1917.8821337135548,1918.3946032180804,44.41025229058779,-0.5124695045255976,0.3355280395306011,-0.8479975440561986,5.699150156836343,1930.0763303224005,1907.279729695055
2021-10-29,1925.378865407137,1935.300335922663,1911.8876407666621,1925.5386541962432,2015209,1918.8529700619067,1918.532962382928,1919.060059941661,1918.9237921794684,52.59451364276195,0.13626776219257408,0.2956759840629957,-0.15940822187042164,5.859226492755457,1930.5714230474177,1907.1345170763957
2021-10-30,1918.8459945538573,1924.3569618876681,1912.2347034020909,1919.5742961222484,30538098,1919.2260845116011,1918.3731647487,1919.1391732002128,1918.9719776567151,50.679740956324004,0.1671955434976553,0.26997989594992766,-0.10278435245227235,5.640901425430977,1930.5078873624632,1907.944281660739
2021-10-31,1919.9679572588575,1930.1524703018322,1916.7416350804851,1920.143482850005,22743645,1919.9617780250494,1918.2188952545632,1919.293682377104,1919.0587558191871,47.268939031219176,0.23492655791687866,0.2629692283433179,-0.02804267042643921,4.6126239364498245,1929.187025897949,1910.7365301521497
2021-11-01,1924.388025356851,1929.7876448034744,1922.3801304729056,1925.449888082189,17015779,1920.3262922508798,1918.6586527050479,1920.2407909471171,1919.5321730238843,53.57265879925917,0.7086179232328504,0.3520989673212244,0.356518955911626,4.748760496467273,1929.8238132438144,1910.8287712579452
2021-11-02,1906.604433150581,1913.990336809601,1901.4960899286532,1910.572813609922,49008580,1919.9658782933432,1918.6505112510122,1918.753409818318,1918.8685167709589,46.052087324636894,-0.1151069526408719,0.2586577833288052,-0.3737647359696771,5.2038353241785185,1930.3735489417002,1909.5582076449862
2021-11-03,1925.7368278666818,1934.2849312381436,1926.7589920089874,1926.3245910785038,7422421,1920.0300338393595,1918.727729008733,1919.9182069352698,1919.4208185715481,49.00694555467886,0.49738836372171136,0.30640389940738644,0.19098446431432492,5.277097063100491,1930.5842279655606,1909.4758397131584
2021-11-04,1926.37067908569,1927.3951562726547,1916.1329741123884,1922.241531578857,19785123,1920.1033578424544,1918.7797519558953,1920.2756414958217,1919.6297602758038,52.91777916743517,0.6458812200178272,0.3742993635294746,0.2715818564883526,5.298139979363047,1930.6996378011806,1909.5070778837282
2021-11-05,1922.5842071141617,1928.8810499339313,1914.020097281962,1921.1342373372017,32134384,1920.2461137448317,1919.0420781074258,1920.407733163726,1919.7412030210978,51.81426562149991,0.6665301426282895,0.4327455193492376,0.23378462327905186,5.284847948116343,1930.8158096410643,1909.6764178485992
2021-11-06,1925.394927644771,1924.6178644719364,1912.3459070667443,1925.2535625995117,6107031,1920.2582595973138,1919.394877323676,1921.1532453846162,1920.14952595285,49.13048276544717,1.0037194317662852,0.5469403018326472,0.456779129933638,5.296640291313719,1930.8515401799411,1909.6649790146864
2021-11-07,1920.0382637582038,1931.034565542769,1917.5955118427546,1921.2427622104158,26322927,1920.3641822575828,1919.4180522544543,1921.16701720397,1920.2305064163763,51.76288701601808,0.936510787593761,0.62485439898487,0.311656388608891,5.293951754428376,1930.9520857664395,1909.776278748726
2021-11-08,1932.1614499084055,1945.833882159978,1931.3893224615827,1935.0839828478036,30311953,1921.1831661870594,1919.735180562828,1923.308088841483,1921.3307639298564,56.48792814700873,1.9773249116265106,0.8953485015131983,1.0819764101133122,6.211175070173219,1933.605516327406,1908.760816046713
2021-11-09,1931.2866640835475,1939.273590148336,1916.7718694717482,1928.7047361134935,19562798,1921.1939779103764,1919.8417283697981,1924.1383422679462,1921.8769840916261,55.18290830356708,2.2613581763200727,1.1685504364745734,1.0928077398454994,6.224734064921528,1933.6434460402195,1908.7445097805332
2021-11-10,1943.5722830554037,1955.8268769767706,1935.937937512766,1942.9492899049567,41563214,1922.5237704984108,1920.1331021679412,1927.0323342121014,1923.4378956334044,66.10902230263562,3.594438578697009,1.6537280649190604,1.9407105137779483,7.782215817630189,1938.0882021336713,1906.9593388631504
2021-11-11,1930.593601040922,1937.732066665247,1915.884813714053,1927.8191334655687,2765187,1923.04105200481,1920.391838744797,1927.1533802510967,1923.76243176913,55.36299990149157,3.3909484819666886,2.0011721483285863,1.3897763336381024,7.772687826892898,1938.5864276585958,1907.495676351024
2021-11-12,1940.630842069056,1948.5622456623232,1933.9637552663414,1939.2329203396282,43666651,1923.6569246096958,1921.026253933578,1929.0117710339475,1924.9083938854947,55.862359509090446,4.103377148452864,2.421613148353442,1.681764000099422,8.545415399705808,1940.7477554091074,1906.5660938102842
2021-11-13,1939.3937483853344,1946.777894734395,1924.2543328705392,1940.2430244356751,46216559,1924.7668401983105,1921.3456605841568,1930.7396561726748,1926.0442924447962,59.23998149948081,4.695363727878657,2.8763632642584858,1.8190004636201715,9.195026959541181,1943.156894117393,1906.376786279228
2021-11-14,1938.24882847025,1937.720474500991,1932.5054599117323,1933.0244263804382,1896923,1925.31625386717,1921.618487762897,1931.0911592815614,1926.561339403004,55.43529984930216,4.529819878557419,3.207054587118273,1.3227652914391457,9.350248700194934,1944.0167512675598,1906.61575646678
2021-11-15,1932.464997717478,1938.0627301491145,1920.917547181431,1930.734341866719,34703767,1925.9512248429514,1921.9058935694736,1931.0362642946627,1926.8704506966192,52.288096335334,4.165813598043542,3.398806389303327,0.7670072087402149,9.26052741045668,1944.4722796638648,1907.430170022038
2021-11-16,1932.1363470865804,1941.5004281381962,1926.2560740520382,1934.1418158965612,31038248,1927.2420497286553,1922.1444386107992,1931.5140414641855,1927.4090703410702,61.33043595806851,4.10497112311532,3.540039336065726,0.5649317870495936,8.437006855669145,1944.1160634399935,1910.368036017317
2021-11-17,1939.170792396767,1943.0309978279383,1923.006134869094,1936.5118595734527,40558574,1928.29606752447,1922.1709595759403,1932.282936557919,1928.0833510249631,55.62051552272544,4.19958553295578,3.671948575443737,0.5276369575120428,8.197239313019633,1944.6905461505091,1911.9015888984306
2021-11-18,1941.7080133938155,1945.470185530458,1929.7686568433735,1939.6667303276215,42059437,1929.0024713310388,1922.5545993850249,1933.4189048301807,1928.941379121471,59.71330705470543,4.477525708709663,3.8330640020969224,0.6444617066127409,8.548340658633679,1946.0991526483062,1911.9057900137714
2021-11-19,1922.3744927829287,1931.7842893336424,1913.6479927268447,1921.8498392767833,18244233,1929.1162484887652,1922.5911615059636,1931.6390485911966,1928.416079873708,50.336256490837904,3.222968717488584,3.711044945175255,-0.48807622768667125,8.430580878433759,1945.9774102456327,1912.2550867318978
2021-11-20,1936.023066208013,1940.7445081948772,1921.8772639306455,1934.1227236424386,44183353,1929.8152105283873,1922.949667198285,1932.0211524452338,1928.8387942269535,53.87094346056235,3.182358218280342,3.605307599796273,-0.42294938151593087,8.224490054926134,1946.2641906382396,1913.366230418535
2021-11-21,1944.3887340727827,1956.9005121384523,1933.8686613010375,1944.4958952053992,49558140,1930.7675108845474,1923.6694918184266,1933.9403436391053,1929.9985794846323,59.61484429990181,3.9417641544730486,3.672598910731628,0.2691652437414205,8.776558010637633,1948.3206269058226,1913.2143948632722
2021-11-22,1930.0145633633779,1943.671721068616,1925.6934106146555,1931.6260802641086,41260795,1931.8201742172569,1923.7773635296128,1933.584303119875,1930.1191350979284,48.5586268745225,3.4651680219465106,3.631112732974605,-0.16594471102809427,7.378064149514769,1946.5763025162864,1917.0640459182273
2021-11-23,1931.8298199799428,1952.2933887538,1919.091682339119,1935.567931890236,30759812,1932.2823412578432,1924.3380831064555,1933.8894767768536,1930.522749675141,52.920153805693964,3.366727101712513,3.5782356067221865,-0.21150850500967344,7.304840022618948,1946.892021303081,1917.6726612126054
2021-11-24,1921.3588243134757,1928.4989943299568,1904.92372029479,1921.6048916054378,2845054,1932.2505092591728,1924.5735658631531,1931.9995405966358,1929.8621675958968,40.89657359199266,2.1373730007389895,3.290063085525547,-1.1526900847865575,7.352131355536862,1946.9547719702464,1917.5462465480991
2021-11-25,1927.310545274323,1934.329859650015,1930.7711065445749,1930.4692076415033,32015526,1932.7172577743877,1924.7516681664417,1931.7641047573845,1929.9071335252017,51.19408283681041,1.8569712321827865,3.0034447148569954,-1.146473482674209,6.891135894424456,1946.4995295632366,1918.9349859855388
2021-11-26,1922.9815392527719,1935.5584157905355,1920.0561418921686,1925.242052155067,23908923,1932.7166822521654,1924.7123439529478,1930.7607120493356,1929.5615719422256,43.323712510625356,1.1991401071099972,2.642583793307596,-1.443443686197599,6.891792491439661,1946.5002672350447,1918.933097269286
2021-11-27,1908.8326231751828,1919.4594922515055,1902.1386700936541,1910.9386065949764,22625033,1932.2014744713936,1924.7013181853504,1927.7111573640495,1928.1820930276026,37.59061829626328,-0.47093566355306393,2.019879901935464,-2.490815565488528,8.077793563430776,1948.357061598255,1916.045887344532
2021-11-28,1927.2794932457368,1942.6650765238116,1918.5466657816664,1931.7384195726313,7983826,1932.0341963076348,1924.8952895141497,1928.3307361653697,1928.4455246235327,49.51159917741944,-0.11478845816304784,1.5929462299157615,-1.7077346880788093,8.049550997064378,1948.1332983017635,1915.9350943135062
2021-11-29,1931.7244144896526,1939.1219726411537,1922.7408699880325,1931.80842907605,30564504,1932.1893809557628,1925.2892179531036,1928.865765843936,1928.6946286570544,50.41491444336965,0.17113718688165136,1.3085844213089395,-1.1374472344272881,8.0118142172756,1948.213009390314,1916.1657525212115
2021-11-30,1915.169148635257,1930.829493000313,1905.2095747369392,1918.7753833344025,14683107,1930.9806856272348,1925.556133368171,1927.3133993040078,1927.9598697442605,44.47490525952111,-0.6464704402526422,0.9175734489966231,-1.5640438892492652,8.125771146036788,1947.2322279193083,1914.7291433351613
2021-12-01,1938.7430269785486,1941.2712792532843,1923.0440724879365,1936.8770490602758,24501937,1931.4335814069705,1925.9304822780648,1928.7847300357414,1928.620401545451,50.1179613753773,0.16432849029047247,0.7669244572553929,-0.6025959669649205,8.192436741657138,1947.8184548902848,1915.0487079236561
2021-12-02,1935.2528328306278,1942.381972436335,1932.5413880066192,1936.01919504321,21590473,1931.2728951421493,1926.2952443237157,1929.8977246522752,1929.1684603230658,48.80404725795438,0.7292643292093999,0.7593924316461944,-0.030128102436794535,8.061886088174663,1947.3966673184987,1915.1491229658
2021-12-03,1951.294781016294,1960.0050115456386,1948.2479574798722,1949.675615814639,19247840,1931.7445247110973,1926.787927036845,1932.9404771387929,1930.6875088780052,59.37940218771191,2.252968260787611,1.058107597474478,1.1948606633131331,8.85150703278185,1949.4475387766608,1914.0415106455337
2021-12-04,1915.7234572216444,1925.723277134654,1910.8768895446274,1919.1046184242448,49701629,1931.0485343132882,1926.754518374991,1930.8118834904008,1929.8295169925373,45.49364738001011,0.9823664978634952,1.0429593775522814,-0.06059287968878624,9.28234143628798,1949.6132171858642,1912.4838514407122
2021-12-05,1930.4905152256372,1936.0185069186855,1922.3133396484864,1925.238602059333,15725328,1930.7737473229186,1926.8937080303845,1929.9544555779287,1929.4894492197056,44.07078996998241,0.46500635822303593,0.9273687736864323,-0.4623624154633964,9.373034745192971,1949.5198168133045,1912.0276778325326
2021-12-06,1935.289251324033,1937.8769691370462,1922.8659978751243,1936.2027836760874,46342569,1930.8767957118948,1927.1175507929086,1930.9157368237993,1929.9867332535139,51.425872861269,0.9290035702854311,0.9276957330062322,0.0013078372791989201,9.42320762450248,1949.7232109608997,1912.03038046289
2021-12-07,1948.236200130269,1955.2445988107372,1931.7050102916369,1946.600593987142,22737037,1931.3812324325795,1927.667076492551,1933.328791772006,1931.2173896041581,53.30430543821957,2.1114021678479276,1.1644370199745715,0.9469651478733561,9.993510410388865,1951.3682532533571,1911.394211611802
2021-12-08,1932.4720870416922,1942.8525640068633,1921.6128937007595,1931.7858057603655,42422610,1930.9871862042164,1927.9287065225926,1933.091409308677,1931.259494504618,53.033727049805236,1.831914804058897,1.2979325767914367,0.5339822272674604,9.803177550740607,1950.5935413056977,1911.380831102735
2021-12-09,1941.9476126758084,1946.6306883573338,1938.9451565900629,1943.2905670693165,11840470,1932.0592225938435,1928.224747831036,1934.6605105026215,1932.1506850649691,53.76134282743372,2.5098254376523528,1.54031114896362,0.9695142886887327,9.922967359566083,1951.9051573129757,1912.2132878747113
2021-12-10,1930.1705985839992,1937.861332727697,1917.7568423023197,1927.614672625819,36026100,1931.733820043012,1928.449972520667,1933.576535444652,1931.8146841435496,50.65583790340613,1.7618513011025243,1.584619179391401,0.17723212171112324,9.95838338867319,1951.6505868203583,1911.8170532656657
2021-12-11,1931.4997811701978,1949.487604056972,1924.8996624585386,1937.457896166768,33875167,1931.381920091081,1928.8496603772503,1934.1736678634393,1932.2326998489743,57.51576374205993,1.9409680144649428,1.6558889464061095,0.2850790680588333,9.601634751428644,1950.5851895939381,1912.1786505882237
2021-12-12,1928.9406957303231,1933.0203131902326,1926.1939410605628,1928.6346077687356,46364411,1931.232346466312,1928.884043167787,1933.3215047719464,1931.9661745096967,49.05629340994678,1.3553302622497085,1.5957772095748295,-0.24044694732512095,9.62091218325147,1950.474170832815,1911.9905220998091
2021-12-13,1939.198356615373,1951.1607400505425,1934.9452587631376,1937.9614347693514,8829459,1931.352021610268,1929.2823776099062,1934.0353401561626,1932.4102678622648,51.77111045384204,1.6250722938978015,1.6016362264394242,0.02343606745837734,9.69230285801773,1950.7366273263033,1911.9674158942325
2021-12-14,1932.0669631076337,1938.0208139805688,1922.6663954451983,1932.6729829673268,7806489,1931.9054261783622,1929.495114209188,1933.8257467424955,1932.4297282404177,54.187029170743635,1.3960185020778226,1.560512681567104,-0.16449417948928136,9.41859086117855,1950.7426079007193,1913.068244456005
