Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-01-12,676.6386730192493,702.5312632667401,675.211476199914,685.7057311543393,3293022,698.6163041109569,690.864839088012,696.2570123858715,695.1468867143252,43.144828559652645,1.1101256715462569,2.3500850358800522,-1.2399593643337954,8.334265309679852,715.2848347303166,681.9477734915972
2022-01-13,703.3423561141607,712.6928680660851,692.3005555994788,703.988135957437,9350535,699.4678589188053,691.4631594719147,697.4464160122661,695.8017940656671,50.138273124890254,1.6446219465990453,2.208992418023851,-0.5643704714248057,7.941081750850705,715.3500224205067,683.5856954171039
2022-01-14,704.2260679646301,707.3753869662393,700.1259041836474,702.0285353866515,20748044,699.2256260741334,691.9229944193146,698.1513574544792,696.2630341635179,55.04537366113952,1.8883232909613525,2.1448585926113513,-0.2565353016499987,7.77546537737596,714.7765568288853,683.6746953193815
2022-01-15,679.8382251842411,684.0844566525285,666.9520005858208,681.8249599081006,38785583,697.705609074472,692.0188555742809,695.6396039858056,695.1935471816349,45.26373632682679,0.4460568041706665,1.8050982349232143,-1.3590414307525478,8.066441218450803,713.8384915113736,681.5727266375704
2022-01-16,691.9170922789278,698.0033199732173,673.9402506802959,690.0894688076309,32313587,697.0755405262614,692.2605096489807,694.7857370353171,694.815467302079,44.5183243260737,-0.02973026676193058,1.4381325345861853,-1.4678628013481159,8.148281525744451,713.3721035777503,680.7789774747725
2022-01-17,700.8750804956803,715.3923860969628,695.8832953983189,702.1487909457331,12385250,697.1946211527933,692.6036343384897,695.9185145599965,695.3586764608684,53.67857273576483,0.5598380991281147,1.2624736474945712,-0.7026355483664566,8.206879963641395,713.608381080076,680.7808612255105
2022-01-18,702.3946634726013,711.2207044678499,696.3411802224928,701.3596733917278,34545107,696.8616763587537,693.0463389604761,696.7556159187244,695.8031947520432,50.75207228417326,0.9524211666812334,1.2004631513319037,-0.2480419846506703,7.872929831663751,712.6075360220811,681.1158166954262
2022-01-19,704.4598770368116,717.3049800777912,705.5726277419714,708.7492340077832,4241955,697.1241376308054,693.3025928384901,698.6007879324256,696.7621606228388,54.453295045998004,1.8386273095868546,1.328095982982894,0.5105313266039606,8.187108970237922,713.4983555712813,680.7499196903295
2022-01-20,685.166274591681,692.9527100036129,678.5967068476521,685.1828985085523,30057904,697.0930172094097,693.3414839928869,696.5364972518297,695.9044375032619,44.799964095394316,0.6320597485678263,1.1888887360998805,-0.5568289875320542,8.233449767470006,713.5599167443497,680.6261176744697
2022-01-21,694.2145614568344,708.6786714416272,694.4414612282249,701.7071250712838,46368032,697.2869190216768,693.7334338190359,697.3319784548227,696.3342662120043,54.343979633264844,0.997712242818352,1.1506534374435748,-0.15294119462522282,8.29711566267372,713.8811503470242,680.6926876963294
2022-01-22,697.3105563177799,707.4659091961491,693.4917724201559,696.5559862718937,24239554,696.6965418131483,694.259086743242,697.2125950420643,696.3506899201444,46.588740251784536,0.8619051219199036,1.0929037743388406,-0.2309986524189369,7.876923241264045,712.4503882956764,680.9426953306203
2022-01-23,707.673768127124,712.1062263801773,691.6272417542531,703.5838109446579,27647935,697.3594559691103,694.5756540194031,698.1927821040018,696.8864766627009,53.485249515099454,1.3063054413008786,1.1355841077312483,0.17072133356963026,7.87042441349119,713.1003047960927,681.6186071421279
2022-01-24,696.2177340370292,701.8709496844139,686.9786628358346,698.503757581057,44397003,697.3315445976993,694.8381629877732,698.2406244850871,697.0062752492457,50.61926217686696,1.2343492358413641,1.1553371333532716,0.07901210248809254,7.865056859547877,713.061658316795,681.6014308786037
2022-01-25,701.8452444973262,711.6211042852624,695.0876524361912,702.0910774117586,39029052,697.6931041391688,694.9897032701502,698.8330018584212,697.3829272612837,49.51826672821642,1.4500745971374727,1.214284626110112,0.23578997102736077,7.911526640546048,713.5161574202609,681.8700508580766
2022-01-26,707.3938611199975,710.7452119136178,707.5909364353214,707.9918630316707,13343243,697.9424441936417,695.1301719303931,700.2420574235365,698.1687743553866,58.20635739436602,2.0732830681498626,1.3860843145180621,0.6871987536318005,8.16235567025332,714.2671555341483,681.6177328531351
2022-01-27,711.1592477565376,725.6007646816707,703.7675224934234,713.1990268560877,18810218,699.2628000138,695.8283399431416,702.2354373362367,699.2821263924757,53.753097081890594,2.953310943761039,1.6995296403666578,1.2537813033943814,8.396174171556924,716.0551483569138,682.4704516706861
2022-01-28,709.2839408682424,716.5864306132031,700.8845440385078,707.7120219326503,5032127,699.2871015598463,696.1894187182377,703.0779888126082,699.9065630991553,52.25110083618217,3.1714257134528907,1.9939088549839046,1.1775168584689861,8.421101948535863,716.129305456918,682.4448976627746
2022-01-29,722.6974634519653,732.5788743956033,716.5711221008237,725.0674108989252,33665970,700.8818658372631,697.0302060696761,706.4609768258877,701.7703296028421,67.52270773937622,4.6906472230455165,2.5332565285962274,2.157390694449289,10.062306306977735,721.0064784512186,680.7572532233077
2022-01-30,704.1980833073563,715.8580733431459,693.4337896533704,709.2082618995861,18386012,701.5105911507394,697.5110583994931,706.8836360679951,702.3212875507492,57.29811884148646,4.562348517245937,2.9390749263261697,1.623273590919767,10.175115870933293,721.8608228926059,681.1603594088729
2022-01-31,697.2216208511111,707.77818641245,690.1742269853389,696.0289332317691,20407827,701.1363351599648,697.5210929574378,705.2136817854988,701.8551872308248,47.683704020735334,3.358494554674053,3.022958851995747,0.3355357026783059,10.235027677921657,721.6063905158081,680.6662798041215
2022-02-01,708.363784478504,725.8362907050439,705.6807594884277,712.2533468503391,16329565,702.4637159447648,698.0822876320382,706.2967071800896,702.6254212767147,53.69177716379548,3.6712859033748373,3.1526242622715652,0.5186616411032721,9.842458116636234,722.1486321780372,682.7787997114923
2022-02-02,705.7884389505813,719.6288670925405,704.0783496940871,710.273160211569,20187731,702.7779671574714,698.4596661542851,706.9084691849325,703.1919204570744,50.536101728303166,3.7165487278581395,3.26540915538888,0.4511395724692595,9.992876780525568,722.7637207185226,682.7922135964202
2022-02-03,707.0943784734451,708.242210888842,699.1239805371775,705.1698718863323,46222547,702.9350339824555,698.9068079545599,706.6409926774556,703.3384353777602,58.08094693250364,3.3025572996954224,3.2728387842501885,0.02971851544523396,10.005157357365357,722.9453486971862,682.9247192677248
2022-02-04,714.9179119923788,721.9172648107248,707.5692440633677,716.4991184978396,3035915,704.6687419119423,699.5022361395498,708.1576274190531,704.3133007940623,56.24280710250902,3.8443266249907992,3.3871363523983113,0.4571902725924879,9.119656615152707,722.9080551422478,686.4294286816369
2022-02-05,699.5714038273047,708.2088621072668,692.6097261059473,698.6422813264477,8040540,705.0963825378832,699.8009732909139,706.6937280201909,703.8932252779427,50.7952153539371,2.8005027422481135,3.2698096303682713,-0.46930688812015786,8.584870693404403,722.266123924692,687.9266411510744
2022-02-06,724.6306010998038,746.125385546103,713.9316136563554,724.5980824149062,38002757,706.2188471113419,700.478517868013,709.4482440809163,705.4269183991994,56.99981213249501,4.021325681716917,3.4201128406380006,0.6012128410789161,9.588176817949462,725.3952007472409,687.0424934754429
2022-02-07,708.9967141129304,715.6396249412315,704.3521470431035,711.2351619377639,15032628,706.7126215386436,700.9535496048998,709.7231545204314,705.8571586613153,54.0190346673612,3.865995859116083,3.509289444333618,0.35670641478246523,9.57904824591086,725.8707180304654,687.5545250468218
2022-02-08,719.8467030276802,733.5693426277402,709.1647091549918,721.4280637604658,7673402,707.3465630262779,701.5174547303359,711.523909788129,707.0105590390302,55.85989111905022,4.513350749098777,3.7101017052866494,0.8032490438121274,10.124914434704714,727.5963918956872,687.0967341568685
2022-02-09,712.0648284203088,713.4391349380114,695.9252599743269,707.561817209761,39003514,708.4655089613382,701.8274628991526,710.9143570837647,707.0513929776029,49.87568046772933,3.862964106161826,3.7406741854616854,0.12228992070014044,8.680108728670335,725.8257264186789,691.1052915039975
2022-02-10,725.5073384644146,724.7766830453944,713.2520529282231,722.4379996187431,45965431,709.5020526887113,702.5815217600693,712.6872251660691,708.1911416176874,52.52943891994494,4.496083548381648,3.891756058045678,0.6043274903359701,9.060056197339561,727.6221650833904,691.3819402940321
2022-02-11,717.8194726798768,725.8205464406059,704.382079086315,718.1007106434558,42612518,710.5792889072893,703.1509333724343,713.5200690856672,708.9251837677443,52.862226039472496,4.594885317922831,4.032381910021109,0.5625034079017217,8.713979311010975,728.0072475293113,693.1513302852674
2022-02-12,708.5867770693986,716.0551794471144,700.0807693627078,704.7084166484011,13812131,710.6355191924765,703.505960909393,712.1644302491646,708.612830647793,44.26559170390876,3.551599601371663,3.93622544829122,-0.3846258469195569,8.669979862408768,727.975478917294,693.295559467659
2022-02-13,715.4604238284354,715.9194761177271,711.9634907755484,713.585320797914,41099613,711.3895973533193,703.6402034797495,712.383028795126,708.9811632515057,51.28334027002071,3.4018655436203744,3.829353467357051,-0.42748792373667666,8.202539650809214,727.7946766549378,694.9845180517009
2022-02-14,726.5344393864046,734.7410088249095,715.7267294738637,724.9566857344189,10698989,712.5328777694524,703.8948311964112,714.3174375550171,710.164535287277,58.57241137413463,4.15290226774016,3.8940632274336737,0.2588390403064862,8.42868875853736,729.3902552865271,695.6755002523777
2022-02-15,716.8277363581442,728.5376259513356,705.4408851997599,714.9337931574665,49157441,712.8799742757421,704.1396902641238,714.4122614938556,710.5178136480317,50.82462911331579,3.8944478458238336,3.8941401511117064,0.00030769471212721555,8.374608081122616,729.6291904379874,696.1307581134969
2022-02-16,726.2764395425804,734.7537273505519,723.206845593426,726.8717731273213,29533898,713.5636115893037,704.6817821583683,716.3291094374657,711.729218053905,54.811690081054806,4.599891383560703,4.035290397601505,0.5646009859591974,8.940942464038976,731.4454965173817,695.6817266612258
2022-02-17,721.5339968604762,719.1526454257051,705.4362701357984,718.4498273813483,5634304,714.1005018617387,704.8904073205449,716.6553737365246,712.2270409670489,53.77698935542842,4.428332769475674,4.113898871976339,0.3144338974993346,8.893337455124643,731.887176771988,696.3138269514894
2022-02-18,718.3667452377537,727.9914467820533,714.8834153284126,720.6262701234147,32955761,713.8784448229632,705.2329325516781,717.2662808729692,712.8492060897427,51.238284156102104,4.417074783226553,4.174534054226382,0.24254072900017132,8.657409183770692,731.1932631905046,696.5636264554217
2022-02-19,703.2539172431882,717.0150329497154,701.3587230470526,706.8324704963192,6501685,713.7596552527998,705.6534758228752,715.6610792765615,712.4035219717113,52.5187412521607,3.257557304850252,3.991138704351156,-0.733581399500904,8.740760138460299,731.2411755297204,696.2781349758792
2022-02-20,720.9938251970868,729.5148908446879,717.7984436657023,722.2288047140329,33525854,715.069648826913,706.1414701406371,716.671498574634,713.1313206933648,49.22076305323933,3.5401778812691873,3.9009465397347625,-0.36076865846557515,7.862781060457696,730.7952109478283,699.3440867059976
2022-02-21,725.4607384717605,726.2654225954504,712.4016925194701,721.3078801351313,38930434,715.5223754911527,706.4003571344905,717.3847880454797,713.7369917631254,53.608133494140674,3.6477962823543066,3.8503164882586716,-0.20252020590436492,7.952252042728377,731.4268795766095,699.617871405696
2022-02-22,702.6693553201453,709.3654901504533,695.1340060370153,704.2090934094049,14389180,715.2191721510444,706.6780284461701,715.3577581014682,713.0312215147015,44.12279255168389,2.3265365867666787,3.545560507960273,-1.2190239211935943,8.272100807346632,731.7633737657377,698.6749705363511
2022-02-23,726.1416338232173,737.8265943055978,720.040456803872,729.702968800327,30824399,716.4458269967441,707.2908481219912,717.5647135936003,714.2661657580812,57.001508169395294,3.2985478355191162,3.4961579734720414,-0.19761013795292515,8.518783181358955,733.4833933594621,699.4082606340262
2022-02-24,730.1344256912188,740.2967027835433,722.7734602645642,731.278465326787,1964957,717.1847943381915,708.0192196968796,719.6745215525522,715.5263360965038,53.05230276806389,4.148185456048395,3.6265634699873126,0.5216219860610827,9.141883187719763,735.4685607136311,698.901027962752
2022-02-25,710.3058199173261,716.703200114493,712.6342762465887,714.345709393481,14357017,717.9699657415432,708.2460326459047,718.8547042973105,715.4388822666502,48.80726815944848,3.4158220306602516,3.5844151821219006,-0.168593151461649,8.077950065717042,734.1258658729773,701.8140656101091
2022-02-26,720.2863627957738,720.5102513381,706.5658800245546,715.2234894612943,48498894,717.5012360938626,708.8146642260722,718.2960558610004,715.4229272440313,53.6284575464372,2.8731286169690975,3.4421578690913406,-0.5690292521222431,7.943979248429485,733.3891945907216,701.6132775970037
2022-02-27,720.8551163119776,728.7403831320742,704.2128796938597,715.3058527851025,45696964,717.7047706362296,708.9762614615398,717.8360246185546,715.4142550618884,50.63207102124304,2.4217695566661632,3.238080206606305,-0.8163106499401418,7.826260840186234,733.3572923166021,702.0522489558571
2022-02-28,702.457631240774,708.9498481854874,695.9933707940104,705.9639688744345,1379260,716.9315658919279,709.2320983320168,716.0095545040745,714.7142338628177,42.91703779316286,1.295320641256808,2.8495282935364057,-1.5542076522795978,8.194296536463854,733.3201589648556,700.5429728190002
2022-03-01,711.4848869292225,721.4661901022674,704.2719439648941,711.7921312250137,31832130,717.1430815926906,709.535265843916,715.3607201534497,714.4977818155728,48.79053839553723,0.8629383378769262,2.45221030240451,-1.5892719645275837,7.991805801199725,733.1266931950901,701.1594699902911
2022-03-02,720.5525836956415,729.5854643870595,707.0284906020084,719.1959576783713,31612064,716.980979495672,709.8489039365381,715.9507566957453,714.8457948424468,46.93810939259336,1.104961853298505,2.182760612583309,-1.077798759284804,7.911227334554633,732.8034341647813,701.1585248265628
2022-03-03,726.7168314472331,738.306103123894,722.5133091815559,728.0297191724275,44447680,717.4774299221206,710.6953836968999,717.8090586152349,715.8223818298527,53.808914510075084,1.9866767853822012,2.1435438471430874,-0.15686706176088627,8.28776660577465,734.0529631336699,700.9018967105712
