Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-02-23,790.9602442297657,805.5326264703151,784.0814831196631,790.7540853062131,49885269,773.9857528271494,768.0316585452772,778.7489857653336,774.0930126586611,63.18036893271267,4.655973106672491,3.288123370704121,1.36784973596837,9.27618167005005,792.5381161672495,755.4333894870493
2022-02-24,777.9176926866993,791.9695792674773,767.6669784465602,779.4294738890991,20422293,775.3095572924668,768.3418709771208,778.8536762459129,774.4883060831379,50.24453554596084,4.36537016277498,3.5035727291182934,0.8617974336566863,7.904455109301212,791.1184675110693,759.5006470738643
2022-02-25,799.6532842664429,807.2952481710987,795.7215678100335,801.3139530550945,11257701,777.1067251726432,769.4885853230463,782.3091034473254,776.4753910440236,60.70084370621941,5.833712403301774,3.96960066395499,1.8641117393467845,9.458989568931392,796.024704310506,758.1887460347805
2022-02-26,769.4293030142524,776.8837427149817,769.5648902857489,767.2070301456251,39841705,776.7217243527288,769.5565519403494,779.9857075547561,775.7888457922902,47.248089606894716,4.196861762465915,4.015052883657175,0.18180887880873975,9.70669343822382,796.1351112291763,757.3083374762812
2022-02-27,785.9261928905304,792.2727719616125,786.0154717690764,783.7434669728435,30120714,777.1493156603399,770.1952120296777,780.563824388308,776.3780769908496,52.10422632779345,4.185747397458385,4.049191786417417,0.13655561104096847,9.823401382870067,796.79611842608,757.5025128945997
2022-02-28,766.1482164746601,776.198079189991,758.340055501615,766.8578067710155,19143642,777.1603917788188,770.2302250748388,778.4552062933399,775.6728717893803,47.801581010234806,2.7823345039595324,3.79582032992584,-1.0134858259663075,9.811040921251209,796.7824736213213,757.5383099363164
2022-03-01,781.0655877785354,788.4033143708205,776.6976584734064,784.4584422556874,38706991,778.3008510508492,770.9275271614993,779.3787810567779,776.3236547868846,53.24493056201736,3.0551262698933215,3.6476815179193367,-0.5925552480260152,9.221049264097054,796.7429495790434,759.8587525226551
2022-03-02,762.9704109143701,770.0626164503065,752.8370931531185,766.5332412277403,24974246,777.6815848399452,770.9117154294843,777.4025441600029,775.5984389676888,50.055379135670286,1.8041051923140685,3.2789662527982832,-1.4748610604842147,9.58604385267576,796.8536725452967,758.5094971345937
2022-03-03,761.8481355698052,770.4545759192928,757.0286891200967,763.6685386218242,25710843,777.1104130997588,771.1788026113818,775.2896202310523,774.7147426457727,47.11771461312966,0.5748775852795234,2.7381485192945316,-2.1632709340150083,10.076254348090758,797.2629217959403,756.9579044035773
2022-03-04,778.2082703667786,793.5578058179728,775.3267935838207,781.6235164875294,44595213,777.4021249541942,771.4266472078239,776.2640658089718,775.226503671088,50.90633736553715,1.0375621378838105,2.3980312430123876,-1.360469105128577,10.120349286341547,797.6428235268772,757.1614263815111
2022-03-05,760.0712873058573,771.5601004606349,753.5715356918187,764.1959089156319,36115342,776.7861321898039,771.6063162289112,774.4074262869195,774.4094225780914,49.535840071759864,-0.001996291171849407,1.9180257361755402,-1.9200220273473896,10.543238014642407,797.8726082190886,755.6996561605191
2022-03-06,779.5411992285885,788.9217326371788,762.930011358434,775.3575687214417,4051586,776.7995737081226,771.8287138642763,774.5536020460768,774.479655625747,48.00106609048136,0.07394642032977572,1.5492098730063872,-1.4752634526766115,10.541131276299131,797.8818362607209,755.7173111555243
2022-03-07,773.0410670043146,778.6204441057737,767.2803087222569,770.7121637433486,43937830,776.7648774382166,772.0605239440534,773.9626115379648,774.2005821529767,45.068509478263536,-0.23797061501193184,1.1917737754027236,-1.4297443904146554,10.560941771165094,797.8867609805468,755.6429938958863
2022-03-08,792.1787528891252,797.172966994423,777.381876145466,789.1676930252204,10041409,777.9084475383668,772.3906076124617,776.3018548436964,775.3092570324022,52.735285315907205,0.9925978112942175,1.1519385825810224,-0.1593407712868049,10.605906527773717,799.1202605939142,756.6966344828194
2022-03-09,784.7505673134577,800.635316452074,785.3145913263518,786.4392002051081,6296880,778.449000372013,772.7425340606881,777.8614464377598,776.1336972674175,48.97994379895116,1.7277491703423493,1.267100700133288,0.4606484702090614,10.757983130344643,799.9649666327023,756.9330341113236
2022-03-10,779.651491375132,786.7754720538471,773.6204644674756,775.7530557178945,37849752,778.3580237313952,773.120213813075,777.5370786347036,776.1055015970825,49.12824837366838,1.4315770376210821,1.2999959676308468,0.13158106999023533,10.773467175138023,799.9049580816712,756.8110893811191
2022-03-11,773.624819223587,780.8968460728349,769.3792739073613,773.933143092363,23372426,778.7382860790527,773.3784287528085,776.982627012805,775.9445861522885,42.82470857754402,1.038040860516503,1.2476049462079781,-0.2095640856914751,10.456043113475447,799.6503723060036,757.8261998521018
2022-03-12,775.8728066060827,790.8095003700324,776.8630479398108,780.3072428376202,9273487,778.540242812664,773.4692800067756,777.4941063704688,776.2677459067575,54.01683223633945,1.2263604637113303,1.2433560497086487,-0.01699558599731832,10.383048392560292,799.3063395977846,757.7741460275435
2022-03-13,776.3562086700507,782.7220237454558,776.23701297309,778.9485689778835,39464068,777.8698953747634,773.4242040298221,777.7178698485326,776.4663253935075,48.37888293074735,1.251544455025055,1.24499373077193,0.006550724253124862,9.863979606377248,797.5978545875179,758.1419361620088
2022-03-14,780.100516296672,786.8891438378741,771.8747839153746,781.8391486763718,34853825,778.1121624322778,773.887572652744,778.3519127451233,776.8643123033494,55.594494232599246,1.4876004417739068,1.2935150729723255,0.19408536880158134,9.90076380662273,797.9136900455233,758.3106348190324
2022-03-15,778.2379601430847,779.0558300045622,770.2261173427437,774.2002814883468,13528236,777.2844722413845,773.9165430248978,777.7132002440809,776.6669766874232,45.86137039326966,1.046223556657651,1.2440567697093907,-0.19783321305173973,9.470898730940979,796.2262697032664,758.3426747795025
2022-03-16,786.4936414743291,789.0891278043151,779.2628434219658,788.0169522777368,37875961,777.7138461608163,774.4408577805824,779.2983928646435,777.507715620039,58.964745115638145,1.790677244604467,1.353380864688406,0.43729637991606096,9.76340748614915,797.2406611331146,758.187031188518
2022-03-17,803.4074358357242,798.8931899932251,797.6914746138135,798.178893612789,17126831,777.5570931887011,775.0763264047273,782.2030852874351,779.0389139898723,63.573868158637495,3.1641712975628025,1.7155389512632857,1.4486323462995168,9.382290375113707,796.3216739389285,758.7925124384736
2022-03-18,785.291517214418,789.9061509363801,780.5124158870216,786.010434675649,9641762,778.4972634152023,775.4820867338401,782.7888313471603,779.5553229295596,51.807785381242944,3.233508417600774,2.0191328445307835,1.2143755730699906,9.231458963153536,796.9601813415094,760.0343454888952
2022-03-19,773.2434115210243,782.775166306613,768.0632233309343,773.6669206058288,42701365,777.9934360968515,775.5340646587011,781.3854604638785,779.1191449796535,54.07355518046686,2.2663154842250606,2.068569372469639,0.19774611175542178,9.205003152556454,796.4034424019644,759.5834297917386
2022-03-20,816.5440443763358,817.9603334452748,809.6808000580152,815.0873012033187,35669880,780.4049108184666,776.4391327074272,786.5703590391771,781.7834528480731,63.55883319731895,4.786906191103981,2.6122367361965075,2.174669454907473,12.02094216275874,804.4467951439841,756.3630264929492
2022-03-21,797.3722156776391,805.1106165788232,790.1449235007668,797.9302763438324,41214543,781.078502522874,777.0421967204866,788.3180386245087,782.979513847759,58.55806279502355,5.33852477674975,3.1574943443071564,2.181030432442594,12.622433586210537,806.3233696952951,755.8336353504529
2022-03-22,792.1351400932094,800.3739459202748,797.788380158843,795.3331352301051,23476798,782.5184972229922,777.4552143200485,789.397284256139,783.894596913118,52.153311081127605,5.502687343020966,3.6265329440499188,1.8761543989710474,12.518090059199933,807.5546773413921,757.4823171045923
2022-03-23,757.535398003631,773.2871104367283,753.88229730589,763.0709930730044,28831981,782.4886199455511,777.4106091620029,785.3470856125798,782.3521077397763,43.23427646685842,2.9949778728034744,3.50022192980063,-0.5052440569971557,12.566068809629371,807.6207575648099,757.3564823262924
2022-03-24,757.9068505321492,761.2507913081231,746.5180912669111,751.3395818175838,3707863,780.9744232120539,777.1447929014797,780.1151619518113,780.0548835973916,42.97416860678134,0.06027835441966545,2.812233214724437,-2.7519548603047714,14.370792672325466,809.7160085567049,752.232837867403
2022-03-25,778.9843613005842,788.3358721108524,774.9681903878608,778.138416806395,49244542,781.6715486065921,777.4435481403384,779.8110473140549,779.9129230943547,51.05809158703654,-0.1018757802997925,2.229411415719591,-2.3312871960193835,13.842494969461532,809.3565385455151,753.986558667669
2022-03-26,756.4452952346,759.7020696801791,746.077484914714,751.6799873548675,18761070,780.4876695382634,777.4180801957806,775.4831919357183,777.8215945210594,43.45824429971915,-2.3384025853411003,1.3158486155074525,-3.654251200848553,15.342192741053639,811.1720550203706,749.8032840561561
2022-03-27,796.4261127205385,800.7902926672401,783.0429121309738,794.6644757417921,39709479,781.6852851381856,778.0039578015852,778.4341586751143,779.0692153522248,53.01730094729024,-0.6350566771104695,0.925667556983868,-1.5607242340943377,15.473254245635681,812.631793629457,750.7387766469142
2022-03-28,733.8669833009365,738.2084260065084,722.8649851543365,734.1391218921724,2311179,778.9338565815332,777.1885993085505,771.6195376315849,775.7410602811099,42.50152045542593,-4.121522649524991,-0.08377048431790403,-4.0377521652070865,18.641005128243712,816.2158668380206,741.6518463250458
2022-03-29,771.8267583485468,782.5698339326312,765.975640277494,769.8728047651819,12484582,778.1055368095369,777.0822225874416,771.3508094982922,775.3063746873374,49.37493019259996,-3.9555651890452737,-0.8581294252633782,-3.0974357637818954,18.65800882907369,815.4215544676844,740.7895191513895
2022-03-30,760.1840930085434,774.1884290890504,746.4157391892927,759.1205713170159,2845529,777.2739125894929,776.9319083257532,769.4692343934803,774.1074262895359,45.78886637560251,-4.6381918960555595,-1.6141419194218147,-3.0240499766337448,19.13300722841422,815.5399270463213,739.0078981326644
2022-03-31,775.018273096187,780.9461405933326,761.467712724734,768.2945506090409,12124140,776.9919829653268,777.0648142016324,769.2885138112589,773.6768429057955,45.63231146575007,-4.38832909453663,-2.168979354444778,-2.2193497400918516,19.2261415524908,815.4442660703083,738.5396998603452
2022-04-01,781.9163664137915,779.9590734643756,771.4458069735683,775.9432027565671,43899316,776.7737809612742,777.0053069478474,770.312312110537,773.8447214132601,48.50894378154539,-3.5324093027230674,-2.441665344100436,-1.0907439586226313,19.21129411590163,815.1963691930774,738.3511927294709
2022-04-02,803.1007397536073,815.9702289269748,792.070203768653,802.1442017962149,30877187,777.9335626021907,777.5463515152607,775.2095259083337,775.9409792194049,54.05145914258018,-0.7314533110711636,-2.0996229374945816,1.368169626423418,20.03211801592961,817.9977986340499,737.8693265703315
2022-04-03,810.531057980529,814.3842218402583,796.4086727685766,807.4901920276,44949585,779.2161147697522,778.1803697678363,780.1757822343747,778.2779579459379,48.79552582221475,1.8978242884367091,-1.3001334923083232,3.1979577807450323,21.08862406112317,821.3933628919985,737.0388666475058
2022-04-04,778.1604879897981,787.3531409571939,773.125411736951,778.2481889452359,12686732,779.4185101425966,778.2150182626723,779.8792294206609,778.2757528347747,46.99469134944917,1.603476585886142,-0.7194114766694301,2.322888062555572,21.05735307276698,821.5332162881306,737.3038039970626
2022-04-05,776.0257231545712,775.957304917274,765.6139721531412,775.2998460278668,33172858,778.7826548301031,778.2192404161281,779.1747088986925,778.0553152935223,46.94434268890571,1.1193936051702167,-0.35165046030150066,1.4710440654717174,20.975893679678443,820.73444218946,736.8308674707462
2022-04-06,786.7101277346703,789.4785411874934,774.4660787303563,785.6673037199131,29225979,778.1570753354592,778.5044647076969,780.1735696404188,778.6191662880698,53.69327144527765,1.554403352349027,0.029560302228604982,1.524843050120422,20.549211170544435,819.2554976765481,737.0586529943704
2022-04-07,772.7613485813033,783.1979770129417,758.511045207972,770.9795328617347,40222340,777.4055302447636,778.5981295444875,778.7591024436981,778.0532675157486,53.179341525470136,0.7058349279494678,0.1648152273727776,0.5410197005766901,20.521717607233803,818.4489654592312,736.3620950302959
2022-04-08,776.0950290910631,782.906311833546,762.9019359526911,774.3857702140403,4118688,777.4414727251742,778.5732820781245,778.0862821006739,777.7816010489554,49.34273781694966,0.30468105171848947,0.19278839224192,0.11189265947656948,20.515453596128076,818.4723799174303,736.4105655329181
2022-04-09,769.2823468240026,776.9652642736835,757.4068566141548,766.8940522187373,48377496,775.0318102759451,778.359711351894,776.364400580376,776.9751159504207,52.854325754341076,-0.6107153700446588,0.032087639784604195,-0.642803009829263,18.602069924426893,812.2359501247988,737.8276704270913
2022-04-10,795.9103352293697,808.0205190522743,797.1699610115251,802.9605595254372,34877549,775.2833244350253,779.0923646196187,780.4561173411546,778.8999636226441,51.59791481251381,1.5561537185104726,0.33690085552977794,1.2192528629806947,18.958560353580243,813.2004451421858,737.3662037278648
2022-04-11,801.8274306416541,808.7815001096724,791.0226345513007,801.2544573909054,14546785,775.5793905430653,779.4320916041289,783.6558619641932,780.5558520499227,66.71434355483001,3.1000099142704585,0.8895226672779143,2.2104872469925443,19.330729468923504,814.2408494809123,736.9179316052183
2022-04-12,764.3024873579153,769.1065426176582,757.4126846327663,766.6251513501129,36558898,775.7570984569207,778.9174842764135,781.03575263895,779.5239482943813,49.18673377599186,1.511804344568759,1.0139790027360833,0.4978253418326757,19.22573894879368,814.2085763545081,737.3056205593334
2022-04-13,760.7346915474534,746.6083724901754,737.3095147308985,750.1733043471708,40682141,775.6987845834001,778.3810742128351,776.287683670984,777.3498265205138,47.821638638112,-1.0621428495297778,0.5987546322829109,-1.6608974818126887,19.30530213026704,814.3093888439341,737.088180322866
