Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-24,1377.3575560169202,1379.9997480979914,1355.6869046433735,1371.265590963605,23665139,1373.4979745155229,1378.0681360010633,1372.5763288214428,1374.6984450652922,49.08257301365132,-2.122116243849405,-1.653751768632039,-0.4683644752173657,6.119224334475224,1385.7364231844733,1361.2595258465724
2022-07-25,1377.7525091375014,1393.118898379594,1376.0553495774743,1380.9381285633713,45784553,1373.9674554250394,1378.0595868896444,1373.8627595509702,1375.1606438429278,53.08932293627102,-1.2978842919576437,-1.5825782732971603,0.2846939813395166,6.318729294231765,1386.6049140135028,1361.329996836576
2022-07-26,1378.8285735439583,1380.2393926330142,1362.091131481413,1374.6092786833926,37293643,1374.158933169441,1377.9085023866369,1373.977608648266,1375.1198019792587,50.669661257953344,-1.142193330992768,-1.494501284836282,0.3523079538435139,6.274918693547028,1386.7087705565352,1361.609095782347
2022-07-27,1358.3356188207874,1366.4588966897336,1349.9660343288406,1359.8833612945753,29325883,1373.2395085562762,1377.1897385322563,1371.8092629015443,1373.9911767433562,46.312529176713554,-2.18191384181182,-1.6319837962313897,-0.5499300455804303,6.951283461381481,1387.1420754790392,1359.336941633513
2022-07-28,1369.9953961818335,1369.6595463296944,1360.4306595646958,1368.2618824309839,16521534,1373.4358457628932,1376.7175326982317,1371.2635120599198,1373.566784572069,47.81424060953812,-2.303272512149306,-1.766241539414973,-0.5370309727343328,6.738750780816604,1386.9133473245265,1359.95834420126
2022-07-29,1373.1980555960347,1380.1949826554646,1367.5537555358933,1374.8462232506388,17215203,1373.1530970181761,1376.8552939425708,1371.8146983969532,1373.6615578075186,48.29866575137097,-1.8468594105654574,-1.7823651136450698,-0.06449429692038766,6.542474596034065,1386.2380462102442,1360.068147826108
2022-07-30,1386.2958147097263,1395.152896673082,1370.289547747844,1385.1618648678177,28201972,1373.747708801905,1376.910171631434,1373.8681086232402,1374.5134324045778,50.33522486478281,-0.6453237813375381,-1.5549568471835635,0.9096330658460254,7.072560635847124,1387.8928300735993,1359.6025875302107
2022-07-31,1373.0011412923084,1387.114611697112,1365.1296963375994,1374.5898125845317,49787164,1373.7965302850691,1376.964616464118,1373.9791400019005,1374.5190901956855,53.522025905911036,-0.5399501937849891,-1.3519555165038488,0.8120053227188597,7.074954303743356,1387.9464388925558,1359.6466216775825
2022-08-01,1358.212396006334,1364.8920910203715,1346.250245619395,1360.6202922984317,38205373,1373.1802599483651,1376.687999836861,1371.9239326629054,1373.4895496107038,40.88917850255818,-1.5656169477983894,-1.3946878027627572,-0.17092914503563228,7.66515746637901,1388.5105748811231,1357.849945015607
2022-08-02,1364.969986999809,1373.6813142923743,1358.0773490876845,1366.6828242689069,15357587,1373.0191191110107,1376.1025818097594,1371.1176082945979,1372.9853477335337,48.14457258146412,-1.8677394389358142,-1.4892981299973687,-0.3784413089384455,7.770769638000563,1388.560658387012,1357.4775798350095
2022-08-03,1379.6914566991607,1388.1518528603742,1378.0417584160648,1384.2563388898861,16153988,1373.5132575044177,1376.0112750671985,1373.1389514631037,1373.8202359673376,52.17996025663121,-0.6812845042338722,-1.3276954048446694,0.6464109006107972,8.165619414136547,1389.8444963326908,1357.1820186761445
2022-08-04,1358.361808738844,1362.786827050937,1348.0020590086026,1356.0344568633614,18593953,1372.3325821158348,1375.2955350347024,1370.5074907554508,1372.5027708485245,45.25434238190083,-1.9952800930736885,-1.4612123424904735,-0.534067750583215,8.905537664319418,1390.1436574444738,1354.521506787196
2022-08-05,1377.6975417196377,1382.1886933939388,1360.5174324470279,1374.3589994238625,26539989,1371.8416845790416,1375.2549732235273,1371.100030550591,1372.6402692615125,50.26286541058065,-1.5402387109213578,-1.4770176161766506,-0.06322109474470716,8.47864539092525,1388.7989753608922,1354.884393797191
2022-08-06,1370.921789767768,1380.0885131182665,1355.449645586586,1368.1784110795982,32962580,1372.0077058918332,1375.1159191469942,1370.650550631977,1372.3097612480374,51.92773644722702,-1.6592106160603635,-1.5134562161533933,-0.14575439990697014,8.366466192862516,1388.7406382775582,1355.2747735061082
2022-08-07,1384.8249394641448,1389.4613222146356,1376.19255657455,1382.7042137057647,8461752,1371.9068743264743,1375.1717963391266,1372.5049603356367,1373.0797206893506,53.33611566939122,-0.5747603537138275,-1.3257170436654804,0.7509566899516529,8.21598380430463,1388.3388419350836,1355.474906717865
2022-08-08,1366.4854356695917,1381.8993964628733,1366.1966117533182,1374.5292035774528,31586879,1372.06740665842,1374.9357313826863,1372.8163823728391,1373.187089792173,48.11434229099961,-0.37070741933393947,-1.1347151187991722,0.7640076994652327,8.235227566404475,1388.5378617912288,1355.596951525611
2022-08-09,1362.2589401364514,1373.4064163362195,1356.9391766706808,1366.2174710112338,16276854,1371.4607726698932,1374.5166466099813,1371.8011652402845,1372.6708217343257,47.5594085468366,-0.8696564940412372,-1.0817033938475853,0.21204689980634805,8.19482913271993,1387.8504309353332,1355.0711144044533
2022-08-10,1367.035102311909,1383.7155769096448,1363.592156829007,1372.281014507207,38457186,1371.5318439215241,1374.4342766896295,1371.8749882044262,1372.6419471249096,53.79692273192049,-0.7669589204833756,-1.0187544991747433,0.2517955786913677,8.195504604599485,1387.922853130723,1355.1408347123252
2022-08-11,1362.3916879666378,1368.0469520455797,1353.9658398528663,1363.93353651485,15320441,1371.0557641273415,1373.7953252473849,1370.6532264060297,1371.9968796723126,48.6741425773864,-1.3436532662828995,-1.0837342525963745,-0.25991901368652504,8.352944064121054,1387.7616522555836,1354.3498759990994
2022-08-12,1375.1707794569907,1377.3501749035097,1372.7064205483866,1376.1198581929798,49093536,1371.7736381486225,1373.4282086279231,1371.4942466809453,1372.3022854886583,50.37719413574302,-0.8080388077130465,-1.0285951636197088,0.22055635590666234,8.126088502599147,1388.0258151538208,1355.5214611434242
2022-08-13,1371.975351493614,1376.9159861028822,1357.086917456225,1369.8939094798418,7940380,1371.7050540744344,1373.6089813459976,1371.2480409576985,1372.123887265783,45.36605806285698,-0.8758463080844194,-0.9980453925126509,0.12219908442823146,8.136384057561909,1387.9778221895583,1355.4322859593105
2022-08-14,1381.9839200818478,1392.2534950941817,1372.0005259776792,1379.3962080510187,48389896,1371.6279580488167,1373.3489096005267,1372.5016051259017,1372.6625776943188,51.468312596253156,-0.1609725684170371,-0.8306308276935283,0.6696582592764911,8.051150536089684,1387.7302591209962,1355.5256569766373
2022-08-15,1367.7179867737873,1389.4680297350462,1355.269213914002,1369.6300717633171,16778345,1371.378997702813,1373.1642656417048,1372.0598307624273,1372.4379476253557,52.82496087929368,-0.3781168629284366,-0.74012803474051,0.36201117181207343,8.03106837602306,1387.4411344548591,1355.3168609507668
2022-08-16,1372.8108074533618,1376.691184167199,1369.40330071745,1373.575641148131,30093642,1372.0636116954909,1372.9274225185018,1372.293032360228,1372.5222212196354,52.19027668101241,-0.22918885940748623,-0.6379401996739054,0.4087513402664191,7.56990156913951,1387.2034148337698,1356.923808557212
2022-08-17,1369.7615363636355,1376.1189940641634,1351.5703312660037,1369.462687742581,40059587,1372.1236519610707,1373.000678352337,1371.8575947267439,1372.2955891102238,44.85938185078447,-0.4379943834799178,-0.5979510364351079,0.15995665295519013,7.542875163466449,1387.2094022880035,1357.0379016341378
2022-08-18,1363.4140621903396,1364.0922149228893,1359.39654386865,1358.7102516563968,44370693,1371.3168533813584,1372.7829329820943,1369.834926562075,1371.2892678173478,51.05829264925365,-1.454341255272766,-0.7692290802026396,-0.6851121750701263,8.080166697223174,1387.4771867758047,1355.1565199869121
2022-08-19,1362.3270331741026,1365.2291787356887,1342.6816487795509,1360.5873216053635,20554270,1370.0881262182359,1372.7160517889458,1368.4122181071964,1370.4965310609043,43.738603252558114,-2.084312953707922,-1.0322458549036964,-1.0520670988042258,7.724655957208565,1385.537438132653,1354.6388143038187
2022-08-20,1369.4072519482913,1389.6121832326085,1366.394289014054,1371.7032765932586,41190908,1369.9437994186724,1372.677305912025,1368.9185347973596,1370.5859196188567,51.5337738297799,-1.6673848214970803,-1.159273648222373,-0.5081111732747072,7.662838588997423,1385.2694765966671,1354.6181222406776
2022-08-21,1376.2960056120432,1385.1369848039787,1365.826803841468,1372.69368661547,30402530,1370.547469134524,1372.2562056916931,1369.4993273847613,1370.7420505074945,45.0625212865065,-1.2427231227331959,-1.1759635431245377,-0.06675957960865819,7.359235378033354,1385.2659398905905,1355.8289983784573
2022-08-22,1373.4656269246325,1377.4431052281036,1361.240832889757,1371.6898787757693,25228219,1370.7978218598673,1372.3271794949574,1369.83633529107,1370.8122600088482,48.49295396060704,-0.9759247177780708,-1.1359557780552443,0.1600310602771735,7.305818343679228,1385.4094585472258,1356.1861851725089
2022-08-23,1369.9688174641446,1378.6664263387024,1357.7546318356551,1368.4620999587862,48004487,1370.0081099133122,1371.9994339141847,1369.6249144707185,1370.638174079214,51.25936192553725,-1.0132596084954457,-1.1114165441432846,0.0981569356478389,6.593360570849036,1383.1948310550104,1356.821388771614
2022-08-24,1376.021610029037,1381.7650232112019,1364.690132923784,1374.0796794064568,35240555,1370.910371040467,1372.050057294853,1370.3102629223706,1370.8931003997504,51.014226649152675,-0.5828374773798259,-1.005700730790593,0.422863253410767,5.762897957363974,1382.436166955195,1359.384575125739
2022-08-25,1363.8465698469706,1374.5146987756996,1357.4190358950489,1368.1897363907453,22515034,1370.601907888811,1371.9982575467607,1369.984028071351,1370.6928512138982,52.46838657134906,-0.7088231425470894,-0.9463252131418922,0.23750207059480277,5.733625147573064,1382.0691581839571,1359.1346575936648
2022-08-26,1364.3876861701672,1376.9751404979406,1355.4850707473524,1363.3844916813873,24039918,1370.3622119189006,1371.7005103092313,1368.9687147805876,1370.151491248527,41.92257981400254,-1.1827764679394477,-0.9936154641014034,-0.18916100383804424,5.936875689468709,1382.235963297838,1358.4884605399632
2022-08-27,1359.9307169399747,1371.0720557548834,1355.4445026840526,1363.7545915569874,9088464,1369.4147308114618,1371.6888993743978,1368.166541976957,1369.6776468269313,45.79367871686154,-1.5111048499743447,-1.097113341275992,-0.4139915086983528,5.3462460802104985,1380.1072229718827,1358.722238651041
2022-08-28,1380.774543832396,1384.2633991181813,1372.1124090966077,1379.4754061240374,16791517,1369.662040938791,1371.668383533979,1369.906367230354,1370.4034067748653,50.050001436075746,-0.4970395445113809,-0.9770985819230698,0.48005903741168887,5.698110055755499,1381.058261050302,1358.26582082728
2022-08-29,1377.845938391545,1382.552001692422,1366.560088148582,1375.209362147635,7442221,1370.111635495611,1371.7071781930672,1370.7222126022434,1370.7594034691444,53.78535648871527,-0.03719086690102813,-0.7891170389186615,0.7519261720176333,5.766352998853242,1381.6443414933174,1358.5789294979045
2022-08-30,1368.6977060639877,1376.2038806528067,1365.9297175877539,1372.2628912595994,34308617,1370.1107293332304,1371.6801683598342,1370.9592400879906,1370.870772935104,49.09710374933612,0.08846715288655105,-0.613600200557619,0.70206735344417,5.765995558735659,1381.6427204507017,1358.5787382157591
2022-08-31,1367.4656243435716,1381.0823550013122,1360.08217654956,1363.3848134170075,1303661,1370.0832931783384,1371.488950647524,1369.79394367707,1370.316257415245,46.076853585159924,-0.5223137381749439,-0.595342908081084,0.07302916990614017,5.79815111106697,1381.6795954004724,1358.4869909562044
2022-09-01,1361.8279298753862,1376.671060327282,1343.21965810612,1361.7610172656714,38881770,1369.365351131973,1371.3260581725176,1368.5581088445472,1369.682535922684,52.232275399800585,-1.1244270781369323,-0.7011597420922537,-0.4232673360446786,5.899437588629026,1381.164226309231,1357.566475954715
2022-09-02,1357.4770563989593,1368.98323275427,1353.141009569941,1361.363487248155,29184145,1368.9388300203887,1371.0658564970456,1367.4512439835637,1369.0663100949414,50.58049693526861,-1.6150661113777005,-0.8839410159493433,-0.7311250954283572,6.161749409380491,1381.2623288391496,1356.6153312016277
2022-09-03,1357.4552173101968,1368.525555324092,1343.0039043331183,1357.6771621565465,28957026,1367.8528777256652,1370.6264404474764,1365.9475390870996,1368.222669506912,38.19825930125932,-2.2751304198125126,-1.1621788967219773,-1.1129515230905354,6.135567232250448,1380.124012190166,1355.5817432611643
2022-09-04,1369.2080140198766,1380.0632708336864,1352.2443440161521,1368.4621591886923,5730189,1367.7944820969337,1370.3121446280554,1366.3344037181137,1368.2404094833403,46.94335556247887,-1.9060057652266096,-1.3109442704229037,-0.5950614948037058,6.123308033685177,1380.041098164304,1355.5478660295635
2022-09-05,1366.3905845638728,1374.06164347491,1357.6569237326928,1365.716519753805,38371113,1367.4015260272176,1370.3293153266561,1366.2393446466815,1368.05345468856,45.79105811148173,-1.8141100418783935,-1.4115774247140018,-0.4025326171643917,5.983358334854629,1379.368242696927,1355.4348093575084
2022-09-06,1362.7970429325965,1369.707610669642,1355.6725049659435,1362.9623812930595,23132354,1367.0765107047414,1369.8941460522585,1365.735196438432,1367.676338140745,46.09875435657893,-1.9411417023129616,-1.517490280233794,-0.4236514220791676,6.041766391498146,1379.1600434877378,1354.992977921745
2022-09-07,1362.9168270402733,1378.4722544143044,1360.8288920976272,1367.1704886671723,1858997,1367.4995225552802,1369.8111846868312,1365.9560106274691,1367.6388678093692,44.99893749676452,-1.68285718190009,-1.5505636605670534,-0.1322935213330365,5.712367203748317,1378.9242569627768,1356.0747881477837
2022-09-08,1367.955877633829,1371.3375636721305,1360.95207376144,1366.138975730999,10808688,1367.7771052615622,1369.5669611858157,1365.984159104935,1367.5277646924528,48.40330190520853,-1.5436055875177317,-1.5491720459571892,0.005566458439457467,5.489334946062472,1378.7557751536872,1356.7984353694371
2022-09-09,1362.2176260558392,1374.1785145856163,1357.4720027119122,1363.9399214260127,16804276,1367.3889375031997,1369.4285678248445,1365.6696610004853,1367.2619985245683,50.4507435759312,-1.59233752408295,-1.5578051415823415,-0.03453238250060853,5.471547645682808,1378.3320327945653,1356.4458422118341
2022-09-10,1366.0682669021216,1379.6093235549813,1360.7943118027736,1369.8385118867823,46747037,1367.2461787667655,1369.3562354146097,1366.3110226753004,1367.4528513662137,54.53069763694644,-1.1418286909133712,-1.4746098514485477,0.3327811605351765,5.362007133628562,1377.9701930340227,1356.5221644995083
2022-09-11,1363.9735805545522,1376.6352369781212,1353.4379430768977,1365.4297342791924,6228149,1366.9331715419364,1369.4295825448467,1366.1754398451299,1367.302990841249,37.420823986988715,-1.1275509961192256,-1.4051980803826833,0.27764708426345774,5.270897356293918,1377.4749662545244,1356.3913768293485
2022-09-12,1370.876310747156,1381.602644340603,1366.8488624074255,1371.035931725863,30058468,1367.0618631302902,1369.4249893600916,1366.9232078267812,1367.57950498085,46.34993202357038,-0.6562971540688523,-1.2554178951199173,0.599120741051065,5.3411442121063395,1377.7441515545029,1356.3795747060776
2022-09-13,1371.2386662519066,1376.3280838349597,1355.9418936050727,1369.4785366224994,44227544,1366.8318059910926,1369.195797521274,1367.3163353338148,1367.7201739913426,47.50417023530795,-0.40383865752778547,-1.085102047601491,0.6812633900737055,5.117362849481699,1377.0665316900559,1356.5970802921292
