Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-25,1943.7249724826547,1951.4023517126798,1929.5678445197061,1945.4076703224846,14805312,1956.009760604265,1958.8417243201154,1954.6316573505255,1956.0011942243682,44.92432383267195,-1.3695368738426623,-0.9103591268652987,-0.4591777469773636,7.728314110801639,1971.4663888258683,1940.5531323826617
2022-08-26,1941.1183412372172,1953.0570071991785,1937.921033198594,1947.4538293992066,20433405,1955.1416330647141,1958.324699113577,1953.5273761272456,1955.3680560891712,48.718012324381704,-1.8406799619256162,-1.0964232938773624,-0.7442566680482539,7.661882559185437,1970.465398183085,1939.8178679463433
2022-08-27,1952.6942879453811,1966.9465660677035,1950.1734176882007,1957.629571465962,14354083,1954.5096656457426,1957.87375956885,1954.158483102433,1955.535575746711,56.41667093929568,-1.3770926442780365,-1.1525571639574972,-0.22453548032053927,6.823920074326016,1968.1575057943946,1940.8618254970906
2022-08-28,1969.1224130111577,1969.0788921624678,1958.9675967759517,1964.7716959533495,46404045,1954.8835768104414,1957.501903311237,1955.791285079497,1956.2197327990546,51.718991345531634,-0.4284477195576528,-1.0077352750775284,0.5792875555198755,7.180072246368729,1969.2437213031787,1940.523432317704
2022-08-29,1955.9210411044414,1965.9838190082703,1951.7872055402204,1956.1104181961873,37055881,1954.4998916053542,1957.3249962007983,1955.8403824820648,1956.2116354210646,49.7749412632009,-0.37125293899975986,-0.8804388078619746,0.5091858688622147,6.878098172257555,1968.2560879498692,1940.743695260839
2022-08-30,1948.9945359063622,1959.5008065128293,1942.3358428250199,1948.7872108208596,39755699,1954.6458544216475,1956.8842475932925,1954.7552791495716,1955.6616780432716,54.15333284817677,-0.9063988937000431,-0.8856308250295883,-0.020768068670454776,6.714300274984152,1968.0744549716158,1941.2172538716793
2022-08-31,1963.1049711283765,1967.3222111277958,1955.6729532915397,1963.7625304993817,14309102,1955.0368334016516,1956.7133100189874,1956.1410101264655,1956.2617411881688,51.79754302127888,-0.12073106170328174,-0.732650872364327,0.6119198106610453,7.014754254045421,1969.0663419097425,1941.0073248935607
2022-09-01,1947.218491384607,1951.8137961983955,1936.9709072236121,1945.7295936554885,6424848,1954.8225504018749,1956.4480805010608,1954.5392537463151,1955.4815821116738,44.58094822207262,-0.9423283653586623,-0.7745863709631942,-0.1677419943954681,7.238125928097953,1969.2988022580707,1940.346298545679
2022-09-02,1948.8762345158066,1964.235119896011,1932.8558026665244,1945.933110943821,10664323,1954.9070167869272,1956.1316297874391,1953.2152317767006,1954.774287951092,46.28738370749787,-1.559056174391344,-0.9314803316488243,-0.6275758427425198,7.117021848826934,1969.141060484581,1940.6729730892735
2022-09-03,1965.8655262241937,1972.3547743659599,1959.5949387874161,1963.5991512083783,26679884,1955.0102429924543,1956.2011017472437,1954.8127578431126,1955.427981525706,50.271673611154924,-0.615223682593296,-0.8682290018377188,0.2530053192444228,7.232248210233337,1969.474739412921,1940.5457465719876
2022-09-04,1941.8390522915186,1953.2805103848364,1932.4640895557495,1945.4656746086125,48570145,1954.4559875316331,1955.680662928045,1953.374745037805,1954.6900328651805,42.97847911800112,-1.315287827375414,-0.9576407669452578,-0.35764706043015626,7.526739723965117,1969.5094669795633,1939.402508083703
2022-09-05,1957.161626236794,1962.5789830679569,1949.176158119715,1958.035099576223,2378568,1955.2918641144965,1955.596409579388,1954.0917226591002,1954.9378155845168,49.193928458238226,-0.8460929254165421,-0.9353311986395149,0.08923827322297273,6.8924160703419375,1969.0766962551804,1941.5070319738127
2022-09-06,1955.6722215289863,1960.2621648876516,1946.4660341894064,1955.3086794173023,17949638,1955.0229130183154,1955.6250524224802,1954.2789467757468,1954.965286979538,50.11668596057011,-0.6863402037911328,-0.8855329996698384,0.19919279587870564,6.774725148765496,1968.5723633158464,1941.4734627207845
2022-09-07,1968.5272430741682,1977.3686006586163,1965.310034483316,1969.362421367112,7857937,1955.6660430544955,1955.661890112572,1956.5994813282646,1956.0317413786174,56.120666472647905,0.567739949647148,-0.5948784098064411,1.1626183594535893,7.4945911537243,1970.655225361944,1940.676860747047
2022-09-08,1945.8686564344287,1955.0625037826842,1946.0279170475342,1948.4658784346796,30107202,1955.4357138074301,1955.4806495353685,1955.3481578061744,1955.4713070864739,50.98903324198768,-0.12314928029945804,-0.5005325839050445,0.3773833036055865,7.64771626879107,1970.7311463450123,1940.140281269848
2022-09-09,1949.432692466106,1950.6623698987587,1942.4311717766427,1945.921642741284,33518373,1954.5800526450228,1955.367424953236,1953.8979247192683,1954.7639245423857,49.50607767102584,-0.8659998231173631,-0.5736260317475083,-0.29237379136985486,7.709840029400163,1969.9997327038232,1939.1603725862224
2022-09-10,1945.8589504660501,1950.8377072986736,1938.447103537999,1945.6148310570136,37839251,1953.7345582243743,1955.1453692912764,1952.6236026173829,1954.0862139138396,45.86369195350105,-1.462611296456771,-0.7514230846893609,-0.7111882117674101,7.719937561634953,1969.1744333476443,1938.2946831011043
2022-09-11,1951.215601968878,1964.7685857400334,1939.5403653395078,1952.9145741153104,7485513,1953.372388839316,1955.280780890041,1952.6683674632177,1953.9994257806152,45.922380510275524,-1.331058317397492,-0.8673501312309874,-0.46370818616650455,7.571206571847064,1968.51480198301,1938.229975695622
2022-09-12,1954.3081759901495,1965.955308878575,1937.3912799219743,1953.019336985343,31017397,1953.273003962807,1955.1749417991764,1952.7223627743138,1953.926826610595,48.87051758533245,-1.2044638362813203,-0.934772872241054,-0.26969096404026627,7.561659669429576,1968.3963233016661,1938.149684623948
2022-09-13,1955.9605034264594,1965.1305843983341,1951.2129797767407,1958.310177632905,15384465,1953.5801549200453,1955.354406784241,1953.5820265987122,1954.2515192789144,53.5321577648453,-0.669492680202211,-0.8817168338332855,0.2122241536310745,7.638746908559646,1968.8576487371645,1938.302661102926
2022-09-14,1960.4971392439056,1968.7831612502493,1952.9309505186666,1959.2233422227746,3689735,1954.2709385150597,1955.2910160780023,1954.4499213101062,1954.6198024599412,48.12028909757761,-0.16988114983496416,-0.7393496970336212,0.569468547198657,7.483916267433431,1969.2387710499265,1939.3031059801929
2022-09-15,1954.367207595783,1951.7689549328406,1947.4282147574468,1951.891923510665,35029946,1954.4928432206325,1955.4771917153316,1954.0563831871154,1954.4177373525874,52.80003722997144,-0.36135416547199384,-0.6637505907212958,0.302396425249302,7.335468818611984,1969.1637808578564,1939.8219055834086
2022-09-16,1946.556437722533,1958.3815185729495,1937.879341420289,1944.8834405068565,14063467,1953.8555366726773,1955.4987217682833,1952.6451612363064,1953.7114931417925,49.550828244876875,-1.066331905486095,-0.7442668536742557,-0.3220650518118392,7.597614988294618,1969.0507666492665,1938.6603066960881
2022-09-17,1966.9710119597778,1963.4547644723993,1952.1972808085725,1959.8463286002107,37048702,1953.6092683050206,1955.3285353987262,1953.7530331384457,1954.1659253979717,48.35607222189155,-0.412892259525961,-0.6779919348445969,0.2650996753186359,7.299118219983543,1968.2075047449878,1939.0110318650534
2022-09-18,1971.010932131841,1977.095380705082,1958.1969242247417,1966.722682201491,23613166,1954.1398815052853,1955.512987555175,1955.7483637635296,1955.096055531566,60.33048661661518,0.652308231963616,-0.4119319014829543,1.0642401334465703,7.855069683341375,1969.8500208719681,1938.4297421386025
2022-09-19,1955.339879882236,1959.708167891043,1947.6566244016024,1952.8788868613378,7269071,1954.3444653073097,1955.2225216645572,1955.306905778577,1954.9318208152529,47.52484053291469,0.3750849633240705,-0.25452852852154934,0.6296134918456198,7.761043772274278,1969.8665528518584,1938.822377762761
2022-09-20,1957.5404865651365,1957.7212439915813,1954.621667009184,1959.1145570377012,13110887,1954.1120666342256,1955.1790838939853,1955.8926982799808,1955.2416531280269,51.76740611443464,0.6510451519538947,-0.07341379242646047,0.7244589443803552,7.530345097834665,1969.172756829895,1939.0513764385562
2022-09-21,1953.9385757250898,1957.7478336592926,1937.482592686404,1951.7237172599537,5537553,1954.4117728144488,1955.191188709433,1955.2513165845921,1954.9810652859474,41.26844808250308,0.27025129864478004,-0.004680774212212348,0.2749320728569924,7.294762837176048,1969.0012984888008,1939.8222471400968
2022-09-22,1934.7593674925574,1947.9802966931813,1926.33821604772,1936.6804267675504,4380457,1953.9491386056354,1954.6353565916957,1952.3942566127396,1953.6254624327328,43.807058816775864,-1.2312058199931926,-0.2499857833684085,-0.9812200366247841,8.108767345668214,1970.1666732969718,1937.731603914299
2022-09-23,1955.6515000432673,1962.4511926866487,1946.1097788941831,1957.5219885465453,37322006,1953.6452804725436,1954.8466887186598,1953.1831384487098,1953.9140939967187,55.11255366656305,-0.7309555480089784,-0.3461797362965225,-0.38477581171245595,7.8374471126345755,1969.3201746978127,1937.9703862472745
2022-09-24,1949.2751692276477,1957.8479840587972,1942.0725932743628,1945.7407070148754,20653950,1953.6590320928567,1954.6523728138739,1952.0381489973506,1953.3086579239898,50.0503809770238,-1.2705089266391951,-0.5310455743650572,-0.739463352274138,7.822566932787035,1969.3041659584308,1938.0138982272827
2022-09-25,1962.2966139301263,1968.0770785184059,1949.6079411417873,1960.6758860367556,38696350,1953.7910714158832,1954.569562930804,1953.3670316187975,1953.8543785249353,52.92748169169177,-0.4873469061378728,-0.5223058407196203,0.03495893458174748,7.921975099069513,1969.6350216140222,1937.947121217744
2022-09-26,1950.4929788941236,1953.7325737424321,1940.5231304042074,1948.195300076845,7848385,1953.4354024488607,1954.128090535433,1952.5713806123433,1953.4351875287805,48.33579702338701,-0.86380691643717,-0.5906060558631302,-0.2732008605740398,8.00945367243249,1969.4543097937258,1937.4164951039957
2022-09-27,1978.686025867429,1984.5520890406813,1966.9606133827917,1976.3720473195308,6441582,1953.7858837464814,1954.5096620286367,1956.2330216442185,1955.1342141799473,55.38128177549471,1.0988074642712036,-0.2527233518362634,1.3515308161074668,8.852114282050925,1971.4901123105833,1936.0816551823796
2022-09-28,1957.255067649793,1968.74839420268,1947.674679294074,1955.260980563732,26213349,1954.1256388529341,1954.339199193952,1956.083476862605,1955.14360428245,48.946287807136024,0.9398725801549972,-0.014204165438011179,0.9540767455930084,8.76717382729702,1971.6599865075282,1936.59129119834
2022-09-29,1957.7638209811896,1962.82381975245,1949.9769580028753,1958.7838226155804,47793913,1954.7687478466487,1954.597516556364,1956.498914670755,1955.4132500849041,51.87065773428662,1.0856645858509637,0.20576958481978389,0.8798950010311798,8.6039303798767,1971.9766086064021,1937.5608870868953
2022-09-30,1918.3451266675197,1928.4544868307833,1916.0804940803046,1920.4520257904182,3397482,1953.5106075833187,1953.8876980541868,1950.9532394583957,1952.823529766794,44.33234983695153,-1.8702903083983529,-0.2094423938238436,-1.6608479145745092,11.39877561130832,1976.3081588059354,1930.713056360702
2022-10-01,1983.715907821546,1988.030751150614,1979.7359339804782,1980.82133500169,30607630,1954.9059456276384,1954.5038196812,1955.5483310804411,1954.8974412656753,54.019119471493454,0.6508898147658329,-0.037375952105908265,0.6882657668717411,12.927512143872455,1980.7609699153834,1929.0509213398934
2022-10-02,1957.8990408706034,1961.3163227915206,1955.602180185371,1961.977734277482,44176509,1955.353865492245,1954.8584987018942,1956.5374700338318,1955.4219074146981,49.130667577656496,1.1155626191336978,0.19321176214201302,0.9223508569916847,13.013614516316045,1981.381094524877,1929.326636459613
2022-10-03,1931.672274183939,1943.2575416701056,1924.7877071243965,1932.6447210881338,31392925,1954.0705926650066,1954.2807005816999,1952.8616625037246,1953.7347084275452,46.49195711535143,-0.8730459238206549,-0.02003977505052062,-0.8530061487701344,13.939264437131346,1981.9491215392693,1926.192063790744
2022-10-04,1975.802121223581,1985.957638793606,1966.9809667779552,1980.4240156769326,10851941,1955.1306263377144,1954.7581652187378,1957.1020245303716,1955.711694149722,53.22928899403649,1.3903303806496297,0.26203425608950953,1.1282961245601202,15.108793913013344,1985.348214163741,1924.9130385116878
2022-10-05,1975.4314360559779,1975.6197843865689,1966.059254295135,1973.9944202162196,39159102,1956.2357511729922,1955.411702264683,1959.7008546358866,1957.0659701546479,53.384819668968476,2.634884481238714,0.7366043011193507,1.8982801801193636,15.657795976630986,1987.551343126254,1924.9201592197303
2022-10-06,1951.3536782969963,1959.4518809806973,1935.0230804191153,1948.9327594387883,6333671,1956.438217119589,1955.1766034266404,1958.0442246055638,1956.463510101621,51.80714185236047,1.5807145039427724,0.9054263416840352,0.6752881622587371,15.528926833983455,1987.4960707875557,1925.380363451622
2022-10-07,1980.3316806564055,1979.5912300984996,1965.6972206967732,1977.831724758205,25662809,1957.337486927488,1955.6032415089344,1961.0884553982778,1958.0463408169237,52.9260116986187,3.042114581354099,1.332763989618048,1.7093505917360508,16.241106108883592,1989.8196991452553,1924.8552747097208
2022-10-08,1930.0783573716853,1935.0854406459157,1924.9909088983445,1933.9372459663844,37231204,1955.698215115733,1955.2205371607427,1956.9113462549096,1956.2604819391058,48.44350567330211,0.6508643158038012,1.1963840548551987,-0.5455197390513975,16.88574947358738,1989.4697140629078,1921.9267161685584
2022-10-09,1953.9567275349186,1968.8004544968585,1943.3731599958794,1955.0277897459175,13119131,1955.805660259962,1955.060395635872,1956.6215683304495,1956.169171406277,49.26709683150642,0.4523969241724899,1.047586628718657,-0.5951897045461672,16.87369821817138,1989.5530566963048,1922.0582638236192
2022-10-10,1961.2279913443522,1963.882069889591,1950.2461838055647,1958.330941927655,8676419,1955.7664795044595,1954.9765200850254,1956.8845488838658,1956.3293025560088,51.347301320248924,0.5552463278570485,0.9491185685463354,-0.39387224068928683,16.866518822466777,1989.4995171493931,1922.033441859526
2022-10-11,1957.9042982128497,1970.9908046842447,1954.3198667666795,1959.9869238774056,15032419,1956.1796398353322,1954.9730993262442,1957.3618373444106,1956.6002374687048,47.65675948410756,0.7615998757057696,0.9116148299782223,-0.1500149542724527,16.86348262954653,1989.9066050944252,1922.4526745762391
2022-10-12,1968.9359885451797,1975.4242998273353,1955.7816417847266,1969.4650313147097,8589078,1957.8188700626902,1955.2622592622276,1959.223867185995,1957.5531851610015,52.101238545052624,1.670682024993539,1.0634282689812857,0.6072537560122533,16.45680899438444,1990.732488051459,1924.9052520739212
2022-10-13,1972.2780403861186,1976.5782031429496,1951.2012878639528,1965.4849496958948,43352100,1958.2170181201577,1955.528615086383,1960.1871106490562,1958.1407232746972,50.9899741999355,2.0463873743590284,1.2600200900568344,0.786367284302194,16.545336255064917,1991.3076906302877,1925.1263456100278
2022-10-14,1953.5773485136397,1960.7110508877367,1940.22215153843,1949.7591043491027,12084003,1958.4179379868692,1955.6156437669154,1958.582801987525,1957.519862613542,54.639491783277094,1.0629393739829993,1.2206039468420675,-0.1576645728590682,16.40969783033672,1991.2373336475428,1925.5985423261957
2022-10-15,1985.514546978733,1983.1016008928395,1975.357269071095,1980.7072616024532,30601840,1959.419506765154,1956.2807124109802,1961.9865650052063,1959.2374477238316,49.980086514182396,2.7491172813747653,1.5263066137486072,1.222810667626158,17.14940277043253,1993.718312306019,1925.120701224289
