Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-15,1976.6227884570708,1986.4891521777035,1965.260696792927,1978.2664668823727,21531660,1953.7806530257535,1956.5100244295072,1960.62524872451,1957.2499240799634,54.629881132229826,3.375324644546481,0.5695692099163503,2.8057554346301306,22.52607778004896,1998.8328085858514,1908.7284974656557
2022-09-16,1946.873506385114,1957.9772863601943,1944.4586461612544,1951.5414477490128,1005984,1953.817410540759,1956.2381795120264,1959.2277408821258,1956.8270739813745,48.99727628042507,2.4006669007512755,0.9357887480833355,1.4648781526679402,22.52156820025866,1998.8605469412764,1908.7742741402417
2022-09-17,1949.621746883401,1956.0939304598583,1941.750585268957,1946.2073956678373,29410463,1953.6308246977756,1956.1313352224045,1957.2246108491586,1956.0404311433347,46.72874883836053,1.184179705823908,0.98546693963145,0.19871276619245803,22.57079446766465,1998.7724136331049,1908.4892357624462
2022-09-18,1941.8604109325279,1950.4157685108405,1935.1830459269597,1941.9593479452785,20258006,1953.1905368483945,1955.4932861233485,1954.8761088639462,1954.9973879434785,55.30517477213687,-0.12127907953231443,0.7641177357986971,-0.8853968153310116,22.715063917952495,1998.6206646842995,1907.7604090124894
2022-09-19,1929.548255428269,1940.5006704130412,1923.2742906963995,1931.7323421651204,49064518,1952.0128980517748,1955.0422102156458,1951.3155293718191,1953.2740512191556,45.01134386893988,-1.958521847336442,0.2195898191716692,-2.1781116665081113,23.205986787540738,1998.4248716268562,1905.6009244766933
2022-09-20,1951.7278483391326,1957.2081018349638,1941.0183507499103,1949.9367059474107,19287275,1953.2558855054206,1954.7553262298763,1951.1034026911407,1953.0268404582855,60.90116916809974,-1.9234377671448328,-0.20901569809163137,-1.7144220690532015,22.33678099981062,1997.9294475050417,1908.5823235057994
2022-09-21,1938.2658227985685,1942.7144959416592,1930.2849909696129,1938.7320168884532,21746522,1952.8907482861846,1954.2931152289134,1949.2001125676504,1951.967964638298,38.3483396450709,-2.7678520706476775,-0.7207829726028409,-2.0470690980448367,22.51997422626884,1997.9306967387222,1907.850799833647
2022-09-22,1970.786107101045,1977.6379186378367,1964.3067704898062,1971.2840562135614,23655264,1953.5148513145912,1954.5447379597879,1952.5976423593288,1953.3987862364656,45.27393676814491,-0.8011438771368375,-0.7368551535096403,-0.06428872362719729,22.862767230462836,1999.2403857755169,1907.7893168536655
2022-09-23,1938.1811504292536,1944.9084587625507,1926.3289592264534,1936.3883433842364,39305633,1951.8572496107045,1954.193589752229,1950.1039040554683,1952.1387534325966,39.54375126503364,-2.034849377128239,-0.9964539982333601,-1.038395378894879,22.841517256114166,1997.5402841229327,1906.1742150984762
2022-09-24,1962.738384386317,1964.2128226956372,1946.5966172026788,1962.5184763712807,23328642,1954.4838230659338,1954.129813347065,1952.0138382579012,1952.907621798425,52.84214208005119,-0.8937835405238275,-0.9759199066914537,0.0821363661676262,20.692650742722385,1995.8691245513787,1913.098521580489
2022-09-25,1972.9367726806051,1981.109039101466,1970.2646060481095,1974.795178882329,40316527,1955.3223492427508,1954.467045296237,1955.5186598924283,1954.5289223231587,55.73468455856694,0.9897375692696642,-0.58278841149923,1.5725259807688943,21.177795297167656,1997.6779398370861,1912.9667586484154
2022-09-26,1952.212892354203,1962.2265078197877,1940.0459608862711,1950.9486703645425,14197231,1957.8219708570596,1954.336364235207,1954.815584580446,1954.2637184743721,50.498765043570955,0.5518661060739305,-0.35585750798459787,0.9077236140585283,16.951904284929814,1991.7257794269192,1923.9181622872
2022-09-27,1952.133764131311,1964.8252583015612,1943.8066517074717,1951.2103015773305,25076775,1956.574054611549,1954.3024023252076,1954.2609256568896,1954.0375394449618,50.546540160194596,0.22338621192784558,-0.24000876400210916,0.4633949759299547,16.44119123861226,1989.4564370887736,1923.6916721343243
2022-09-28,1964.2720227360999,1972.7082657548776,1953.4438309688883,1963.8989013124626,13216186,1955.3494765351093,1954.544795099071,1955.7436911423624,1954.7680106944063,46.3984217498272,0.9756804479561652,0.0031290783895457706,0.9725513695666194,14.77430261030227,1984.8980817557137,1925.8008713145048
2022-09-29,1955.5229049470242,1957.6499824193472,1945.6195944921194,1954.8846287102408,48958705,1954.107706621649,1954.506027430147,1955.6115276912667,1954.7766490659496,44.86359040023412,0.8348786253170601,0.1694789877750487,0.6653996375420115,13.6165009010468,1981.3407084237426,1926.8747048195553
2022-09-30,1942.439811487057,1952.6505877453858,1938.1420026676194,1943.2615511568088,28340193,1953.7261024845739,1954.2006277907415,1953.7115313013503,1953.9236788504575,48.05185170515389,-0.21214754910715783,0.09315368039860737,-0.3053012295057652,13.816788471245976,1981.3596794270659,1926.0925255420818
2022-10-01,1957.2567321493002,1971.9061731127986,1949.0612135963818,1958.8442475950603,2427470,1954.166799577449,1953.9826274497245,1954.501179961921,1954.2881654241319,52.83648508311453,0.21301453778914947,0.1171258518767158,0.09588868591243367,13.83325787777456,1981.8333153329982,1926.5002838218998
2022-10-02,1955.9157915729863,1963.934642048759,1940.0672504509744,1952.1010676432381,10462146,1954.3432798929377,1953.9260946145305,1954.131931912893,1954.1261581811027,52.25120802004996,0.0057737317902137875,0.09485542785941539,-0.0890816960692016,13.780531612752949,1981.9043431184436,1926.7822166674318
2022-10-03,1951.2901265401981,1960.047137507731,1943.1770616139745,1952.9333707262924,24794446,1954.559804891879,1953.7515694993106,1953.9475378841853,1954.0378035548204,54.91092150351878,-0.09026567063506263,0.05783120816051979,-0.14809687879558242,13.71947494827193,1981.9987547884227,1927.120854995335
2022-10-04,1944.7940916500781,1954.2033062617172,1946.488006338974,1949.9717368787997,33145306,1953.0708127030834,1953.5063544062223,1953.3358761910492,1953.7366134306708,50.008730964598016,-0.4007372396215487,-0.03388248139589394,-0.3668547582256548,12.3934165705044,1977.8576458440923,1928.2839795620746
2022-10-05,1959.094335466631,1974.287629555424,1951.596229640888,1963.447486268213,2928284,1952.3298636723757,1953.6416412117455,1954.8915085106128,1954.455937344563,56.091027420788954,0.43557116604984003,0.06000824809325289,0.37556291795658714,11.192603212892744,1974.7150700981613,1929.9446572465902
2022-10-06,1942.7642537703896,1951.6505183208671,1936.2085582288325,1944.2577305031555,10419984,1951.9656778100823,1953.1441890464007,1953.2555426633116,1953.70051461557,42.86986948099012,-0.4449719522583564,-0.040987791977069,-0.4039841602812874,11.33717238099486,1974.640022572072,1929.2913330480926
2022-10-07,1966.7088799993462,1968.2348923163047,1954.2521167114135,1964.5421319356756,33428734,1952.8824146234742,1953.4397821744546,1954.991941012906,1954.5035973800223,58.04804891865867,0.48834363288369786,0.06487849299508441,0.42346513988861345,11.58560661423026,1976.0536278519348,1929.7112013950136
2022-10-08,1944.658296369421,1957.664752385361,1945.190465624646,1946.114256980614,25588479,1953.0901600752416,1953.1889219522448,1953.6261434694766,1953.8821647578438,45.09467805847887,-0.2560212883672648,0.0006985367226145513,-0.25671982508987934,11.415434474388043,1975.9210290240176,1930.2592911264655
2022-10-09,1951.1712046086282,1971.1923941193031,1941.0908760007742,1949.9434031094806,36391346,1954.0007131224593,1953.259781127536,1953.059568029477,1953.590404635743,42.173203025926625,-0.5308366062658934,-0.10560849187508707,-0.42522811439080627,10.29331488988822,1974.5873429022356,1933.414083342683
2022-10-10,1976.2589470980822,1983.424163609706,1964.7322938185384,1972.273685544926,39352035,1955.1175621023351,1953.5063243908087,1956.015586108777,1954.9743513697567,56.78084162062269,1.041234739020183,0.12376015430396703,0.917474584716216,11.015617217534833,1977.1487965374047,1933.0863276672656
2022-10-11,1932.8245966456425,1941.0676729396037,1929.9295067214177,1935.7755618823558,24729107,1954.9697393520303,1953.1944688482947,1952.9017362277891,1953.5522188151344,46.01130551359677,-0.6504825873453228,-0.031088394025890986,-0.6193941933194318,11.264108066694163,1977.4979554854185,1932.441523218642
2022-10-12,1945.9608468410252,1951.4818148793531,1935.9650721588853,1947.9748511378036,42800097,1953.8042790982422,1953.010757433023,1952.1437539062529,1953.1390804686655,45.87442282819513,-0.9953265624126288,-0.22393602770323862,-0.7713905347093902,10.67788677751008,1975.1600526532623,1932.4485055432222
2022-10-13,1954.1113564859124,1966.6566340050897,1941.6737035709887,1955.131029019958,34430558,1954.7414133800285,1953.0771584699773,1952.6033346929767,1953.2866322132058,50.06445758134577,-0.6832975202291891,-0.31580832620842875,-0.36748919402076036,9.860097922945636,1974.4616092259198,1935.0212175341371
2022-10-14,1942.1216681240976,1948.3206950143724,1923.3430081785386,1937.2382817280777,35097458,1953.477403647868,1952.651899935949,1950.2394803906845,1952.097865510604,48.47437516200803,-1.858385119919376,-0.6243236849506183,-1.2340614349687575,10.41540252840987,1974.3082087046878,1932.6465985910481
2022-10-15,1953.222295543243,1958.5796992815956,1958.874488121394,1956.121727733392,3969057,1952.5437310904213,1952.6316598707604,1951.144441520332,1952.3959293789585,49.32175782375966,-1.251487858626433,-0.7497565196857814,-0.5017313389406517,9.16584508631208,1970.8754212630454,1934.2120409177971
2022-10-16,1950.8910176080647,1961.9760514124976,1938.82332331462,1952.8806305678731,20207050,1952.6403291005877,1952.6731465331397,1951.4115475276462,1952.43183317073,50.197655909362624,-1.0202856430837528,-0.8038623443653757,-0.21642329871837707,9.158327432355426,1970.9569839652986,1934.3236742358768
2022-10-17,1946.1728550840294,1950.8736015963543,1939.4112161256437,1943.7271788682224,6996179,1952.2661729651325,1952.548907859954,1950.229336964658,1951.787043963137,47.76030324263255,-1.5577069984790342,-0.9546312751881075,-0.6030757232909266,9.37023191837901,1971.0066368018904,1933.5257091283745
2022-10-18,1961.583260806402,1961.632334567637,1946.886594799856,1957.3048073332056,29801290,1951.9364682661696,1952.6797019079604,1951.3178708675116,1952.1957671757345,51.696377015412125,-0.8778963082229438,-0.9392842817950748,0.061387973572130994,9.04991143196558,1970.0362911301008,1933.8366454022384
2022-10-19,1959.5366576006882,1971.548296599933,1955.3059766998313,1959.7070069499273,38961466,1952.1775871781538,1952.7681396850085,1952.6085071878833,1952.752155307156,49.08797991439013,-0.14364811927271148,-0.7801570492906021,0.6365089300178907,9.195662296744004,1970.5689117716418,1933.7862625846658
2022-10-20,1962.9381257571338,1965.215577968764,1946.7042815685425,1958.1068315338634,11303716,1952.919851197007,1953.4287371781957,1953.4544032411109,1953.148797990616,53.693565568802015,0.30560525049486387,-0.5630045893335089,0.8686098398283728,9.035849708861246,1970.9915506147295,1934.8481517792843
2022-10-21,1954.7462829497852,1961.2955874319132,1949.6370240088052,1952.8220318286296,6592222,1952.6187404086854,1953.564482589305,1953.3571153314986,1953.124593089728,46.602405485509586,0.23252224177053904,-0.4038992231126993,0.6364214648832384,8.927729601970665,1970.4741996126268,1934.763281204744
2022-10-22,1965.0153918770166,1972.172017153614,1955.0485227209124,1961.8006729225438,29867166,1953.1037206726505,1953.6244561348472,1954.6561241916593,1953.7672656699367,54.81098104536213,0.8888585217225682,-0.14534767414564578,1.034206195868214,9.158598328577812,1971.4209173298061,1934.786524015495
2022-10-23,1970.9416426113612,1977.318741543803,1968.5395051240835,1970.9281006579677,24927308,1954.0034571692345,1953.652210598767,1957.159505186476,1955.0384386320134,56.23336901286965,2.1210665544626863,0.3079351715760208,1.8131313828866655,9.987380276685101,1973.9782177226048,1934.0286966158642
2022-10-24,1964.9240935042972,1970.3840053731396,1959.2636565273942,1963.2909635113178,12023066,1954.6694185008605,1954.7182897236596,1958.102806467221,1955.6497367712211,47.076552401533675,2.4530696959998295,0.7369620764607827,1.7161076195390468,10.147181217826153,1974.9637809365129,1934.3750560652081
2022-10-25,1971.5938935674606,1980.979063387679,1963.2077198164832,1971.8242927848246,14942905,1955.0882588266904,1954.9942824724362,1960.2138043622367,1956.8478520314882,64.34289581805027,3.3659523307485415,1.2627601273183346,2.103192203430207,10.687097829380305,1976.462454485451,1933.71406316793
2022-10-26,1964.9314540078683,1973.0786339480135,1956.9478223944989,1963.706502891622,26396326,1956.060697446114,1956.2492877687014,1960.751142597527,1957.3559002433499,56.46934905858984,3.3952423541770713,1.6892565726900823,1.705985781486989,10.533475934284624,1977.1276493146834,1934.9937455775448
2022-10-27,1954.3375577783913,1962.3707719533568,1942.526074923857,1951.9834266320802,42493769,1955.4327621809346,1955.765583771592,1959.4022632182275,1956.9579392351075,48.752465769318775,2.444323983120057,1.8402700547760773,0.6040539283439799,10.374390387290315,1976.1815429555152,1934.683981406354
2022-10-28,1952.5474864135563,1953.5331927946118,1935.3781265815637,1952.4509266095063,2141880,1955.7495956623789,1955.0467930469572,1958.3328268168857,1956.6240864480258,56.99575405252797,1.7087403688599352,1.813964117592849,-0.10522374873291374,10.169564181929887,1976.0887240262387,1935.410467298519
2022-10-29,1961.2704175146491,1964.8906845421204,1953.0967548029282,1956.9998231042177,12788213,1956.102416662116,1954.5923889694525,1958.127749322629,1956.6519187929289,50.46512663861745,1.4758305297000334,1.746337400014286,-0.2705068703142526,10.079531685276251,1976.2614800326685,1935.9433532915634
2022-10-30,1953.3600954397443,1971.574990799487,1951.367152150769,1957.1801113908648,16550918,1955.3477379544124,1954.7181185193037,1957.9819588715882,1956.6910441705538,52.35375594938164,1.2909147010343531,1.6552528602182994,-0.3643381591839463,9.343173445176593,1974.0340848447656,1936.6613910640592
2022-10-31,1957.70054093342,1959.1541303492406,1951.8582410639087,1955.1737578643647,40094144,1956.317647753513,1954.8209875618402,1957.5499279474,1956.5786525923177,56.79844744941066,0.9712753550822981,1.5184573591910993,-0.5471820041088011,8.1329369428612,1972.5835216392354,1940.0517738677906
2022-11-01,1958.4995046445003,1951.73754156872,1950.616567771129,1953.0671821994347,28087522,1956.5722643065947,1954.9109019791595,1956.8602747554055,1956.318543674326,47.08610855150942,0.5417310810794334,1.3231121035687663,-0.7813810224893329,7.935315077416599,1972.4428944614278,1940.7016341517615
2022-11-02,1956.7542135457916,1961.7958541577002,1951.8763010492912,1955.0614060971936,15985313,1956.5687831604566,1955.040072686154,1956.583525731065,1956.2254223723162,46.787550770626375,0.35810335874884913,1.1301103546047828,-0.7720069958559337,7.9359958523092695,1972.4407748650751,1940.6967914558381
2022-11-03,1955.8607866174834,1965.1547980163853,1949.7127102747904,1958.0191501258987,16040792,1957.6078265803476,1954.6054240755775,1956.804391022578,1956.358291094804,49.94048540245103,0.44609992777418483,0.9933082692386632,-0.5472083414644784,6.502888537647362,1970.6136036556422,1944.602049505053
2022-11-04,1974.6433547521726,1985.5878084129272,1970.399989339798,1976.6573644887799,15747495,1958.6346084181168,1954.5732420277056,1959.858694632763,1957.8619261610243,63.69575974985253,1.9967684717387328,1.1940003097386773,0.8027681620000555,7.756336673369595,1974.147281764856,1943.1219350713777
2022-11-05,1960.6946848650239,1969.1967544647414,1939.6011945608263,1959.4551384049223,24947978,1958.9633338099695,1954.731515840824,1959.796609059249,1957.9799418827945,48.76862912462055,1.81666717645453,1.318533683081848,0.498133493372682,7.638056427885284,1974.2394466657402,1943.687220954199
2022-11-06,1954.7967808181531,1958.0026242319418,1938.7218141832184,1954.058171680233,19553496,1959.4798834505698,1954.8885313610717,1958.9137725394005,1957.6894403863087,40.782499351492916,1.2243321530918365,1.2996933770838457,-0.07536122399200917,6.8634882239340405,1973.2068598984379,1945.7529070027017
