Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-01,206.7154019148755,218.2415923246019,205.158969758326,206.68831077090044,14400652,201.13290961326285,199.75701836376058,201.6025800183691,201.1947505926904,51.339157081240536,0.40782942567869895,0.14134003001580683,0.2664893956628921,14.410852536543741,229.95461468635034,172.31120454017537
2021-12-02,234.05070597952778,242.6353084721602,219.26465215279464,234.57971756562148,30526850,204.0536726814318,200.63913244043917,206.6759857948695,203.66771110921837,58.35818843075283,3.0082746856511164,0.7147269611428689,2.2935477245082474,14.991978388855369,234.03762945914255,174.06971590372106
2021-12-03,211.20235644039772,222.19353671309142,211.42351609033105,214.11686004797136,3164340,205.21561204214672,201.0949466603865,207.8207356799621,204.4417221417228,50.19599528812859,3.379013538239292,1.2475842765621536,2.1314292616771384,14.816594806060293,234.8488016542673,175.58242243002613
2021-12-04,214.71499942045912,226.14924015900232,209.89395289066948,218.709522718338,45377130,205.02859712266087,201.73501231513757,209.49593368586608,205.49859625851445,53.98015190848033,3.9973374273516242,1.7975349067200481,2.199802520631576,14.609777409053828,234.24815194076854,175.8090423045532
2021-12-05,211.8347215483855,216.99157913876135,210.5526235270424,214.54399469361084,35587812,206.45831107354306,202.07113371742756,210.27255845628835,206.1686257722284,52.588297695798474,4.1039326840599415,2.258814462188027,1.8451182218719144,14.032150596603012,234.5226122667491,178.39400988033702
2021-12-06,189.64221379739396,186.08185026071752,177.75983030576543,185.27286228525344,36216928,204.99257274915698,201.96237034731206,206.42645135305222,204.62079143985318,46.835746461870436,1.8056599131990367,2.168183552390229,-0.36252363919119235,14.655506265996571,234.3035852811501,175.68156021716385
2021-12-07,212.94367887224632,227.6161598530114,204.11333244690604,215.93016558153175,37591508,205.6845751851193,203.113269726626,207.88856123435676,205.45852285775865,52.498189566718565,2.4300383765981053,2.2205545172318044,0.20948385936630087,14.836872194326245,235.35831957377178,176.0108307964668
2021-12-08,210.06889430040144,210.70796314946287,198.7576453873977,210.37479632195357,28552450,206.13616073635347,203.3708615313262,208.2710589401409,205.82269126251518,52.21565287491123,2.4483676776257255,2.2661171493105887,0.18225052831513677,14.835224446830818,235.80660963001512,176.46571184269183
2021-12-09,217.20276822574263,227.93118458869534,212.6174522795145,215.90516424875747,5488117,206.26621136759044,203.5990069090801,209.44553667992807,206.56954111335048,47.850296275769914,2.8759955665775863,2.3880928327639883,0.48790273381359794,14.912567776870013,236.09134692133046,176.44107581385043
2021-12-10,208.30147092622738,221.90992275846014,207.35268104049462,210.98968768175502,1839666,206.68143342613644,203.76591319862422,209.6830983725168,206.8969593776778,52.359437079013134,2.786138994839007,2.467702065178992,0.3184369296600149,14.923222116310765,236.52787765875797,176.8349891935149
2021-12-11,223.99881097106174,235.8304135055897,221.95525757713185,225.8899518587046,29570947,207.77720628197727,203.91776909705513,212.17646044731492,208.30384770960984,59.330243303853855,3.872612737705083,2.7486841996842104,1.1239285380208726,15.507169663746648,238.79154560947057,176.76286695448397
2021-12-12,195.69304338213254,203.63145937875262,189.6295565242222,193.5753900626958,35760042,207.4669065982774,204.3860238964874,209.31475731121967,207.21285084687253,52.80802791692105,2.101906464347138,2.619328652616796,-0.5174221882696579,15.735990588959716,238.93888777619685,175.99492542035796
2021-12-13,246.54726039406737,250.77378770921996,245.13459245007053,248.60312176685196,14708218,209.74155264404234,205.56274406379535,215.35912107362464,210.2787968409528,61.028876746213435,5.080324232671842,3.1115277686278056,1.9687964640440363,18.17246850141312,246.08648964686859,173.3966156412161
2021-12-14,193.97766296267125,206.81391870741234,181.07429359495092,194.40150308175254,23000168,209.51446765990104,205.63144094080425,212.13487215179816,209.10270100693523,45.117664126297875,3.0321711448629287,3.0956564438748306,-0.06348529901190192,18.342092840923275,246.1986533417476,172.8302819780545
2021-12-15,200.09895115636198,203.2532655932996,189.8871955752526,203.09970160625144,39048908,208.36604973594322,204.99719222408203,210.74484591402177,208.65803438466142,49.3982568823761,2.0868115293603466,2.8938874609719343,-0.8070759316115876,17.966292346162593,244.2986344282684,172.43346504361804
2021-12-16,216.3359626517421,228.7691160851424,213.62590843298415,217.20665241523153,12312497,209.18658893435412,205.49310345206266,211.73896999113097,209.29126534989012,46.945663902424464,2.447704641240847,2.804650897025717,-0.35694625578486994,17.97710308632537,245.14079510700486,173.23238276170338
2021-12-17,241.1281243291333,246.01381867528102,232.5193949156871,241.0864729742088,33597506,211.95946704467733,206.46787030608687,216.25397045006602,211.64646591465885,54.68520174275371,4.607504535407173,3.1652216247020086,1.4422829107051647,18.423683003722573,248.80683305212247,175.11210103723218
2021-12-18,214.22868843660189,221.80489613293975,209.73310905804908,213.57381466742729,7441822,213.6400630200913,206.49305145643328,215.84163879119853,211.7892324889382,49.17362458482971,4.052406302260323,3.3426585602136725,0.7097477420466505,16.813971740376466,247.26800650084425,180.01211953933836
2021-12-19,231.5840466836703,231.8961584331379,224.1831095401625,233.1505304520836,9979267,216.10482107929778,206.86125691091252,218.50454520056545,213.37155085658114,52.85246668249697,5.132994343984308,3.7007257169677996,1.4322686270165081,15.80058789668271,247.7059968726632,184.50364528593235
2021-12-20,215.47699582132896,222.23304148204997,210.65593965606857,215.59017289809424,21631764,215.6644196849498,206.7973553304399,218.0561802309545,213.53589323002683,54.820881851168636,4.520287000927681,3.864637973759776,0.6556490271679047,15.679551933345026,247.02352355163984,184.30531581825974
2021-12-21,235.0790443193817,240.269180006717,222.63209853845478,233.50147708599258,22849756,217.00507800070437,207.25218408763325,220.4323797471142,215.0148253675078,52.9121333499513,5.4175543796064005,4.1752212549291015,1.242333124677299,16.01440374504676,249.0338854907979,184.97627051061085
2021-12-22,206.7562198849239,210.8705499610401,194.13160117704436,207.86623879277528,22257784,215.66940406206203,207.44160971657195,218.4991272926005,214.48530043604546,49.61019553281853,4.013826856555028,4.142942375254287,-0.1291155186992592,15.579560408132355,246.82852487832673,184.51028324579732
2021-12-23,238.40852466809898,242.38131619065106,226.7884054159718,235.3991095018623,36870333,216.73351653475657,208.15731553169866,221.09912455556386,216.03447147795964,52.83528690771684,5.06465307760422,4.327284515724274,0.7373685618799461,16.183057294325423,249.09963112340742,184.36740194610573
2021-12-24,224.85053629677887,223.64894163205145,207.76026716301885,216.82492340391565,5174447,216.6392865690355,208.68522222044174,220.44155514761795,216.09302347247498,50.81627105741254,4.348531675142965,4.331533947608012,0.0169977275349531,16.176431350459335,248.99214926995418,184.28642386811683
2021-12-25,230.63689586466452,237.39612151643547,213.93429841507063,228.29502622588996,42536167,217.32683814564945,208.7819871105337,221.64978146735214,216.99687552828442,50.339697547108436,4.652905939067722,4.395808345899954,0.25709759316776815,16.373716372318373,250.0742708902862,184.5794054010127
2021-12-26,248.9050563866396,255.87276066431724,241.8634812694792,249.83221879618623,11237252,220.5548059711961,209.71153948629228,225.98554105640355,219.42912317776089,58.19532922789178,6.556417878642662,4.827930252448496,1.7284876261941662,16.083041159955364,252.7208882911068,188.38872365128537
2021-12-27,220.59989822190616,229.9402721760925,210.16678951507873,221.17578560486095,19110039,220.81708697236255,210.4867727820207,225.24557867924315,219.55850557976842,45.671923563620894,5.6870730994747305,4.999758821853743,0.6873142776209873,16.046384305971763,252.90985558430606,188.72431836041903
2021-12-28,223.69832125815904,232.36925738398202,216.33545170567066,225.98652524801116,6859339,221.5976734186654,211.3820653479336,225.3595704590536,220.0346551848238,55.9045642647979,5.324915274229795,5.064790112328954,0.26012516190084156,15.890642547140565,253.37895851294655,189.81638832438426
2021-12-29,220.4272351969071,222.04830559371894,204.45182846482967,217.03185536020825,38301500,221.654007974238,211.78031363470268,224.07838352076968,219.81222556818545,52.60200830771516,4.266157952584223,4.905063680380008,-0.6389057277957848,15.871385129931,253.3967782341,189.911237714376
2021-12-30,222.67317408523274,235.0735829588838,222.6085174978845,227.75714363968137,27728680,222.49238077213425,211.88269655812084,224.64434661598688,220.4007380179263,51.99564725318338,4.243608598060575,4.772772663916122,-0.5291640658555465,15.720552440397373,253.933485652929,191.05127589133951
2021-12-31,207.70820255792165,225.22668796030572,198.58203768576743,211.43939958601896,10444086,221.7698531585,212.0873595687751,222.6128163036841,219.73693517111795,44.22704400756485,2.8758811325661497,4.393394357646128,-1.5175132250799779,15.887372662717883,253.54459848393577,189.99510783306425
2022-01-01,206.12461655346422,213.10858035645552,209.06113560765849,209.76123957665874,36927270,222.57914563419814,212.75929523626343,220.6356506533725,218.99799475671313,49.174556479824325,1.6376558966593677,3.8422466654487755,-2.2045907687894077,14.746888265932967,252.07292216606407,193.0853691023322
2022-01-02,215.78716574368528,228.47401791955292,212.87062952502936,216.45217036746087,3811721,220.97159806422854,213.27077718693917,219.99203830169378,218.80941517232398,46.17107074279421,1.1826231293698015,3.310321958232981,-2.1276988288631795,13.45665921120234,247.88491648663322,194.05827964182387
2022-01-03,225.37823635931386,230.90156040912888,208.52655941481905,219.74528297639043,34400975,222.2387870589605,213.21668642430592,219.95407594395482,218.878738713366,51.01946891520955,1.075337230588815,2.863325012704148,-1.7879877821153332,11.92955288294305,246.0978928248466,198.37968129307438
2022-01-04,226.59133682408023,226.75866321672115,211.87611145029712,224.4862893688576,44476329,223.30811644709078,213.9874178981637,220.65133954778602,219.29411283599524,47.635269735451935,1.357226711790787,2.562105352521476,-1.2048786407306888,11.049762501882752,245.4076414508563,201.20859144332528
2022-01-05,217.19335501519936,232.45838986152955,213.07323670979144,220.13843363502227,4929076,223.4547055080803,214.09843399540463,220.57243094582233,219.3566551174047,53.62374464723171,1.2157758284176339,2.2928394477007075,-1.0770636192830736,10.983808740125006,245.42232298833034,201.48708802783028
2022-01-06,219.23558681032046,231.52696582533716,220.25879041918142,220.70649370039655,38049907,222.43570654438972,214.47076153216685,220.59305598498761,219.45664316058932,44.8398250826149,1.1364128243982918,2.0615541230402243,-0.9251412986419325,10.17774481470931,242.79119617380834,202.0802169149711
2022-01-07,226.4238599141824,228.17446737334842,212.36029155323985,224.71282856912197,27067448,222.99265723947443,214.93815639760393,221.2268671517775,219.84599022788817,53.08609209286446,1.380876923889332,1.9254186832100457,-0.5445417593207138,9.969932630018226,242.93252249951087,203.05279197943798
2022-01-08,227.33439496686407,243.23289791489537,219.58966255011126,227.5982826881932,44438259,222.71504485127994,215.22403901888737,222.2070849266107,220.4202341138369,49.70777363138,1.7868508127737925,1.8977051091227952,-0.11085429634900268,9.747009260885063,242.20906337305007,203.2210263295098
2022-01-09,226.11188618811056,230.08383230718022,208.91527466384395,222.4838939370207,7214723,223.05973090322624,215.62001196741113,222.2496709282122,220.57309780444314,36.69701459509509,1.6765731237690602,1.8534787120520484,-0.1769055882829882,9.602612204942073,242.2649553131104,203.8545064933421
2022-01-10,229.18543755822665,239.98028445727567,223.72901649324967,228.01768187842742,35266954,222.785541142848,216.1008757101419,223.13705722824534,221.1245484765903,54.29403045597869,2.012508751655048,1.8852847199726483,0.1272240316823996,9.364099068825533,241.51373928049907,204.0573430051969
2022-01-11,234.82107782616018,237.5411115802247,223.1717522006344,231.6268050922261,33097504,223.97356945782053,216.73778413725256,224.44317228424237,221.90249341108208,53.59409542402844,2.5406788731602887,2.0163635506101767,0.524315322550112,8.86564871646371,241.70486689074795,206.2422720248931
2022-01-12,224.40012482169328,238.49316276891943,221.9907672730803,223.92507906706788,2052282,223.39986793608082,217.15408170156283,224.3634656354463,222.05231457078477,54.46377302423128,2.311151064661516,2.0753210534204447,0.23583001124107117,8.448829048142596,240.29752603236602,206.50220983979563
2022-01-13,233.09707477000146,241.83414187645553,225.7626944131723,235.09401798240646,43995199,224.31332266500536,217.8770980059194,226.01431984267091,223.01836667534957,54.72392051899776,2.995953167321346,2.259447476200625,0.7365056911207213,8.684853094776281,241.68302885455793,206.94361647545279
2022-01-14,234.76688087714692,242.03331871030264,223.53964921201754,234.25611998661168,13457818,224.61137735304146,218.04085920394348,227.28228909558487,223.85079284655436,68.34826549657318,3.4314962490305163,2.4938572307666034,0.9376390182639129,8.927589748608204,242.46655685025786,206.75619785582506
2022-01-15,220.32254396881044,227.52087818140558,213.08185471868043,221.12842210581246,10638794,223.17618751852274,218.44751027711948,226.33554032792756,223.64913575464752,57.71951066845043,2.6864045732800435,2.5323666992692915,0.15403787401075197,6.685333722337642,236.54685496319803,209.80552007384745
2022-01-16,228.22716585815996,233.661437855062,210.85600771001967,226.72297718404462,22974896,223.45354709748193,219.2693916054455,226.3951459980994,223.87682771238067,57.08039112856585,2.5183182857187205,2.5295570165591776,-0.011238730840457123,6.712986608828617,236.87952031513916,210.0275738798247
