Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-28,1750.6365285377728,1753.8511415453181,1739.743907443278,1747.3559063068915,7265456,1749.7573571355647,1742.358922551962,1750.6557809771653,1747.7860354440709,48.53716012340407,2.869745533094374,2.7629282601015057,0.10681727299286825,8.588065352368707,1766.9334878403022,1732.5812264308272
2021-12-29,1761.6227677447505,1772.9114895862801,1746.9025992127183,1760.2117772956851,7921984,1750.5308426077834,1742.5817963580268,1752.1259342569374,1748.706460766413,47.85193436765039,3.4194734905242967,2.8942373061860645,0.5252361843382323,8.806452903827777,1768.143748415439,1732.9179368001278
2021-12-30,1739.7780379510702,1746.5217697742949,1731.6589007954956,1740.3183531218735,31150200,1750.0659191364023,1743.034365936713,1750.3093833130813,1748.0851194594097,50.45697982698266,2.224263853671573,2.7602426156831665,-0.5359787620115934,9.097874460691216,1768.2616680577846,1731.87017021502
2021-12-31,1773.328680178219,1784.5409147463831,1764.792502774488,1773.1328674189022,23598195,1751.956440322252,1743.8056184063992,1753.8206885601305,1749.940508197151,59.576544279812055,3.880180362979445,2.9842301651424226,0.8959501978370223,9.776146325151098,1771.5087329725543,1732.4041476719499
2022-01-01,1755.0211279435653,1764.428479619889,1746.5832988198838,1755.2111028154586,40827058,1751.4860855955626,1744.1348198135247,1754.034598445566,1750.3309226133222,52.993775589371964,3.703675832243789,3.128119298562696,0.5755565336810928,9.35199322407618,1770.190072043715,1732.7820991474102
2022-01-02,1752.9363140894054,1762.2179216883917,1750.716867681312,1753.1760637680816,12778813,1751.59374617258,1744.6038604309217,1753.9025161874915,1750.5416738099711,51.51873675084637,3.3608423775203846,3.1746639143542343,0.18617846316615028,9.358771267397437,1770.3112887073748,1732.8762036377852
2022-01-03,1740.5254192836858,1749.0659177272812,1735.5974230192921,1740.9440601837023,40300242,1751.0651074585676,1744.8265432454502,1751.908907571524,1749.8307394672843,45.89174474056415,2.078168104239694,2.9553647523313265,-0.8771966480916324,9.657192878410298,1770.3794932153883,1731.750721701747
2022-01-04,1753.3035656726697,1761.5818981116195,1743.55938864016,1756.4560928908911,17346384,1750.5758376737194,1745.0159677999097,1752.6084745437342,1750.3215063875516,55.037609722398926,2.2869681561826383,2.8216854331015893,-0.534717276918951,9.07836813769961,1768.7325739491187,1732.4191013983202
2022-01-05,1765.6992618229574,1772.488931959897,1760.2300810706754,1766.538745486596,1883518,1751.9476839913866,1745.7952140113662,1754.7515931503285,1751.5227833578517,53.25192957261789,3.2288097924767953,2.903110304976631,0.3256994875001644,9.322978603592126,1770.5936411985708,1733.3017267842024
2022-01-06,1743.3579442812152,1751.1293825210578,1737.9241266705008,1741.0385391836837,39257294,1751.9052339488821,1746.136570278606,1752.6418925400756,1750.7461726782833,47.54787564247826,1.8957198617922586,2.701632216339757,-0.8059123545474982,9.372994732020038,1770.6512234129223,1733.159244484842
2022-01-07,1762.1740131681895,1773.3950678929086,1752.0429050763591,1762.3553427510356,36410630,1752.79658219756,1746.7499824980239,1754.136269495608,1751.6061112021912,54.80485373877814,2.530158293416889,2.6673374317551835,-0.13717913833829432,9.481573008730965,1771.7597282150218,1733.833436180098
2022-01-08,1742.5059784373636,1754.2565194304007,1728.4290483675068,1742.0633629339557,10266521,1752.5100443627266,1746.65220325243,1752.2788992553537,1750.8992409600996,48.03191066425788,1.379658295254103,2.4098016044549677,-1.0301433092008647,9.724195523725088,1771.958435410177,1733.0616533152763
2022-01-09,1755.1102240430337,1767.982156127148,1751.852343752046,1754.0206157253654,4024470,1752.4187781189635,1747.1789869442096,1752.5468556353555,1751.1304539056753,49.77621005192688,1.416401729680274,2.211121629500029,-0.7947198998197549,9.699773802776503,1771.8183257245164,1733.0192305134105
2022-01-10,1758.302914544458,1762.7336244026906,1738.0787167593073,1750.5235482911123,30245084,1753.0259544363016,1747.36493874582,1752.235577582395,1751.0854979342262,47.15655751707946,1.1500796481689122,1.9989132332338055,-0.8488335850648934,9.138578100382002,1771.3031106370656,1734.7487982355376
2022-01-11,1762.4178386237509,1771.3144317366603,1747.9852664486812,1761.5655856618798,15271405,1753.3384430709793,1747.8705884437682,1753.6709634407773,1751.8618007288674,53.274834255780604,1.8091627119099485,1.9609631289690341,-0.15180041705908565,9.325932860563315,1771.990308792106,1734.6865773498528
2022-01-12,1764.9699026033204,1769.2452133524955,1762.6579618811738,1765.5321215558918,49011422,1754.0892273859968,1748.3495904499962,1755.4957569969488,1752.874417086425,51.27853972743894,2.6213399105238295,2.093038485279993,0.5283014252438365,9.684322588064907,1773.4578725621266,1734.720582209867
2022-01-13,1758.497045022357,1770.3973518033838,1750.825832161596,1758.1077542534233,28665981,1754.8693594939255,1748.9218923446838,1755.8976027287142,1753.2620716913877,54.54752643960964,2.635531037326473,2.201536995689289,0.4339940416371837,9.32376896006784,1773.516897414061,1736.2218215737898
2022-01-14,1756.5593419456418,1779.054857403072,1754.3606379213677,1761.7537753589352,34538047,1755.4234785468548,1749.4037217318903,1756.7985523641325,1753.8910867778727,46.58133098565849,2.907465586259832,2.342722713803398,0.5647428724564341,9.3902300749047,1774.2039386966642,1736.6430183970454
2022-01-15,1759.3439721078998,1763.071896881898,1746.2954256154433,1757.8653791623187,23085494,1755.5650763475096,1749.546606855603,1756.9626795638535,1754.1854788063501,50.87086902675534,2.7772007575033513,2.429618322543389,0.3475824349599623,9.405378452870854,1774.3758332532514,1736.7543194417678
2022-01-16,1753.3042701317133,1759.7017432910636,1745.0785143413796,1755.1972442677336,47787869,1755.168411921671,1749.9091669674335,1756.6910741336812,1754.2604243960823,50.6604064718209,2.4306497375989693,2.429824605554505,0.0008251320444641053,9.235270061298179,1773.6389520442672,1736.6978717990746
2022-01-17,1745.5758010029992,1764.935692785705,1740.8197667558275,1746.6283081420918,18872757,1755.1320320134305,1750.053275562531,1755.1429562888213,1753.6950824513422,51.90283734092799,1.4478738374791646,2.2334344519394373,-0.7855606144602727,9.269036478704816,1773.6701049708402,1736.5939590560208
2022-01-18,1762.984162824457,1769.8459559624732,1756.033572614385,1763.36599682698,16414451,1755.2897429899956,1750.734334159892,1756.4080394485381,1754.4114464791671,52.29430640601537,1.9965929693710223,2.1860661554257543,-0.18947318605473207,9.38611128771836,1774.0619655654323,1736.517520414559
2022-01-19,1753.8486525030441,1759.0839792964628,1750.2148740539242,1754.409491879023,34630965,1755.9942999278533,1751.1844928437436,1756.1005705916898,1754.4113016939712,45.942360235168586,1.689268897718648,2.086706703884333,-0.3974378061656849,8.707489017671762,1773.4092779631967,1738.5793218925098
2022-01-20,1761.4960285077534,1766.4210634247088,1747.7524237652285,1759.6306131260872,31307278,1755.3191872132124,1751.4498424350688,1756.6436540585203,1754.7979173556093,57.19603040168721,1.8457367029109264,2.0385127036896518,-0.19277600077872536,7.7831250297498595,1770.8854372727121,1739.7529371537128
2022-01-21,1746.217211340474,1753.542813377642,1745.4885452009337,1747.8237245513037,14862055,1754.9498183000044,1751.573664666,1755.286741826641,1754.2813104812165,43.92861112789708,1.0054313454245403,1.8318964320366293,-0.8264650866120891,7.96176811804161,1770.8733545360876,1739.0262820639211
2022-01-22,1770.8879320591218,1774.8140209647718,1763.6737861683387,1768.7850654405718,5908673,1755.730268383629,1752.0596104081303,1757.363406998015,1755.355662700428,61.10237379499075,2.0077442975871236,1.8670660051467283,0.14067829244039531,8.523932535064366,1772.7781334537576,1738.6824033135003
2022-01-23,1764.3322036099025,1772.0571584713537,1753.4683127608616,1767.19585321867,17452249,1757.0428580353775,1752.5600369656822,1758.8760910319618,1756.2327138499274,55.99014639659186,2.643377182034328,2.0223282405242484,0.6210489415100797,8.139768980895385,1773.3223959971683,1740.7633200735868
2022-01-24,1755.7017362960705,1767.8263662347802,1752.4370949729125,1761.190551121639,38640736,1757.2795809469148,1752.80683259638,1759.232161814989,1756.5999610552396,54.741628258153604,2.6322007597493666,2.144302744369272,0.4878980153800945,8.190492730023148,1773.6605664069612,1740.8985954868685
2022-01-25,1759.5356697472048,1763.5314220382797,1749.7027383668242,1758.607576685242,38859429,1756.8830225068473,1753.2720793698506,1759.136071795028,1756.7486733241287,48.578200541129696,2.3873984708993703,2.192921889675292,0.19447658122407852,7.9056459665863015,1772.69431444002,1741.0717305736746
2022-01-26,1758.786357641125,1758.381406172635,1752.77933437714,1761.127872215533,7673014,1757.8874891584396,1753.4083184121407,1759.4425026289518,1757.0730584271957,47.853202263070685,2.369444201756096,2.2282263520914527,0.14121784966464324,7.012310817484122,1771.912110793408,1743.8628675234713
2022-01-27,1769.2206145259916,1768.6252630940212,1755.1144343823225,1767.046410357162,1098012,1758.122042538746,1754.1394187680423,1760.6123345871379,1757.8118252368229,54.421953230697135,2.8005093503149965,2.3426829517361614,0.4578263985788351,7.244240445653327,1772.6105234300526,1743.6335616474394
2022-01-28,1763.1957610070992,1773.528362185021,1759.2553300538611,1762.8436356333395,45133731,1759.1610561737155,1754.501450123683,1760.955611671169,1758.1845519328613,50.53620021479206,2.771059738307713,2.4283583090504717,0.34270142925724123,6.2404564487361105,1771.6419690711878,1746.6801432762431
2022-01-29,1770.0463249517848,1768.8141316085193,1754.9420615886363,1765.9268624786444,26700350,1759.756368511379,1754.8276509222662,1761.7204194877033,1758.7580564177342,53.99784184405496,2.962363069969115,2.5351592612342007,0.42720380873491415,6.291961071784307,1772.3402906549475,1747.1724463678104
2022-01-30,1772.4404985362046,1769.8585310761478,1759.6059691819833,1765.4839277161345,33648091,1760.5043874826304,1755.4308806025504,1762.299420753616,1759.2562691065045,55.21649052447475,3.043151647111472,2.636757738409655,0.4063939087018169,6.019949405475797,1772.544286293582,1748.4644886716787
2022-01-31,1765.7638619390468,1765.2923589464249,1755.4044555040405,1761.3985225957974,24782030,1760.496034329326,1755.3664871074816,1762.1608210370284,1759.414954550156,57.84696313795641,2.745866486872501,2.6585794881022244,0.08728699877027646,6.018515145461473,1772.533064620249,1748.459004038403
2022-02-01,1772.8369887916601,1777.87918627113,1754.9251232818085,1774.10053564869,10576868,1760.9244550339663,1755.8280407759005,1763.9977002080532,1760.5027753722698,55.958433442975505,3.494924835783422,2.8258485576384644,0.6690762781449577,6.666007098700299,1774.256469231367,1747.5924408365656
2022-02-02,1760.4368130013997,1767.3115665997493,1749.9196228541093,1760.2560050736274,19248895,1761.031867574976,1756.0028241880943,1763.4220548027567,1760.4844960908888,53.07819579033561,2.9375587118679505,2.848190588484362,0.08936812338358857,6.635469424323743,1774.3028064236237,1747.7609287263285
2022-02-03,1776.9064831541382,1786.4649676547094,1775.3429571248853,1777.371803298492,22528495,1761.8127689719543,1756.225430482307,1765.5681699559468,1761.7354077358964,58.301041130513354,3.8327622200504265,3.0451049147975753,0.7876573052528513,7.5770979165598815,1776.966964805074,1746.6585731388345
2022-02-04,1765.2472205295435,1774.589121950052,1763.7239621541153,1765.6331814583689,14200222,1762.2011590867564,1756.7560577288095,1765.5781717255502,1762.0241317153389,58.338309705051664,3.554040010211338,3.1468919338803283,0.4071480763310098,7.56318149269411,1777.3275220721446,1747.0747961013683
2022-02-05,1762.0642393774483,1768.7123191842002,1759.0699021792768,1764.8122394828622,45492805,1762.6819088475131,1757.214551717791,1765.4603359959058,1762.2306582166366,47.70761214673279,3.2296777792691955,3.163449102958102,0.06622867631109353,7.398339368898982,1777.478587585311,1747.8852301097152
2022-02-06,1766.5833534059202,1768.1716297280777,1757.9849975102004,1765.1792842610332,25278677,1763.6094576534601,1757.627569847462,1765.417097267464,1762.449074960666,48.81975917941764,2.968022306798048,3.1243637437260916,-0.1563414369280438,6.371337691193569,1776.3521330358474,1750.866782271073
2022-02-07,1771.5223770185407,1777.8871025303526,1758.841128215848,1770.0578324590567,42046124,1763.9440494350638,1758.0728441040308,1766.1310565277092,1763.0126866272135,55.259132627251304,3.118369900495736,3.1231649750800208,-0.004795074584284631,6.531575802379367,1777.0072010398226,1750.880897830305
2022-02-08,1781.4366454930407,1792.344095970537,1773.645960587651,1782.5292655376952,44217557,1765.3500381179972,1758.6065106027722,1768.6538579138607,1764.458359139101,62.69835108968589,4.195498774759699,3.3376317350159566,0.8578670397437422,7.346802215370085,1780.0436425487374,1750.656433687257
2022-02-09,1756.8126951909494,1759.4481052316892,1744.9174317028553,1754.7959624624582,10038015,1765.1083055848162,1758.9348294131344,1766.5218739982602,1763.7426260519424,47.34856007411836,2.7792479463178097,3.2259549772763276,-0.44670703095851794,7.619374720154195,1780.3470550251245,1749.869556144508
2022-02-10,1779.9180825939786,1791.3429767783362,1776.732116071748,1779.8976624233796,11703762,1766.71200247842,1759.4264664022353,1768.5796876021247,1764.9392954127895,54.63648600644013,3.6403921893352162,3.3088424196881063,0.3315497696471099,7.150907233791456,1781.0138169460029,1752.410188010837
2022-02-11,1763.445889382638,1769.246334867281,1756.7613479510749,1767.7457893947692,38110754,1766.66003867613,1759.7710534850203,1768.4513955702237,1765.147183855899,51.67266329754242,3.304211714324765,3.3079162786154384,-0.003704564290673229,7.138815807990663,1780.9376702921113,1752.3824070601486
2022-02-12,1778.4719931312993,1783.5111274781136,1764.3630951361513,1776.7312325621926,11400680,1767.1368076433057,1760.4555758943668,1769.7252166459114,1766.0052615378465,53.54382021892444,3.7199551080648234,3.3903240445053155,0.3296310635595079,7.486432668055847,1782.1096729794174,1752.163942307194
2022-02-13,1781.9430996614778,1784.1440366730328,1769.1358501934978,1779.508411052396,13317717,1768.0527006398436,1761.032316229408,1771.2303234776782,1767.0054948352206,54.53063768032432,4.224828642457624,3.5572249640957776,0.667603678361846,7.8331556202213735,1783.7190118802864,1752.3863893994007
2022-02-14,1762.931938961761,1780.8657957614328,1758.8722255553864,1765.1007693778279,9008682,1768.3773602744732,1761.23366315398,1770.2873151546244,1766.8644040605986,51.121240123071715,3.4229110940257215,3.5303621900817665,-0.10745109605604508,7.550544304298165,1783.4784488830694,1753.276271665877
2022-02-15,1782.9709442507058,1787.2902577507089,1777.1620474912706,1781.3343830754368,10165386,1769.3876858174685,1761.5977401597984,1771.9868640655186,1767.9362543579941,52.14491706818719,4.0506097075244725,3.6344116935703084,0.4161980139541641,7.874401815956323,1785.136489449381,1753.638882185556
2022-02-16,1780.4248149206612,1786.0503444536264,1769.110418921936,1781.905111896347,22058837,1770.1306208944275,1762.2887242715876,1773.5127483471845,1768.9709845460204,56.96767541781005,4.541763801164052,3.815882115089057,0.7258816860749948,8.32966546845542,1786.7899518313384,1753.4712899575165
2022-02-17,1777.4447816870415,1778.2076015960236,1768.1779222995467,1775.569776127982,17276275,1770.7669279191596,1762.5958842482332,1773.8292141596148,1769.459783922462,49.376777790260974,4.369430237152756,3.9265917395017973,0.4428384976509583,8.229183410201882,1787.2252947395634,1754.3085610987557
