Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-13,1800.9293851830632,1811.4475698705276,1796.8907776431438,1804.4881270079165,38790968,1797.7393305977753,1800.1711124489575,1797.7766802712204,1798.3458639183077,52.872519103810646,-0.5691836470873568,-0.6764459210739312,0.1072622739865744,7.145446183890891,1812.030222965557,1783.4484382299936
2021-09-14,1807.949474407417,1811.6523753889223,1800.193059396211,1805.0865393556485,22303913,1797.8254091854772,1800.2463926301084,1798.9012739765171,1798.8451732112462,48.560750664092254,0.056100765270912234,-0.5299365838049626,0.5860373490758748,7.2266907201830355,1812.2787906258432,1783.3720277451112
2021-09-15,1809.3217371353294,1812.0798934534575,1796.0227055447488,1805.080734467279,48256444,1798.0777404111918,1800.393592180021,1799.8519602058652,1799.3070666387187,52.33453705668193,0.5448935671465733,-0.3149705536146553,0.8598641207612286,7.394037717019377,1812.8658158452306,1783.289664977153
2021-09-16,1807.7050613188749,1813.4090719259018,1804.1921685582429,1806.9426250145839,2730626,1798.8604503825559,1800.789268047273,1800.9428317148988,1799.8726635566961,57.213543302029784,1.070168158202705,-0.037942811251183185,1.1081109694538882,7.465720844110965,1813.7918920707777,1783.929008694334
2021-09-17,1798.1607930036346,1814.1535114751528,1785.0000026597406,1799.7793520389516,8641937,1799.360122394489,1800.567549882787,1800.763834841676,1799.8657515924049,46.505694183610494,0.898083249271167,0.1492624008532869,0.7488208484178801,7.154337860070009,1813.668798114629,1785.051446674349
2021-09-18,1808.4929812517835,1809.7396102762154,1804.7190840610194,1808.0643967440933,20629504,1800.1318507565916,1800.613869998365,1801.8869982112788,1800.4730586418257,59.34137547734114,1.4139395694530776,0.4021978345732451,1.0117417348798325,7.222270784259575,1814.5763923251106,1785.6873091880725
2021-09-19,1805.5329460115165,1817.4753490122098,1792.64406347968,1806.9611109739647,24283089,1800.7060167275154,1800.5510511216958,1802.6676309439997,1800.9536551117137,54.77758472145285,1.7139758322859961,0.6645534341157955,1.0494223981702007,7.288953094880896,1815.283922917277,1786.1281105377536
2021-09-20,1801.716984384629,1807.8410012591696,1796.5065286374713,1803.176619991591,19496084,1800.4037144995323,1800.3418105487651,1802.7459369513215,1801.1183191771565,47.84636496325682,1.6276177741649462,0.8571663021256257,0.7704514720393205,7.038206876762407,1814.480128253057,1786.3273007460075
2021-09-21,1786.3155346103167,1793.2368558525504,1778.8119448141133,1790.2963790850097,26640911,1799.9757582398445,1799.762201835081,1800.8306203565044,1800.316693983943,45.866428065094716,0.5139263725614001,0.7885183162127806,-0.2745919436513805,7.388786339524823,1814.753330918894,1785.1981855607949
2021-09-22,1802.1461549597425,1802.0125834572837,1785.759449738761,1797.7335647825444,45050222,1800.4185373435703,1799.1330512211782,1800.3541502682026,1800.1253510798701,48.724249384706845,0.22879918833245938,0.6765744906367164,-0.447775302304257,6.9404794726803996,1814.299496288931,1786.5375783982095
2021-09-23,1816.1236919656342,1818.0004507674646,1802.2392480437463,1811.278471511837,32625490,1800.5967484932335,1799.2600414160456,1802.0348150749155,1800.9515081499671,54.82001868263455,1.0833069249483742,0.7579209774990481,0.32538594744932614,7.179321310893404,1814.9553911150203,1786.2381058714466
2021-09-24,1794.7623241791896,1797.487301865037,1788.6336139996624,1794.1396457929236,31779216,1800.862140102809,1799.194174535802,1800.8201736469168,1800.4469257525482,49.654870133847155,0.3732478943686601,0.6809863608729706,-0.30773846650431047,6.81014051698634,1814.4824211367818,1787.2418590688362
2021-09-25,1789.8749081771784,1798.893446447029,1775.687031216726,1790.8299823769992,21541308,1800.50942460402,1798.9562643178779,1799.2832211438526,1799.734559575796,44.94760228204853,-0.4513384319434408,0.4545214023096883,-0.9058598342531291,7.146845864149325,1814.8031163323187,1786.2157328757214
2021-09-26,1807.8809198654042,1820.2434683440238,1802.1718547746118,1809.5343648846303,16794409,1800.634291124846,1799.3271458468732,1800.8603201808953,1800.4604710808956,61.41605852709218,0.3998490999997557,0.44358694184770187,-0.04373784184794616,7.287331234418702,1815.2089535936834,1786.0596286560085
2021-09-27,1807.4917797570413,1815.108769471559,1800.6278965866854,1804.4452549375242,27356730,1800.9552688566353,1799.2145096149648,1801.411848604992,1800.7556402557398,49.97875654040609,0.6562083492522106,0.4861112233286036,0.17009712592360698,7.3077352633162045,1815.5707393832677,1786.3397983300028
2021-09-28,1805.5123542532517,1805.4491673491257,1794.6792104928604,1800.8326411516905,33859518,1800.984299314671,1799.1738868954023,1801.3227397660223,1800.761344025815,47.953296386815005,0.5613957402072174,0.5011681267043264,0.060227613502890964,7.305947609601225,1815.5961945338736,1786.3724040954685
2021-09-29,1794.0647119524256,1797.99784878403,1777.9596741889882,1790.0606514539381,40816963,1800.4633603931738,1798.9007764227513,1799.5901107949323,1799.9687001309596,43.45170086132801,-0.3785893360272894,0.32521663415800317,-0.7038059701852926,7.704421769535674,1815.8722039322452,1785.0545168541025
2021-09-30,1805.0725486402957,1802.7461611200242,1800.1838448923031,1802.6495286957736,20669626,1800.846170414612,1798.7280923152537,1800.060790471985,1800.1672800247986,48.28842869158504,-0.1064895528136276,0.238875396763677,-0.34536494957730457,7.607930043506128,1816.0620305016243,1785.6303103275998
2021-10-01,1787.1080510072115,1796.410247594888,1781.3769363717083,1786.0083648365105,20649807,1800.0032859147236,1798.8502796666485,1797.898878835758,1799.118471491604,44.895542521607624,-1.2195926558458723,-0.052818213758232944,-1.1667744420876394,8.276799683746273,1816.5568852822162,1783.449686547231
2021-10-02,1806.7139175638526,1816.4283097956782,1800.050413992842,1809.3588161984837,39299126,1801.3373585650947,1798.9298247885529,1799.6619461223313,1799.8770155444536,50.43159633589956,-0.21506942212226932,-0.08526845543104024,-0.1298009666912291,7.4457554105017865,1816.2288693860983,1786.4458477440912
2021-10-03,1808.8346362216837,1821.4225349647825,1793.6538455472864,1811.728005207836,18805890,1801.6993524750906,1799.276058936715,1801.5182629047167,1800.754866631153,51.57611321350435,0.7633962735637851,0.08446449036792489,0.6789317831958602,7.775682752503048,1817.2507179800966,1786.1479869700845
2021-10-04,1784.566577635871,1794.882366945221,1780.341632185016,1787.5364720322304,20039124,1800.8218491089199,1799.2017731986634,1799.3672181551035,1799.775726289952,45.44364742921191,-0.40850813484848914,-0.014130034675357943,-0.3943781001731312,8.342905928820828,1817.5076609665616,1784.1360372512781
2021-10-05,1786.9199855589893,1795.962825862608,1777.9846867124725,1792.6386052609519,22574757,1800.1997426486037,1799.07707653329,1798.3320469406187,1799.247050657904,50.71473824341102,-0.9150037172853445,-0.1943047711973553,-0.7206989460879891,8.471514354856257,1817.1427713583162,1783.2567139388912
2021-10-06,1791.380989604687,1795.912807846779,1782.7143699928997,1788.4590478041796,29853218,1799.2755637880832,1798.6584379041587,1796.813123996551,1798.4479393350282,47.112440675463944,-1.6348153384772104,-0.48240688465332643,-1.152408453823884,8.702267929834443,1816.680099647752,1781.8710279284144
2021-10-07,1793.9018387368037,1800.4426425940576,1787.8841208396739,1792.0033576323171,15925381,1798.8867640677515,1798.3204071978305,1796.0731599405149,1797.9705629123962,43.6002963437193,-1.89740297188132,-0.7654061020989252,-1.1319968697823946,8.851011689570885,1816.5887874468933,1781.1847406886097
2021-10-08,1796.7939898766194,1809.9616997880883,1796.9819073047051,1800.3168662271298,19969382,1798.4993875419034,1798.5434188172776,1796.7260378307633,1798.1443631580025,52.17862965684051,-1.4183253272392449,-0.8959899471269892,-0.5223353801122557,8.594008897997341,1815.687405337898,1781.3113697459087
2021-10-09,1803.2603506143357,1810.5192663454332,1787.2450606123712,1801.9427209313246,2966074,1798.2484680397713,1798.6596328642772,1797.528604461619,1798.425722993169,53.96643622937437,-0.8971185315501771,-0.8962156640116269,-0.0009028675385501783,8.405134268307531,1815.0587365763863,1781.4381995031563
2021-10-10,1804.3035164974115,1820.0375781745856,1803.292262915998,1806.1927827908837,16058955,1798.3992761797358,1798.9225787993794,1798.8615549738136,1799.0010607561628,48.67007375447982,-0.1395057823492607,-0.7448736876791536,0.6053679053298929,8.524422970439613,1815.448122120615,1781.3504302388567
2021-10-11,1800.1070141140688,1806.0627777195193,1790.8118991068468,1798.4843835967038,13432375,1798.808676405321,1799.058405230692,1798.8035286081044,1798.9627883739684,47.67606708234125,-0.1592597658639079,-0.6277509033161045,0.4684911374521966,8.308676769849084,1815.426029945019,1782.1913228656229
2021-10-12,1797.1873116376487,1808.8515903190982,1779.8536286889203,1795.4434680488037,20208696,1798.694171568634,1798.889280431914,1798.2865962143655,1798.7020979794343,47.889544230597345,-0.4155017650687114,-0.5853010756666259,0.16979931059791453,8.339994379587928,1815.3741603278097,1782.0141828094581
2021-10-13,1796.8987876813387,1800.1306619654872,1790.0036340479232,1792.3479722022075,40495330,1797.747646603152,1798.8827867596808,1797.3729617509566,1798.231421995806,50.953038788675045,-0.8584602448493115,-0.6399329095031631,-0.21852733534614843,7.899187399619534,1813.546021402391,1781.9492718039128
2021-10-14,1804.5055397663064,1818.7232453602235,1798.47933609324,1807.842939701567,35412161,1798.4328112985845,1798.9723462016802,1798.9837275895122,1798.9433862704889,52.11273082046329,0.04034131902335503,-0.5038780637978595,0.5442193828212145,8.159767571544212,1814.752346441673,1782.1132761554961
2021-10-15,1801.929303037391,1815.1246390043057,1795.6608101933691,1805.8279248714505,26753391,1799.1827084233068,1799.0882225000494,1800.0366810175026,1799.4533520929028,59.151877180251034,0.5833289245997548,-0.28643666611833657,0.8697655907180915,8.113316256242202,1815.4093409357913,1782.9560759108224
2021-10-16,1802.9408368379286,1806.987980367164,1785.651962237014,1798.7732629990676,13884565,1798.6446533290286,1799.2379192482847,1799.8423090146664,1799.4029751229782,44.24608150910349,0.43933389168819303,-0.14128255455703062,0.5806164462452237,7.738872830936829,1814.1223989909024,1783.1669076671549
2021-10-17,1788.7516493365279,1796.604510798502,1782.0808044838536,1789.4842875421612,10107254,1797.8966049592607,1799.2318867631222,1798.248767249666,1798.66825752425,38.75505274831161,-0.4194902745841773,-0.19692409856246,-0.22256617602171733,7.870620574186176,1813.637846107633,1782.1553638108883
2021-10-18,1802.2580320180032,1810.408196933213,1789.479426941254,1802.3101162145397,13736256,1797.9704787124033,1799.425492497372,1798.8735901673385,1798.9380248346924,58.43825531880904,-0.06443466735390757,-0.17042621232074953,0.10599154496684196,7.906480761749578,1813.7834402359024,1782.1575171889042
2021-10-19,1811.376492229137,1811.3072696214538,1788.1461695621613,1803.6617283094981,4810451,1798.6505325551811,1799.5891712324526,1799.6102268045938,1799.2879287958497,56.57789300763108,0.3222980087441556,-0.07188136810776849,0.39417937685192406,7.7741535765997085,1814.1988397083805,1783.1022254019817
2021-10-20,1813.6151432066242,1822.2565265755534,1804.2708017461885,1815.953227077442,9904064,1799.3157174742646,1799.723782482976,1802.1245345388782,1800.5223953354257,64.95856842104533,1.6021392034524524,0.2629227462042758,1.3392164572481766,8.65372953029151,1816.6231765348475,1782.0082584136817
2021-10-21,1812.2275814980073,1813.3719418179835,1803.389209802732,1807.093137908006,22823834,1800.3699561278395,1799.888535155561,1802.8889350572056,1801.0091170075414,57.76088454887232,1.879818049664209,0.5863018068962625,1.2935162427679465,8.220730894926731,1816.811417917693,1783.928494337986
2021-10-22,1796.9576692566507,1800.009589810263,1787.574290356715,1795.7397274802738,3614074,1799.6890016919285,1800.0257700510058,1801.7890569684466,1800.6187918573196,47.717292299082445,1.170265111127037,0.7030944677424175,0.46717064338461955,7.9980041772688315,1815.6850100464662,1783.6929933373908
2021-10-23,1796.5535447338339,1805.1508162088767,1791.6707055022155,1796.9578700680754,33483085,1798.9504949349407,1799.8106424819957,1801.0457974453125,1800.3476124654892,47.50380716005764,0.6981849798232815,0.7021125701585903,-0.0039275903353087616,7.493881628091034,1813.9382581911227,1783.9627316787587
2021-10-24,1813.5990191916803,1823.5662648422108,1798.8929767468583,1808.9454186632684,38703665,1800.0209422664925,1800.212914583233,1802.2611237865365,1800.9844869987332,51.279265671280434,1.276636787803227,0.8170174136875178,0.4596193741157092,7.3043188629453875,1814.6295799923832,1785.4123045406018
2021-10-25,1794.7205828401977,1803.9241152061586,1778.3334117892205,1788.2768610790663,39651191,1799.8028550573981,1800.020765957759,1800.109698754618,1800.043181374951,45.766154978624876,0.06651737966694782,0.6669174068834038,-0.600400027216456,7.595641789307703,1814.9941386360135,1784.6115714787827
2021-10-26,1807.3301053811083,1812.2882649863793,1793.9498848997398,1802.4412042539152,44836286,1800.501962879885,1799.9288493534748,1800.4683919083561,1800.2208126993369,52.657297947514444,0.2475792090192499,0.5830497673105731,-0.3354705582913232,7.125512347870594,1814.752987575626,1786.250938184144
2021-10-27,1801.2030244217729,1814.25628633759,1800.350671697817,1804.3815543656137,5037684,1801.1208727165497,1800.0559664347527,1801.0704169017802,1800.5290157857567,54.6100379594301,0.5414011160235077,0.5747200370531601,-0.03331892102965239,6.881896729816268,1814.8846661761822,1787.3570792569171
2021-10-28,1807.3345589395005,1817.2292610185102,1801.9022178366372,1809.4546967047,46294948,1801.5777642404282,1800.240019729027,1802.360306102229,1801.1901773353654,50.671044376145346,1.1701287668636269,0.6938017830152535,0.47632698384837335,7.1247557591965816,1815.8272757588213,1787.3282527220351
2021-10-29,1799.2049251827177,1804.0763234923002,1794.932466123088,1797.663230984167,9585124,1801.3637897430708,1800.1836957510325,1801.6376791609887,1800.9289220500705,46.85658067147752,0.7087571109182136,0.6967928485958456,0.011964262322368024,7.17728662794407,1815.718362998959,1787.0092164871826
2021-10-30,1801.371378721048,1811.7321103022116,1790.533429983442,1801.1800115087851,47981241,1801.1131511789656,1800.307429415868,1801.567268752957,1800.947521269236,50.95255096230427,0.6197474837210848,0.6813837756208935,-0.06163629189980868,7.086731969862851,1815.2866151186913,1786.93968723924
2021-10-31,1800.6030695220318,1810.2474531965138,1796.0615488031967,1802.2256630906459,13569479,1801.3002151536625,1800.2946215809955,1801.668560189525,1801.0421984411987,55.39484540591562,0.6263617483261896,0.6703793701619528,-0.04401762183576319,7.063028407360152,1815.426271968383,1787.174158338942
2021-11-01,1797.4805091401063,1806.8942143980832,1792.100515961377,1795.1831963733398,49697942,1801.2872015698892,1800.5447382446407,1800.670811910112,1800.6081982879962,46.82698184772236,0.0626136221158049,0.5488262205527232,-0.48621259843691833,7.0746176404830585,1815.4364368508554,1787.137966288923
2021-11-02,1802.170402251843,1819.060764865628,1795.0729323463966,1804.8633832422358,25766796,1801.912972121891,1800.5522433693272,1801.315822884285,1800.9233971735139,50.49805965848331,0.39242571077102184,0.517546118596383,-0.12512040782536116,6.790091691545282,1815.4931555049816,1788.3327887388004
2021-11-03,1803.9936223039022,1812.1334196500375,1795.451138172266,1805.5214430200485,34433250,1801.7968972878148,1800.5609414426153,1801.96284136671,1801.2639931621648,45.214786523974254,0.6988482045453566,0.5538065357861778,0.1450416687591788,6.7026649758725,1815.2022272395598,1788.3915673360698
2021-11-04,1812.853896223499,1818.8395305015893,1802.7018015958697,1806.9340841143035,16584496,1801.852205249958,1800.5980084355556,1802.7276479432628,1801.6839998993814,49.92168907378906,1.043648043881376,0.6517748374052175,0.39187320647615853,6.7421258692276425,1815.3364569884131,1788.3679535115027
