Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-29,753.3265141206573,766.3022366118523,749.4931259811834,756.877020680298,2528746,760.7854798172218,757.5390533369946,766.6533559652038,762.3040366877665,47.190293086660475,4.349319277437303,3.1007932435953114,1.2485260338419915,22.61989160531735,806.0252630278565,715.5456966065872
2022-12-30,774.4760528292082,782.0733946668674,764.6243450270779,773.7920743660503,3708057,762.2173040196005,757.8433482205872,767.7516203345649,763.1550024417133,53.12669400497776,4.596617892851555,3.3999581734465605,1.1966597194049942,22.48438765194305,807.1860793234866,717.2485287157144
2022-12-31,781.538327474113,786.8554030523304,765.3877426438451,777.390943982941,14941718,764.9396697068986,758.1992992081198,769.2345932035458,764.2095166299524,53.6046149877875,5.025076573593424,3.7249818534759336,1.3000947201174902,20.70468860226696,806.3490469114325,723.5302925023647
2023-01-01,757.2167175163827,765.4882817317955,750.084179694125,757.8016492060473,9903347,764.109940000513,758.2269729399646,767.4756787423921,763.7348597837373,55.844328293501654,3.7408189586548133,3.72814927451171,0.012669684143103321,20.63817871964625,805.3862974398055,722.8335825612205
2023-01-02,770.227243068886,776.1991493694233,769.9755308682387,769.9710715914763,13280244,764.2374556112578,758.5564424864571,767.8595853345589,764.1968013991254,49.569903877877834,3.662783935433481,3.7150762066960645,-0.05229227126258351,20.66756947284562,805.5725945569491,722.9023166655666
2023-01-03,796.5081206651295,797.7937699775833,791.4260022201397,797.3680605481334,12435576,765.870931905392,759.3185048346509,772.399350752032,766.6539317064594,52.60665491073195,5.745419045572589,4.12114477447137,1.6242742711012195,21.956751298263733,809.7844345019195,721.9574293088646
2023-01-04,763.5993422132015,770.0915056160839,751.9964610691019,763.5111140459244,10425210,765.0049408939033,759.9018688732276,771.031929720323,766.4211303982715,52.01701345257204,4.6107993220514345,4.219075683987382,0.3917236380640521,21.675414018595546,808.3557689310944,721.6541128567121
2023-01-05,756.8735430961259,767.537712854826,753.0177619021827,759.6906731916964,1363078,765.5833102102962,760.3471805513033,769.2871210236111,765.9225780125994,47.81299195841223,3.364543011011733,4.048169149392253,-0.6836261383805198,21.353181522803418,808.289673255903,722.8769471646893
2023-01-06,782.9020078897615,784.4734063519836,770.1711770527689,778.9075571055495,23861804,767.1497649864817,760.9721194751626,770.76718811314,766.8844283157808,52.73387771935139,3.882759797359199,4.015087278985642,-0.1323274816264428,21.11060376065152,809.3709725077848,724.9285574651786
2023-01-07,788.7206458895449,796.251831337942,776.3756744279352,787.006245953551,49718052,770.9298825827939,761.5304548698389,773.2655047039725,768.3749333259861,56.81079061126467,4.890571377986362,4.190184098785786,0.7003872792005756,16.9649579368853,804.8597984565645,736.9999667090233
2023-01-08,765.2422159526625,778.1985243784825,761.7689292570047,768.3984113152222,42951876,770.7017656082605,761.6800150523507,772.5167211057031,768.3766724362999,47.81588486097764,4.1400486694032,4.180157012909269,-0.040108343506068955,16.96688622018135,804.6355380486232,736.7679931678979
2023-01-09,769.17559759594,778.1980404248948,757.3459716166826,772.0203920383099,14372762,770.3983999590497,762.1592012163459,772.4403627876427,768.6465775920044,47.03798809760427,3.793785195638293,4.102882649455074,-0.309097453816781,16.88190465752794,804.1622092741056,736.6345906439938
2023-01-10,786.6885937201675,795.2777847533537,778.9218678870278,787.0533861175201,7163518,772.3299203220595,762.6586436063625,774.6885202230084,770.0100448901908,57.220172013062516,4.678475332817584,4.218001186127576,0.4604741466900082,16.43940933363578,805.2087389893311,739.4511016547879
2023-01-11,771.5167757894345,779.2017351843057,762.1633265193816,769.9881600222145,14499300,772.0766904476288,762.9450286723081,773.9653878844247,770.0084237888592,43.23870427126348,3.9569640955654677,4.165793768015154,-0.20882967244968675,16.434266027030695,804.9452225016902,739.2081583935675
2023-01-12,764.1082188403262,774.9415715905606,758.5028329768393,767.0699967740089,16618821,772.4550110983248,763.0961165280921,772.9045584828223,769.7907625284998,52.52415364836716,3.113795954322427,3.955394205276609,-0.8415982509541822,16.21522730834947,804.8854657150238,740.0245564816258
2023-01-13,779.7502068760588,793.175997303937,768.3550305790686,778.3906552494038,35010594,774.3648846725555,763.8009422584718,773.7485733699885,770.4277916189372,51.17122866296672,3.3207817510512996,3.8284717144315477,-0.5076899633802481,14.358552125669922,803.0819889238953,745.6477804212157
2023-01-14,779.252198268561,788.5329571215905,774.1306324568457,782.2654336354162,35206366,774.3591251367748,764.6282565947236,775.0588595646698,771.3046539905282,51.23975842292077,3.754205574141565,3.8136184863735516,-0.059412912231986414,14.355190316878879,803.0695057705325,745.648744503017
2023-01-15,781.1524756027616,793.8343190486839,775.2597973432457,779.1203897947989,24293340,773.7799440063799,765.0465245063232,775.683710369305,771.8835973834371,55.91707130873443,3.8001129858679406,3.8109173862724295,-0.010804400404488934,13.887070050977616,801.5540841083351,746.0058039044246
2023-01-16,775.3391432121562,786.5764305335912,765.2619925309608,773.8784357397519,19127068,775.1828238178589,765.4388791417703,775.4059758109122,772.0313631876086,51.12787095046671,3.3746126233036193,3.7236564336786677,-0.3490438103750484,12.23261455569784,799.6480529292546,750.7175947064632
2023-01-17,771.7728861376503,784.635544593022,772.8086233123657,775.3529324924041,19018169,773.7927301925358,765.7337755362917,775.3978153003724,772.2774053583341,42.52691364919184,3.1204099420382363,3.6030071353505817,-0.4825971933123454,10.316186358096425,794.4251029087287,753.1603574763429
2023-01-18,776.7590538505622,793.8401960452102,772.0392484800789,778.9121985291836,42123243,774.8944890849801,766.3051394471904,775.9384896432664,772.7688715191379,56.581749482865725,3.169618124128533,3.5163293331061722,-0.3467112089776392,9.563748970737786,794.0219870264557,755.7669911435046
2023-01-19,784.2416021265101,775.6966268564096,777.8027431946808,780.3474780969648,8592920,775.2222592715259,767.0051047318235,776.61679555922,773.330249784162,59.01152578202231,3.2865457750580163,3.470372621496541,-0.18382684643852487,9.63603898251665,794.4943372365592,755.9501813064926
2023-01-20,768.6377199680179,774.2697214343835,760.216801745725,768.3965422634737,9429418,774.7725391855525,767.1666274703924,775.3521412060283,772.9647899678147,45.104201602977994,2.3873512382135686,3.253768344839947,-0.8664171066263782,9.738836941152957,794.2502130678585,755.2948653032466
2023-01-21,768.6774228743128,775.641495766556,769.350368416502,771.7498415434101,38507336,775.4699488024207,767.4210926455191,774.7979412579332,772.8747937882291,42.5652435419166,1.9231474697040767,2.987644169812773,-1.0644967001086965,8.92498546431458,793.3199197310499,757.6199778737915
2023-01-22,775.7915178691773,779.3851433099717,765.3716839742042,773.8611891704654,37645068,775.6644546813701,767.7346958592514,774.6538255521689,772.9478601128392,53.17214502956668,1.7059654393297023,2.7313084237161593,-1.025342984386457,8.840831562042581,793.3461178054553,757.9827915572849
2023-01-23,779.276535619028,798.9754925842791,772.5816616744335,781.0672224104,17600464,774.8494127744834,768.3208190385122,775.6405019918968,773.549294357103,55.043417981335104,2.091207634793818,2.6032882659316914,-0.5120806311378732,7.362434082536305,789.574280939556,760.1245446094108
2023-01-24,785.5514900421836,782.5253896295591,775.5610785863305,782.6983481602042,49881123,775.8087744801975,768.608736499817,776.7263244793288,774.2270020462215,47.14564523599789,2.499322433107295,2.5824950993668123,-0.08317266625951714,7.050735488912321,789.9102454580221,761.7073035023728
2023-01-25,768.3836608507764,790.4602823946077,768.2646689279636,776.016569910214,21686523,776.6250693161234,768.6718920110503,776.6171314686959,774.3595626287396,54.57361861273382,2.2575688399563205,2.517509847484714,-0.25994100752839344,5.944780073700848,788.514629463525,764.7355091687217
2023-01-26,786.3335026987554,791.1321541295524,772.3516288399984,782.3247492701448,11851436,776.7959289243531,769.3273315544176,777.4952265150727,774.9495764540288,61.0072399129879,2.5456500610438297,2.523137890196537,0.022512170847292623,6.061789441044676,788.9195078064424,764.6723500422638
2023-01-27,776.3048284264987,788.0970846446039,771.3632175947749,777.0712742275348,17473906,776.2991803380523,769.3804774748463,777.4300030862206,775.1067392520663,48.956631528074226,2.323263834154318,2.4831630789880936,-0.1598992448337757,5.568003475512458,787.4351872890772,765.1631733870274
2023-01-28,795.1606359465836,803.020793591389,781.8045136072003,792.5817824974374,24451151,777.508348897163,769.9942875118858,779.7610460725617,776.4011868998715,56.890177421838615,3.3598591726902214,2.6585022977285195,0.7013568749617018,6.334989723769167,790.1783283447014,764.8383694496247
2023-01-29,773.7661367885,796.096250401858,765.9832596143668,779.5189768097989,47218417,777.8832781357376,770.6815552417122,779.7238046475213,776.6321343006068,50.23507002594012,3.0916703469144977,2.7451359075657153,0.34653443934878236,6.213835651802594,790.3109494393427,765.4556068321324
2023-01-30,774.7364003464106,781.7796698767733,760.281929515044,774.037198478399,41037312,777.2324687537814,771.7034266065406,778.848942159964,776.4399168322951,50.09336753798029,2.409025327668928,2.677913791586358,-0.2688884639174298,5.875254565346286,788.9829778844739,765.4819596230889
2023-01-31,790.7695575762706,797.6704387989527,773.8933473630523,785.8519692127649,31174076,778.0256592133089,771.9325411241208,779.926330937318,777.1371058975151,55.50491428895287,2.7892250398028864,2.700176041229664,0.08904899857322235,5.916464382539458,789.8585879783878,766.19273044823
2023-02-01,798.2450167048788,801.9000697671734,790.3559867467567,797.2532234136271,12852267,779.5348205452899,772.5291904048615,782.592006702904,778.6271886764863,58.88593407881066,3.9648180264176744,2.9531044382672667,1.0117135881504078,6.763710411499453,793.0622413682888,766.007399722291
2023-02-02,792.2256332789782,806.8028909032138,794.0554060332499,796.2763826931873,45381830,780.4291069174791,773.1607473654165,784.6972953167937,779.9345363814272,57.75173444721405,4.762758935366492,3.315035337687112,1.4477235976793796,7.719366004440985,795.8678389263611,764.9903749085971
2023-02-03,786.6863589558471,793.4438046099651,777.2195921847781,783.8805232864686,17491064,780.5098614000317,773.2217391456319,784.5716380813591,780.2268317077265,57.502724435191986,4.344806373632537,3.5209895448761976,0.823816828756339,7.74798232515693,796.0058260503456,765.0138967497178
2023-02-04,802.50392582146,798.875038957907,789.5642693156423,794.6480773880177,10750139,781.2862457796926,774.1522349561154,786.1218595131527,781.2950721284889,60.35151465859833,4.826787384663817,3.7821491128337215,1.0446382718300953,8.355573110173175,797.997392000039,764.5750995593463
2023-02-05,800.2861840383621,804.4502994165362,783.9640237706218,796.3541735812721,4562937,782.4100326717687,775.1277491961041,787.6960616774787,782.4105611249914,60.20570804787947,5.285500552487292,4.082819400764436,1.2026811517228566,8.8061141949016,800.022261061572,764.7978042819655
2023-02-06,780.9717153362711,793.4473699824641,775.6307142736156,784.613824738335,26712593,782.8730772840652,776.5919478103247,787.221871379149,782.573765837091,51.545597888691816,4.648105542058033,4.1958766290231555,0.4522289130348778,8.657734988013702,800.1885472600926,765.5576073080377
2023-02-07,785.7103143305133,794.5128009571298,777.2853121295077,784.3769247158273,35475549,783.1463135933974,776.8202712885234,786.7841872770995,782.7073331614419,50.74051701391055,4.076854115657625,4.1720721263500495,-0.09521801069242475,8.61226470094359,800.3708429952845,765.9217841915103
2023-02-08,774.1347096167297,780.8629821279563,769.5318057598271,775.2753479164053,36020087,782.8927070843694,776.7640241464011,785.0135966062235,782.1568157358836,49.679839696345084,2.8567808703398896,3.9090138751480175,-1.0522330048081279,8.772214680536917,800.4371364454432,765.3482777232955
2023-02-09,790.9986412211497,803.8752247781855,782.7549704889152,791.9789671926559,44760969,784.0718283308286,777.6351439131076,786.0851920810592,782.8843825104592,53.826380767053635,3.200809570599972,3.7673730142384088,-0.5665634436384366,8.292983869040032,800.6577960689086,767.4858605927485
2023-02-10,792.5730942449795,799.3012386772789,781.0851344220566,789.8073715422316,35148276,784.9747048307695,777.9302361937356,786.6578350750857,783.3971965128128,55.174267178923806,3.260638562272902,3.6660261238453073,-0.4053875615724052,7.852118137462493,800.6789411056944,769.2704685558446
2023-02-11,791.239696129699,798.0349778927721,784.3460767105935,789.0239656577796,48338607,785.7328436551353,778.5206438316895,787.0218551647309,783.8139942272547,48.35809850463783,3.207860937476198,3.5743930865714857,-0.36653214909528753,7.444002244908424,800.6208481449521,770.8448391653185
2023-02-12,789.5849637936354,792.2059342793527,778.4666650917828,789.6179369714228,17016397,786.1603793831864,779.5091388958223,787.4212523657604,784.2439159120079,55.26670141617737,3.1773364537525595,3.494981760007701,-0.3176453062551414,7.407394639368575,800.9751686619236,771.3455901044492
2023-02-13,786.0525562671058,797.6814223195232,782.3745229551016,786.0748596196267,25368237,786.3292049561576,779.583023601194,787.2141150202015,784.3795413718315,56.407314336389476,2.8345736483699966,3.36290013768016,-0.5283264893101633,7.36267980205027,801.0545645602581,771.6038453520571
2023-02-14,789.0262167451012,793.6818125206992,778.3938319564878,790.4539693959242,37400447,787.0510749304431,779.5780227410587,787.712554154928,784.8294990032458,52.66007851659103,2.883055151682129,3.266931140480554,-0.3838759887984251,6.9970420005062754,801.0451589314556,773.0569909294305
2023-02-15,784.5220869768093,791.6607715173866,775.7716622030728,784.1002908207508,24094911,787.1398520079733,780.3436117672702,787.1568213342853,784.7754835823202,41.92612289917996,2.3813377519650203,3.0898124627774477,-0.7084747108124274,6.94498942292042,801.0298308538141,773.2498731621325
2023-02-16,780.7543993304276,791.8176672939419,772.339826930554,777.8675908414309,43171582,787.1796678386681,779.8378674841215,785.7277089507692,784.2637878237359,39.38478869039781,1.4639211270332453,2.7646341956286076,-1.3007130685953623,6.886262244182469,800.9521923270331,773.4071433503032
